address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.01,253.81,0.022,0.058071,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0095,241.1195,0.0209,0.055167,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0047,119.2907,0.01034,0.027293,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0095,241.1195,0.0209,0.055167,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0128,324.8768,0.02816,0.074331,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0005,12.6905,0.0011,0.002903,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0096,243.65759999999997,0.02112,0.055748,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0095,241.1195,0.0209,0.055167,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0123,312.1863,0.02706,0.071427,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25381.0,0.0095,241.1195,0.02046,0.055167,1766355901298,False,False,2025-12-21 22:25:01.298000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0004,10.152800000000001,0.0,0.002322,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0095,241.129,0.0,0.055169,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0095,241.129,0.0,0.055169,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0098,248.7436,0.0,0.056911,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0004,10.152800000000001,0.0,0.002322,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0125,317.27500000000003,0.0,0.072592,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0004,10.152800000000001,0.0,0.002322,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0005,12.691,0.0,0.002903,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0095,241.129,0.0,0.055169,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0004,10.152800000000001,0.0,0.002322,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.01,253.82,0.0,0.058074,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0123,312.1986,0.0,0.07143,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0128,324.88960000000003,0.0,0.074333,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0004,10.152800000000001,0.0,0.002322,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0095,241.129,0.0,0.055169,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0047,119.2954,0.0,0.027294,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0095,241.129,0.0,0.055169,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25382.0,0.0096,243.66719999999998,0.0,0.05575,1766355917499,False,False,2025-12-21 22:25:17.499000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25413.0,0.0343,871.6659,-1.063643,0.199436,1766358053040,False,False,2025-12-21 23:00:53.040000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25413.0,0.0326,828.4637999999999,-1.010926,0.189551,1766358058363,False,False,2025-12-21 23:00:58.363000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25413.0,0.0494,1255.4022,-1.531894,0.287235,1766358058363,False,False,2025-12-21 23:00:58.363000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25413.0,0.0006,15.247799999999998,-0.018606,0.003488,1766358058363,False,False,2025-12-21 23:00:58.363000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25413.0,0.0004,10.1652,-0.012404,0.002325,1766358058363,False,False,2025-12-21 23:00:58.363000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25413.0,0.0008,20.3304,-0.024808,0.004651,1766358058363,False,False,2025-12-21 23:00:58.363000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25379.0,0.0094,238.5626,0.011362,0.054582,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0092,233.4868,0.0,0.053421,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0088,223.33520000000001,0.0,0.051099,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0015,38.0685,0.0,0.008709,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.009,228.41099999999997,0.0,0.05226,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0092,233.4868,0.0,0.053421,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0006,15.2274,0.0,0.003483,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0085,215.72150000000002,0.0,0.049356,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0023,58.3717,0.0,0.013355,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.002,50.758,0.0,0.011612,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0006,15.2274,0.0,0.003483,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0005,12.6895,0.0,0.002902,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0089,225.8731,0.0,0.051679,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0089,225.8731,0.0,0.051679,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0086,218.2594,0.0,0.049936,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0018,45.6822,0.0,0.010451,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0093,236.02469999999997,0.0,0.054001,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0091,230.9489,0.0,0.05284,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0007,17.7653,0.0,0.004064,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0089,225.8731,0.0,0.051679,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25379.0,0.0007,17.7653,0.0,0.004064,1766358683029,False,False,2025-12-21 23:11:23.029000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0004,10.1524,0.0008,0.002322,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0099,251.27190000000002,0.0198,0.05749,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0097,246.19570000000002,0.0194,0.056329,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0096,243.65759999999997,0.0192,0.055748,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0095,241.1195,0.019,0.055167,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0094,238.5814,0.0188,0.054587,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0004,10.1524,0.0008,0.002322,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0063,159.9003,0.0126,0.036585,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0004,10.1524,0.0008,0.002322,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0097,246.19570000000002,0.0194,0.056329,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0099,251.27190000000002,0.0198,0.05749,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0097,246.19570000000002,0.0194,0.056329,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0099,251.27190000000002,0.0198,0.05749,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0096,243.65759999999997,0.0192,0.055748,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0004,10.1524,0.0008,0.002322,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0097,246.19570000000002,0.0194,0.056329,1766358715622,False,False,2025-12-21 23:11:55.622000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25381.0,0.0003,7.614299999999999,0.0004,0.001741,1766358716024,False,False,2025-12-21 23:11:56.024000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25378.0,0.0097,246.16660000000002,0.0003,0.056322,1766358773115,False,False,2025-12-21 23:12:53.115000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25378.0,0.0098,248.7044,0.0,0.056902,1766358773115,False,False,2025-12-21 23:12:53.115000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25381.0,0.0099,251.27190000000002,0.0297,0.05749,1766358802023,False,False,2025-12-21 23:13:22.023000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25381.0,0.0097,246.19570000000002,0.0285,0.056329,1766358802023,False,False,2025-12-21 23:13:22.023000+00:00,False,False,True,True
