address,time_ms,coin,funding_usd,side,time
0xc794b210337339ce83f5be21f0f62802c029b332,1769472000000,xyz:EUR,19.398977,funding,2026-01-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769472000000,xyz:MU,163.600907,funding,2026-01-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769472000000,xyz:SILVER,29.613272,funding,2026-01-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769472000000,xyz:USAR,0.817887,funding,2026-01-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769472000000,xyz:XYZ100,60.113943,funding,2026-01-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769558400000,xyz:CL,23.431329,funding,2026-01-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769558400000,xyz:EUR,66.083318,funding,2026-01-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769558400000,xyz:GOLD,-2.196538,funding,2026-01-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769558400000,xyz:INTC,41.332694,funding,2026-01-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769558400000,xyz:MU,268.025348,funding,2026-01-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769558400000,xyz:PLATINUM,58.034088,funding,2026-01-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769558400000,xyz:XYZ100,269.077504,funding,2026-01-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769644800000,xyz:CL,48.593957,funding,2026-01-29 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769644800000,xyz:COPPER,17.010812,funding,2026-01-29 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769644800000,xyz:EUR,45.884138,funding,2026-01-29 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769644800000,xyz:MU,3.076379,funding,2026-01-29 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769644800000,xyz:PLATINUM,86.807942,funding,2026-01-29 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769644800000,xyz:URNM,83.769915,funding,2026-01-29 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769644800000,xyz:XYZ100,419.86608,funding,2026-01-29 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769731200000,xyz:CL,247.893031,funding,2026-01-30 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769731200000,xyz:COPPER,340.837597,funding,2026-01-30 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769731200000,xyz:EUR,26.857476,funding,2026-01-30 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769731200000,xyz:SILVER,1993.583257,funding,2026-01-30 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769731200000,xyz:URNM,356.795733,funding,2026-01-30 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769731200000,xyz:XYZ100,106.576,funding,2026-01-30 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769817600000,xyz:EUR,10.920315,funding,2026-01-31 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769817600000,xyz:SILVER,249.119741,funding,2026-01-31 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769904000000,xyz:EUR,14.224412,funding,2026-02-01 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769904000000,xyz:GOLD,339.715304,funding,2026-02-01 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769904000000,xyz:SILVER,46.810298,funding,2026-02-01 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,km:USOIL,117.587721,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:CL,204.916525,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:COIN,9.907746,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:COPPER,94.580606,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:EUR,-0.726993,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:GOLD,1448.245394,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:MSTR,82.072867,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:PLATINUM,61.774986,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:SILVER,2324.111819,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769990400000,xyz:XYZ100,109.672225,funding,2026-02-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770076800000,hyna:HYPE,62.244285,funding,2026-02-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770076800000,xyz:CL,183.803067,funding,2026-02-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770076800000,xyz:COPPER,75.001654,funding,2026-02-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770076800000,xyz:JPY,53.311767,funding,2026-02-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770076800000,xyz:SILVER,623.574666,funding,2026-02-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770076800000,xyz:XYZ100,257.617977,funding,2026-02-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770163200000,cash:USA500,31.422285,funding,2026-02-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770163200000,hyna:HYPE,70.060901,funding,2026-02-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770163200000,xyz:JPY,13.939003,funding,2026-02-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770163200000,xyz:SNDK,213.37092,funding,2026-02-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770163200000,xyz:URNM,49.094891,funding,2026-02-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770163200000,xyz:XYZ100,94.151458,funding,2026-02-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770249600000,HYPE,-0.420862,funding,2026-02-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770249600000,cash:USA500,8.654343,funding,2026-02-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770249600000,hyna:HYPE,147.020285,funding,2026-02-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770249600000,xyz:MU,157.757884,funding,2026-02-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770249600000,xyz:SILVER,91.649191,funding,2026-02-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770249600000,xyz:SNDK,980.953372,funding,2026-02-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770249600000,xyz:TSM,19.853524,funding,2026-02-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770336000000,HYPE,-20.068775,funding,2026-02-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770336000000,hyna:HYPE,6.357089,funding,2026-02-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770336000000,xyz:MU,45.952883,funding,2026-02-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770336000000,xyz:TSM,224.696121,funding,2026-02-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770422400000,HYPE,-16.825711,funding,2026-02-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770422400000,hyna:HYPE,-6.747993,funding,2026-02-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770422400000,xyz:TSM,128.579665,funding,2026-02-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770508800000,HYPE,-9.414794,funding,2026-02-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770508800000,hyna:HYPE,7.080421,funding,2026-02-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770508800000,xyz:GOLD,134.051594,funding,2026-02-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770508800000,xyz:TSM,119.171357,funding,2026-02-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,cash:GOLD,33.266492,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,cash:SILVER,-1.56145,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,cash:TSLA,-0.000178,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,hyna:HYPE,-3.371228,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,km:TSLA,55.427418,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,xyz:COPPER,633.941569,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,xyz:GOLD,229.711077,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,xyz:INTC,2.417431,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,xyz:MU,251.639294,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,xyz:NVDA,352.538006,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,xyz:TSLA,-0.822828,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770595200000,xyz:TSM,88.980441,funding,2026-02-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770681600000,xyz:COPPER,75.658074,funding,2026-02-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770681600000,xyz:MU,226.379368,funding,2026-02-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770681600000,xyz:NVDA,716.479459,funding,2026-02-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770681600000,xyz:SNDK,7.425229,funding,2026-02-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770768000000,xyz:GOLD,202.494012,funding,2026-02-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770768000000,xyz:MU,82.719582,funding,2026-02-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770768000000,xyz:NVDA,489.322931,funding,2026-02-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770768000000,xyz:SNDK,14.012724,funding,2026-02-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770854400000,xyz:COPPER,-15.120431,funding,2026-02-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770854400000,xyz:GOLD,123.779893,funding,2026-02-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770854400000,xyz:MU,34.348868,funding,2026-02-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770854400000,xyz:NVDA,361.413666,funding,2026-02-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770854400000,xyz:SNDK,43.846392,funding,2026-02-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770854400000,xyz:XYZ100,53.441678,funding,2026-02-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770940800000,xyz:GOLD,143.396431,funding,2026-02-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770940800000,xyz:MU,29.517084,funding,2026-02-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770940800000,xyz:NVDA,274.569118,funding,2026-02-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1770940800000,xyz:SNDK,15.628365,funding,2026-02-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771027200000,xyz:GOLD,41.615734,funding,2026-02-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771027200000,xyz:MU,2.126727,funding,2026-02-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771027200000,xyz:NVDA,111.961701,funding,2026-02-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771113600000,xyz:GOLD,61.085758,funding,2026-02-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771113600000,xyz:MU,1.914015,funding,2026-02-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771113600000,xyz:NVDA,-56.582146,funding,2026-02-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771200000000,cash:TSLA,-0.002285,funding,2026-02-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771200000000,km:TSLA,14.426613,funding,2026-02-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771200000000,xyz:COPPER,44.29679,funding,2026-02-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771200000000,xyz:GOLD,515.628012,funding,2026-02-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771200000000,xyz:MU,-3.747013,funding,2026-02-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771200000000,xyz:NVDA,-49.939175,funding,2026-02-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771200000000,xyz:XYZ100,0.94052,funding,2026-02-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771286400000,xyz:COPPER,83.953522,funding,2026-02-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771286400000,xyz:GOLD,49.23866,funding,2026-02-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771286400000,xyz:MU,10.764947,funding,2026-02-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771286400000,xyz:NVDA,131.330496,funding,2026-02-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771286400000,xyz:SNDK,7.982568,funding,2026-02-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771286400000,xyz:TSM,5.524771,funding,2026-02-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771286400000,xyz:XYZ100,190.987463,funding,2026-02-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771372800000,xyz:CL,211.402812,funding,2026-02-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771372800000,xyz:COPPER,10.042458,funding,2026-02-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771372800000,xyz:GOLD,70.511111,funding,2026-02-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771372800000,xyz:NVDA,217.442978,funding,2026-02-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771372800000,xyz:SNDK,115.561636,funding,2026-02-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771372800000,xyz:XYZ100,897.897527,funding,2026-02-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771459200000,cash:NVDA,-2.076898,funding,2026-02-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771459200000,xyz:CL,646.085641,funding,2026-02-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771459200000,xyz:GOLD,138.473571,funding,2026-02-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771459200000,xyz:NVDA,141.323799,funding,2026-02-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771459200000,xyz:SNDK,759.274262,funding,2026-02-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771459200000,xyz:XYZ100,69.274773,funding,2026-02-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771545600000,xyz:CL,57.058633,funding,2026-02-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771545600000,xyz:GOLD,114.815104,funding,2026-02-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771545600000,xyz:NVDA,165.038177,funding,2026-02-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771545600000,xyz:SILVER,173.342699,funding,2026-02-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771545600000,xyz:SNDK,440.788393,funding,2026-02-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771545600000,xyz:XYZ100,172.197398,funding,2026-02-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771632000000,xyz:CL,327.266546,funding,2026-02-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771632000000,xyz:GOLD,116.846167,funding,2026-02-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771632000000,xyz:NVDA,29.977802,funding,2026-02-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771632000000,xyz:SNDK,342.479075,funding,2026-02-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771718400000,xyz:CL,93.01176,funding,2026-02-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771718400000,xyz:GOLD,202.061894,funding,2026-02-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771718400000,xyz:NVDA,22.577298,funding,2026-02-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771718400000,xyz:SNDK,446.491982,funding,2026-02-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,cash:GOOGL,18.674679,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,cash:META,35.855762,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,km:GOOGL,65.440056,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:CL,417.404073,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:GOLD,396.617043,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:META,7.454486,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:NVDA,2.922689,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:RIVN,34.902152,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:SNDK,285.321305,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:URNM,31.645019,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771804800000,xyz:XYZ100,29.98387,funding,2026-02-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771891200000,cash:NVDA,-13.086696,funding,2026-02-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771891200000,xyz:CL,869.943606,funding,2026-02-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771891200000,xyz:GOLD,277.93564,funding,2026-02-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771891200000,xyz:NVDA,143.257629,funding,2026-02-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771891200000,xyz:SILVER,53.023621,funding,2026-02-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771891200000,xyz:SMSN,39.661604,funding,2026-02-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771891200000,xyz:SNDK,352.04795,funding,2026-02-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771977600000,xyz:CL,738.88288,funding,2026-02-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771977600000,xyz:COPPER,59.078753,funding,2026-02-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771977600000,xyz:GOLD,135.662839,funding,2026-02-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771977600000,xyz:SILVER,129.278217,funding,2026-02-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771977600000,xyz:SMSN,70.960792,funding,2026-02-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771977600000,xyz:SNDK,192.027348,funding,2026-02-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1771977600000,xyz:XYZ100,7.379017,funding,2026-02-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772064000000,xyz:CL,180.610438,funding,2026-02-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772064000000,xyz:COPPER,73.781371,funding,2026-02-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772064000000,xyz:GOLD,91.629449,funding,2026-02-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772064000000,xyz:NVDA,52.307964,funding,2026-02-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772064000000,xyz:SKHX,-93.224978,funding,2026-02-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772064000000,xyz:SMSN,-121.004577,funding,2026-02-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772064000000,xyz:SNDK,55.126363,funding,2026-02-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772150400000,xyz:CL,1022.396593,funding,2026-02-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772150400000,xyz:COPPER,13.205778,funding,2026-02-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772150400000,xyz:GOLD,347.577024,funding,2026-02-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772150400000,xyz:NVDA,899.302602,funding,2026-02-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772150400000,xyz:SKHX,11.218232,funding,2026-02-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772150400000,xyz:SMSN,83.849127,funding,2026-02-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772150400000,xyz:SNDK,60.533201,funding,2026-02-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772236800000,xyz:CL,2333.598959,funding,2026-02-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772236800000,xyz:GOLD,683.220399,funding,2026-02-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772236800000,xyz:NVDA,163.147112,funding,2026-02-28 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772323200000,xyz:CL,500.14119,funding,2026-03-01 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772323200000,xyz:GOLD,717.229443,funding,2026-03-01 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772323200000,xyz:NVDA,68.549242,funding,2026-03-01 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772409600000,cash:NVDA,-17.994681,funding,2026-03-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772409600000,xyz:CL,1017.280938,funding,2026-03-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772409600000,xyz:GOLD,29.582825,funding,2026-03-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772409600000,xyz:NATGAS,189.332214,funding,2026-03-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772409600000,xyz:NVDA,1800.512785,funding,2026-03-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772409600000,xyz:SILVER,53.757487,funding,2026-03-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772409600000,xyz:SKHX,1073.882053,funding,2026-03-02 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772496000000,xyz:CL,101.696443,funding,2026-03-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772496000000,xyz:CRCL,181.457942,funding,2026-03-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772496000000,xyz:NATGAS,126.619203,funding,2026-03-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772496000000,xyz:NVDA,360.458189,funding,2026-03-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772496000000,xyz:SKHX,1030.529191,funding,2026-03-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772496000000,xyz:XYZ100,77.765573,funding,2026-03-03 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772582400000,xyz:CL,37.898164,funding,2026-03-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772582400000,xyz:CRCL,381.335639,funding,2026-03-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772582400000,xyz:EWY,1122.374459,funding,2026-03-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772582400000,xyz:NATGAS,74.632819,funding,2026-03-04 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772668800000,cash:EWY,161.700472,funding,2026-03-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772668800000,xyz:CL,7.772606,funding,2026-03-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772668800000,xyz:CRCL,63.58851,funding,2026-03-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772668800000,xyz:EWY,188.713707,funding,2026-03-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772668800000,xyz:NATGAS,87.050634,funding,2026-03-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772668800000,xyz:SKHX,4.583809,funding,2026-03-05 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772755200000,cash:EWY,977.290519,funding,2026-03-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1772755200000,xyz:CL,3992.939757,funding,2026-03-06 00:00:00+00:00
