address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01017,916.0729200000001,0.0,4.0679e-06,1766413470516,False,False,2025-12-22 14:24:30.516000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,1.66561,150031.48636,0.0,0.0006662439,1766413471221,False,False,2025-12-22 14:24:31.221000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.08211,7396.14036,0.0,3.28439e-05,1766413471221,False,False,2025-12-22 14:24:31.221000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.15258,13743.79608,0.0,6.10319e-05,1766413471277,False,False,2025-12-22 14:24:31.277000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.07128,6420.6172799999995,0.0,2.85119e-05,1766413471277,False,False,2025-12-22 14:24:31.277000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.21616,19470.82816,0.0,8.64639e-05,1766413471277,False,False,2025-12-22 14:24:31.277000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.19784,17820.63584,0.0,7.91359e-05,1766413471277,False,False,2025-12-22 14:24:31.277000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.48928,44072.38528,0.0,0.0001957119,1766413471277,False,False,2025-12-22 14:24:31.277000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.16825,15155.287,0.0,6.73e-05,1766413471427,False,False,2025-12-22 14:24:31.427000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.39652,35716.93552,0.0,0.0001586079,1766413471427,False,False,2025-12-22 14:24:31.427000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.16665,15011.1654,0.0,6.666e-05,1766413471427,False,False,2025-12-22 14:24:31.427000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02638,2376.2048800000002,0.0,1.05519e-05,1766413471427,False,False,2025-12-22 14:24:31.427000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01,900.76,0.0,4e-06,1766413471427,False,False,2025-12-22 14:24:31.427000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.0301,2711.2875999999997,0.0,1.204e-05,1766413472013,False,False,2025-12-22 14:24:32.013000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.03791,3414.78116,0.0,1.51639e-05,1766413472013,False,False,2025-12-22 14:24:32.013000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.08883,8001.451080000001,0.0,3.55319e-05,1766413472080,False,False,2025-12-22 14:24:32.080000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,1.59208,143408.19808,0.0,0.0006368319,1766413472244,False,False,2025-12-22 14:24:32.244000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.15144,13641.109439999998,0.0,6.05759e-05,1766413472244,False,False,2025-12-22 14:24:32.244000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02538,2286.1288799999998,0.0,1.01519e-05,1766413472244,False,False,2025-12-22 14:24:32.244000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02,1801.52,0.0,8e-06,1766413472244,False,False,2025-12-22 14:24:32.244000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.00568,511.63168,0.0,2.2719e-06,1766413472244,False,False,2025-12-22 14:24:32.244000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@166,A,Sell,0.99955,2230.65,2229.6462075000004,-0.02230649,0.31215046,1766500330608,False,True,2025-12-23 14:32:10.608000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@166,A,Sell,0.99955,8000.0,7996.400000000001,-0.07999999,1.11949599,1766500330608,False,True,2025-12-23 14:32:10.608000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@166,A,Sell,0.99954,38996.61,38978.6715594,-0.77993218,5.45701401,1766500330608,False,True,2025-12-23 14:32:10.608000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,87589.0,0.56165,49194.36185,0.0,0.0003931549,1766500358933,False,True,2025-12-23 14:32:38.933000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@243,A,Sell,0.01965,22063.3,433.543845,-0.81634209,0.30348069,1766500410140,False,True,2025-12-23 14:33:30.140000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@243,A,Sell,0.019644,2876.5,56.505965999999994,-0.12368949,0.03955417,1766500410140,False,True,2025-12-23 14:33:30.140000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@230,A,Sell,1.0,341.06,341.06,-0.32760104,0.0477484,1766500426819,False,True,2025-12-23 14:33:46.819000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@107,A,Sell,24.413,49.0,1196.237,0.45198685,0.8373659,1766500443436,False,True,2025-12-23 14:34:03.436000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,87384.0,0.01,873.84,0.0,7e-06,1766500767925,False,True,2025-12-23 14:39:27.925000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,87386.0,0.01,873.86,0.0,7e-06,1766500767925,False,True,2025-12-23 14:39:27.925000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,87387.0,0.00322,281.38614,0.0,2.2539e-06,1766500767925,False,True,2025-12-23 14:39:27.925000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@166,A,Spot Dust Conversion,0.99964,0.008153,0.00815006492,0.0,0.0,1766534400088,False,True,2025-12-24 00:00:00.088000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@230,A,Spot Dust Conversion,0.99997,0.00791864,0.0079184024408,0.0,0.0,1766534400088,False,True,2025-12-24 00:00:00.088000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@4,A,Spot Dust Conversion,1.07124612,0.66311,0.7103540146332,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
