address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37656,1961.8,738.735408,43.571578,0.33243,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37652,656.1,247.03477200000003,14.545737,0.111165,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37647,2000.0,752.94,44.24,0.338823,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37647,1327.1,499.613337,29.355452,0.224826,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37646,3081.6,1160.099136,68.134176,0.522044,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37646,3491.4,1314.372444,77.194854,0.591467,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37645,2000.0,752.9,44.2,0.338805,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37644,5325.7,2004.806508,117.644713,0.902162,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37639,10963.0,4126.36357,241.62452,1.856863,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37638,1500.0,564.5699999999999,33.045,0.254056,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37634,3661.3,1377.893642,80.511987,0.620052,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37632,5317.0,2000.8934399999998,116.81449,0.900402,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37632,264.6,99.57427200000001,5.813262,0.044808,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37632,1327.1,499.4142719999999,29.156387,0.224736,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37631,7674.5,2887.991095,168.53202,1.299595,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37626,3994.3,1502.895318,87.515113,0.676302,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37622,5325.7,2003.634854,116.473059,0.901635,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37619,3279.0,1233.52701,71.61336,0.555087,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37617,531.0,199.74627,11.58642,0.089885,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37617,493.0,185.45181,10.75726,0.083453,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37617,1327.1,499.21520699999996,28.957322,0.224646,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37616,3000.0,1128.48,65.43,0.507816,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37614,1968.4,740.393976,42.891436,0.333177,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37613,2606.9,980.5332970000001,56.778282,0.441239,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37612,3147.9,1183.9881480000001,68.529783,0.532794,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37611,3661.3,1377.051543,79.669888,0.619673,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37611,5322.8,2001.958308,115.824128,0.900881,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37607,27227.6,10239.483532,591.383472,4.607767,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37606,5325.7,2002.7827419999999,115.620947,0.901252,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37606,264.6,99.50547600000002,5.744466,0.044777,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37604,1611.2,605.875648,34.946928,0.272644,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37603,1327.1,499.0294129999999,28.771528,0.224563,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37601,2654.3,998.043343,57.492138,0.449119,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37601,31785.7,11951.741057000001,688.478262,5.378283,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@230,B,Buy,1.0003,49985.0,49999.9955,0.0,6.99789999,1768293362613,False,True,2026-01-13 08:36:02.613000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,659.6,0.12,79.152,0.0,0.064113,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,659.6,0.06,39.576,0.0,0.032056,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,659.99,0.39,257.3961,0.0,0.20849,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,660.0,5.0,3300.0,0.0,2.673,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,660.14,0.06,39.608399999999996,0.0,0.032082,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,661.42,0.38,251.3396,0.0,0.203585,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,661.43,0.94,621.7441999999999,0.0,0.503612,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,661.78,0.42,277.94759999999997,0.0,0.225137,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,661.88,0.5,330.94,0.0,0.268061,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,663.22,0.11,72.9542,0.0,0.059092,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,663.85,0.55,365.11750000000006,0.0,0.295745,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,663.93,1.05,697.1265,0.0,0.564672,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,663.99,1.64,1088.9436,0.0,0.882044,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,664.0,0.38,252.32,0.0,0.204379,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,B,Open Long,664.0,124.99,82993.36,0.0,67.224621,1768293390790,False,True,2026-01-13 08:36:30.790000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@230,A,Spot Dust Conversion,1.0001,0.00370001,0.003700380001,0.0,0.0,1768348800057,False,True,2026-01-14 00:00:00.057000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.98,26.66,3918.4867999999997,0.0,1.763319,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.98,0.1,14.698,0.0,0.006614,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.98,120.0,17637.6,0.0,7.93692,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.98,127.16,18689.976799999997,0.0,8.410489,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.98,13.6,1998.9279999999999,0.0,0.899517,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.98,34.65,5092.856999999999,0.0,2.291785,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.98,71.91,10569.331799999998,0.0,4.756199,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.99,34.15,5019.7085,0.0,2.258868,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.99,6.82,1002.4718000000001,0.0,0.451112,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,146.99,40.82,6000.1318,0.0,2.700059,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,147.0,20.4,2998.7999999999997,0.0,1.34946,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,147.0,33.55,4931.849999999999,0.0,2.219332,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,147.0,3.05,448.34999999999997,0.0,0.201757,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,B,Open Long,147.0,94.76,13929.720000000001,0.0,6.268374,1768415327361,False,True,2026-01-14 18:28:47.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.85,41.1,5912.235,-128.89371,2.660505,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.85,0.46,66.171,-1.442606,0.029776,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.85,0.38,54.663,-1.191718,0.024598,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.85,49.96,7186.746,-156.679556,3.234035,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.84,33.13,4765.4192,-104.230293,2.144438,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.83,0.25,35.9575,-0.789025,0.01618,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.83,138.95,19985.1785,-438.540095,8.99333,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.83,33.13,4765.0879,-104.561593,2.144289,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.83,100.39,14439.093700000001,-316.840879,6.497592,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,143.83,229.83,33056.4489,-725.366463,14.875402,1768447656526,False,True,2026-01-15 03:27:36.526000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,SOL,A,Close Long,131.39,0.05,6.5695,-0.779805,0.002956,1768894059449,False,True,2026-01-20 07:27:39.449000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,584.86,9.09,5316.3774,-717.502788,4.306265,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,584.09,1.07,624.9763,-85.282424,0.50623,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,584.08,25.27,14759.7016,-2014.352564,11.955358,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,583.52,19.27,11244.4304,-1546.864564,9.107988,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,583.37,3.34,1948.4558,-268.613488,1.578249,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,583.06,52.01,30324.950599999996,-4198.933732,24.563209,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,582.8,5.04,2937.312,-408.205728,2.379222,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,582.74,20.0,11654.8,-1621.064,9.440388,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,582.31,1.48,861.8187999999999,-120.595136,0.698073,1768894077700,False,True,2026-01-20 07:27:57.700000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,flx:XMR,A,Close Long,583.36,0.02,11.667200000000001,-1.608664,0.00945,1768894080665,False,True,2026-01-20 07:28:00.665000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@230,B,Buy,1.0002,4999.0,4999.9998,0.0,0.69985999,1769486911737,False,True,2026-01-27 04:08:31.737000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.479,11.35,300.53665,0.0,0.00635599,1769486991777,False,True,2026-01-27 04:09:51.777000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.466,188.92,4999.95672,0.0,0.10579519,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.47,12.5,330.875,0.0,0.007,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.472,188.88,5000.03136,0.0,0.10577279,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.475,12.5,330.9375,0.0,0.007,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.476,236.41,6259.191159999999,0.0,0.13238959,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.491,12.5,331.1375,0.0,0.007,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.492,188.73,4999.83516,0.0,0.10568879,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@232,B,Buy,26.507,759.66,20136.30762,0.0,0.42540959,1769487035588,False,True,2026-01-27 04:10:35.588000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@107,B,Buy,26.611,21.99,585.17589,0.0,0.01539299,1769487099401,False,True,2026-01-27 04:11:39.401000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@107,B,Buy,26.614,84.31,2243.82634,0.0,0.05901699,1769487099401,False,True,2026-01-27 04:11:39.401000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@107,B,Buy,26.617,81.56,2170.88252,0.0,0.05709199,1769487099401,False,True,2026-01-27 04:11:39.401000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@107,B,Buy,26.546,21.84,579.76464,0.0,0.01528799,1769487218163,False,True,2026-01-27 04:13:38.163000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@107,B,Buy,26.547,89.65,2379.9385500000003,0.0,0.06275499,1769487218163,False,True,2026-01-27 04:13:38.163000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@107,B,Buy,26.551,76.79,2038.85129,0.0,0.05375299,1769487218163,False,True,2026-01-27 04:13:38.163000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@142,A,Sell,88871.0,0.2528,22466.5888,33.43908976,15.72661216,1769575918739,False,True,2026-01-28 04:51:58.739000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@142,A,Sell,88871.0,0.11167,9924.22457,14.7711359,6.94695719,1769575918739,False,True,2026-01-28 04:51:58.739000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@142,A,Sell,88871.0,0.44546,39588.475660000004,58.92316821,27.71193296,1769575918739,False,True,2026-01-28 04:51:58.739000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@230,B,Buy,1.0002,50346.29,50356.359258,0.0,7.04848059,1769575940591,False,True,2026-01-28 04:52:20.591000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.29809,3627.51,1081.3244559000002,0.0,2.03140558,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.29813,106.36,31.7091068,0.0,0.05956156,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.29816,316.25,94.2931,0.0,0.17709997,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.29825,53.64,15.998130000000002,0.0,0.03003839,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.29825,53.64,15.998130000000002,0.0,0.03003839,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.29929,6300.0,1885.527,0.0,3.528,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.29964,10134.0,3036.5517600000003,0.0,5.67503998,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.30072,6500.0,1954.6799999999998,0.0,3.64,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.30078,9480.0,2851.3944,0.0,5.30879998,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.301,311.12,93.64712,0.0,0.17422717,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.30128,19020.0,5730.3456,0.0,10.65119998,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.30176,5400.0,1629.504,0.0,3.024,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@254,B,Buy,0.30292,22397.28,6784.5840576,0.0,12.54247679,1769576128097,False,True,2026-01-28 04:55:28.097000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,@230,A,Sell,1.0001,25133.88,25136.393388,-6.0333146,3.51909507,1769576256888,False,True,2026-01-28 04:57:36.888000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.08847,1011.0,89.44317,0.0,0.70769,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088471,98641.0,8726.867911,0.0,69.04869,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.08851,1129.0,99.92779,0.0,0.79029,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.08853,5000.0,442.65,0.0,3.5,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.08857,11313.0,1001.99241,0.0,7.91909,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088571,14499.0,1284.1909289999999,0.0,10.14929,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088635,667.0,59.119545,0.0,0.46689,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088686,1127.0,99.949122,0.0,0.78889,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.08874,1126.0,99.92124,0.0,0.78819,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.08874,1126.0,99.92124,0.0,0.78819,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088753,11313.0,1004.062689,0.0,7.91909,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.0889,549.0,48.8061,0.0,0.3843,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088933,11313.0,1006.099029,0.0,7.91909,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088944,16002.0,1423.281888,0.0,11.20139,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088945,671.0,59.682095,0.0,0.46969,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,PURR/USDC,B,Buy,0.088947,1211.0,107.714817,0.0,0.84769,1769576276091,False,True,2026-01-28 04:57:56.091000+00:00,False,False,False,False
