address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.411,13.77,432.52947,21.49494878,0.14706001,1771123510003,False,False,2026-02-15 02:45:10.003000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.413,13.78,432.87113999999997,21.53811876,0.14717618,1771123510332,False,False,2026-02-15 02:45:10.332000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.416,1.93,60.63288,3.02237703,0.02061517,1771123516096,False,False,2026-02-15 02:45:16.096000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.416,11.85,372.2796,18.55708174,0.12657506,1771123521007,False,False,2026-02-15 02:45:21.007000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.418,13.78,432.94003999999995,21.60701876,0.14719961,1771123521097,False,False,2026-02-15 02:45:21.097000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.42,13.78,432.9676,21.63457876,0.14720898,1771123521097,False,False,2026-02-15 02:45:21.097000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.422,13.78,432.99516,21.66213876,0.14721835,1771123521097,False,False,2026-02-15 02:45:21.097000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.425,13.78,433.0365,21.70347876,0.14723241,1771123521315,False,False,2026-02-15 02:45:21.315000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.427,13.78,433.06406,21.73103876,0.14724178,1771123521315,False,False,2026-02-15 02:45:21.315000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.429,13.78,433.09162,21.75859876,0.14725115,1771123521585,False,False,2026-02-15 02:45:21.585000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.431,13.78,433.11918,21.78615876,0.14726052,1771123521718,False,False,2026-02-15 02:45:21.718000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.433,13.78,433.14673999999997,21.81371876,0.14726989,1771123522716,False,False,2026-02-15 02:45:22.716000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.436,13.78,433.18807999999996,21.85505876,0.14728394,1771123523733,False,False,2026-02-15 02:45:23.733000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.438,13.78,433.21563999999995,21.88261876,0.14729331,1771123523733,False,False,2026-02-15 02:45:23.733000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.44,6.63,208.4472,10.54168979,0.07087204,1771123523733,False,False,2026-02-15 02:45:23.733000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.44,7.15,224.79600000000002,11.36848898,0.07643064,1771123547947,False,False,2026-02-15 02:45:47.947000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.442,13.78,433.27076,21.93773876,0.14731205,1771123551388,False,False,2026-02-15 02:45:51.388000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.445,13.78,433.3121,21.97907876,0.14732611,1771123551388,False,False,2026-02-15 02:45:51.388000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.447,4.33,136.16551,6.91500333,0.04629627,1771123551388,False,False,2026-02-15 02:45:51.388000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.447,9.45,297.17415,15.09163544,0.10103921,1771123552600,False,False,2026-02-15 02:45:52.600000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.449,0.71,22.32879,1.13528891,0.00759178,1771123556176,False,False,2026-02-15 02:45:56.176000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.449,13.07,411.03843,20.89890986,0.13975306,1771123560885,False,False,2026-02-15 02:46:00.885000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.451,13.78,433.39477999999997,22.06175876,0.14735422,1771123560885,False,False,2026-02-15 02:46:00.885000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.454,13.78,433.43612,22.10309876,0.14736828,1771123572823,False,False,2026-02-15 02:46:12.823000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.456,13.78,433.46367999999995,22.13065876,0.14737765,1771123578399,False,False,2026-02-15 02:46:18.399000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.458,13.78,433.49123999999995,22.15821876,0.14738702,1771123578399,False,False,2026-02-15 02:46:18.399000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.46,5.26,165.4796,8.4685919,0.05626306,1771123586012,False,False,2026-02-15 02:46:26.012000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.46,8.52,268.0392,13.71718687,0.09113332,1771123589024,False,False,2026-02-15 02:46:29.024000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.463,13.78,433.56014,22.22711877,0.14741044,1771123589141,False,False,2026-02-15 02:46:29.141000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.465,13.78,433.5877,22.25467877,0.14741981,1771123589344,False,False,2026-02-15 02:46:29.344000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.467,13.78,433.61526,22.28223877,0.14742918,1771123607425,False,False,2026-02-15 02:46:47.425000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.469,13.78,433.64282,22.30979877,0.14743855,1771123607491,False,False,2026-02-15 02:46:47.491000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.471,13.78,433.67037999999997,22.33735877,0.14744792,1771123608236,False,False,2026-02-15 02:46:48.236000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.474,2.1,66.0954,3.41039677,0.02247243,1771123616150,False,False,2026-02-15 02:46:56.150000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.474,11.68,367.61632,18.968302,0.12498954,1771123681065,False,False,2026-02-15 02:48:01.065000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.476,6.38,200.81688,10.37387017,0.06827773,1771123681261,False,False,2026-02-15 02:48:01.261000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.476,3.02,95.05752,4.91051535,0.03231955,1771123686263,False,False,2026-02-15 02:48:06.263000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.476,4.38,137.86488,7.12187325,0.04687405,1771123686878,False,False,2026-02-15 02:48:06.878000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.478,13.78,433.76684,22.43381877,0.14748072,1771123686878,False,False,2026-02-15 02:48:06.878000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.48,13.78,433.7944,22.46137877,0.14749009,1771123832645,False,False,2026-02-15 02:50:32.645000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.483,13.78,433.83574,22.50271877,0.14750415,1771123832645,False,False,2026-02-15 02:50:32.645000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.485,1.28,40.3008,2.09279803,0.01370227,1771123833377,False,False,2026-02-15 02:50:33.377000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.485,1.07,33.68895,1.74944836,0.01145424,1771123836340,False,False,2026-02-15 02:50:36.340000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.485,4.47,140.73794999999998,7.30844312,0.0478509,1771123926089,False,False,2026-02-15 02:52:06.089000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.485,0.39,12.27915,0.6376494,0.00417491,1771123936275,False,False,2026-02-15 02:52:16.275000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.485,0.39,12.27915,0.6376494,0.00417491,1771123946294,False,False,2026-02-15 02:52:26.294000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.485,6.18,194.57729999999998,10.10429048,0.06615628,1771123949526,False,False,2026-02-15 02:52:29.526000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.487,13.78,433.89086,22.55783877,0.14752289,1771123957167,False,False,2026-02-15 02:52:37.167000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.489,1.79,56.36531,2.93380725,0.0191642,1771123976723,False,False,2026-02-15 02:52:56.723000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.489,11.99,377.55311,19.65159152,0.12836805,1771123977686,False,False,2026-02-15 02:52:57.686000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.492,13.78,433.95976,22.62673877,0.14754631,1771123977686,False,False,2026-02-15 02:52:57.686000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.494,13.78,433.98731999999995,22.65429877,0.14755568,1771123977992,False,False,2026-02-15 02:52:57.992000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.496,13.78,434.01487999999995,22.68185877,0.14756505,1771123977992,False,False,2026-02-15 02:52:57.992000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.498,13.78,434.04244,22.70941877,0.14757442,1771123982100,False,False,2026-02-15 02:53:02.100000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.5,13.78,434.07,22.73697877,0.1475838,1771123982100,False,False,2026-02-15 02:53:02.100000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.503,1.96,61.74588,3.23987698,0.02099359,1771123982100,False,False,2026-02-15 02:53:02.100000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.503,11.82,372.36546,19.53844179,0.12660425,1771123982100,False,False,2026-02-15 02:53:02.100000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.505,0.39,12.28695,0.6454494,0.00417756,1771123986121,False,False,2026-02-15 02:53:06.121000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.505,0.39,12.28695,0.6454494,0.00417756,1771124006101,False,False,2026-02-15 02:53:26.101000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.505,13.0,409.565,21.51497997,0.1392521,1771124012301,False,False,2026-02-15 02:53:32.301000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.507,13.78,434.16646,22.83343877,0.14761659,1771124012301,False,False,2026-02-15 02:53:32.301000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.509,0.39,12.28851,0.6470094,0.00417809,1771124015845,False,False,2026-02-15 02:53:35.845000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.509,6.59,207.64431,10.93279985,0.07059906,1771124017530,False,False,2026-02-15 02:53:37.530000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.509,1.6,50.4144,2.65439754,0.01714089,1771124106479,False,False,2026-02-15 02:55:06.479000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.509,0.4,12.6036,0.66359939,0.00428522,1771124136262,False,False,2026-02-15 02:55:36.262000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.509,4.8,151.2432,7.96319261,0.05142268,1771124140961,False,False,2026-02-15 02:55:40.961000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.512,0.19,5.98728,0.31577971,0.00203567,1771124146219,False,False,2026-02-15 02:55:46.219000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.512,13.59,428.24808,22.58655906,0.14560434,1771124153067,False,False,2026-02-15 02:55:53.067000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.514,13.78,434.26291999999995,22.92989877,0.14764939,1771124153067,False,False,2026-02-15 02:55:53.067000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.516,13.78,434.29047999999995,22.95745877,0.14765876,1771124153067,False,False,2026-02-15 02:55:53.067000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.518,13.78,434.31804,22.98501877,0.14766813,1771124153280,False,False,2026-02-15 02:55:53.280000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.521,13.78,434.35938,23.02635877,0.14768218,1771124153280,False,False,2026-02-15 02:55:53.280000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.523,13.78,434.38694,23.05391877,0.14769155,1771124153416,False,False,2026-02-15 02:55:53.416000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.525,13.78,434.4145,23.08147877,0.14770093,1771124153416,False,False,2026-02-15 02:55:53.416000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.527,6.92,218.16684,11.60482934,0.07417672,1771124186267,False,False,2026-02-15 02:56:26.267000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.527,0.39,12.295530000000001,0.6540294,0.00418048,1771124236964,False,False,2026-02-15 02:57:16.964000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.527,0.39,12.295530000000001,0.6540294,0.00418048,1771124246599,False,False,2026-02-15 02:57:26.599000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.527,3.81,120.11787000000001,6.38936413,0.04084007,1771124276354,False,False,2026-02-15 02:57:56.354000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.527,0.92,29.00484,1.54283859,0.00986164,1771124286039,False,False,2026-02-15 02:58:06.039000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.527,1.35,42.56145,2.26394792,0.01447089,1771124296036,False,False,2026-02-15 02:58:16.036000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,2.58,81.34482,4.33181603,0.02765723,1771124487143,False,False,2026-02-15 03:01:27.143000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,0.45,14.18805,0.75554931,0.00482393,1771124496791,False,False,2026-02-15 03:01:36.791000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,1.04,32.79016,1.7461584,0.01114865,1771124536305,False,False,2026-02-15 03:02:16.305000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,0.98,30.898419999999998,1.64541849,0.01050546,1771124546156,False,False,2026-02-15 03:02:26.156000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,2.24,70.62496,3.76095655,0.02401248,1771124556754,False,False,2026-02-15 03:02:36.754000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,0.7,22.0703,1.17529893,0.0075039,1771124566418,False,False,2026-02-15 03:02:46.418000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,0.65,20.493850000000002,1.091349,0.0069679,1771124576368,False,False,2026-02-15 03:02:56.368000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,0.39,12.29631,0.6548094,0.00418074,1771124586488,False,False,2026-02-15 03:03:06.488000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.529,4.75,149.76275,7.97524269,0.05091933,1771124629505,False,False,2026-02-15 03:03:49.505000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.532,0.39,12.29748,0.6559794,0.00418114,1771124656347,False,False,2026-02-15 03:04:16.347000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.532,0.39,12.29748,0.6559794,0.00418114,1771124676805,False,False,2026-02-15 03:04:36.805000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.532,13.0,409.916,21.86597997,0.13937144,1771124701843,False,False,2026-02-15 03:05:01.843000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.534,6.79,214.11586,11.43434954,0.07279939,1771124706466,False,False,2026-02-15 03:05:06.466000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.534,6.99,220.42266,11.77114923,0.0749437,1771124707601,False,False,2026-02-15 03:05:07.601000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.536,13.78,434.56608,23.23305877,0.14775246,1771124707676,False,False,2026-02-15 03:05:07.676000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.538,13.78,434.59364,23.26061877,0.14776183,1771124707799,False,False,2026-02-15 03:05:07.799000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.541,13.78,434.63498,23.30195877,0.14777589,1771124708481,False,False,2026-02-15 03:05:08.481000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.543,13.78,434.66254,23.32951877,0.14778526,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.545,13.78,434.69010000000003,23.35707877,0.14779463,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.547,13.78,434.71765999999997,23.38463877,0.147804,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.55,13.78,434.759,23.42597877,0.14781806,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.552,13.78,434.78655999999995,23.45353877,0.14782743,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.554,13.78,434.81411999999995,23.48109877,0.1478368,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.556,13.78,434.84168,23.50865877,0.14784617,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.558,13.78,434.86924,23.53621877,0.14785554,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.561,13.78,434.91058,23.57755877,0.14786959,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.563,13.78,434.93814,23.60511877,0.14787896,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.565,9.15,288.81975,15.69223591,0.09819871,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.565,4.63,146.14595,7.94044287,0.04968962,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.567,13.78,434.99325999999996,23.66023878,0.1478977,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.57,13.78,435.0346,23.70157878,0.14791176,1771124759006,False,False,2026-02-15 03:05:59.006000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.572,0.1,3.1572,0.17219985,0.00107344,1771124759619,False,False,2026-02-15 03:05:59.619000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.572,13.68,431.90495999999996,23.55693893,0.14684768,1771124759619,False,False,2026-02-15 03:05:59.619000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.574,13.78,435.08972,23.75669878,0.1479305,1771124759619,False,False,2026-02-15 03:05:59.619000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.576,0.93,29.36568,1.60517857,0.00998433,1771124766534,False,False,2026-02-15 03:06:06.534000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.576,12.85,405.7516,22.17908021,0.13795554,1771124777238,False,False,2026-02-15 03:06:17.238000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.579,13.78,435.15862,23.82559878,0.14795393,1771124777238,False,False,2026-02-15 03:06:17.238000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.581,12.09,381.81428999999997,20.92777138,0.12981685,1771124777238,False,False,2026-02-15 03:06:17.238000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.581,1.69,53.37189,2.9253874,0.01814644,1771124786369,False,False,2026-02-15 03:06:26.369000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.583,4.95,156.33585,8.57834238,0.05315418,1771124786369,False,False,2026-02-15 03:06:26.369000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.583,1.78,56.21774,3.08473726,0.01911403,1771124796239,False,False,2026-02-15 03:06:36.239000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.583,7.05,222.66015,12.21763914,0.07570445,1771124802649,False,False,2026-02-15 03:06:42.649000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.585,13.78,435.24129999999997,23.90827878,0.14798204,1771124806080,False,False,2026-02-15 03:06:46.080000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.588,0.38,12.003440000000001,0.66043942,0.00408116,1771124806136,False,False,2026-02-15 03:06:46.136000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.588,4.35,137.40779999999998,7.5602933,0.04671865,1771124816661,False,False,2026-02-15 03:06:56.661000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.588,9.05,285.87140000000005,15.72888606,0.09719627,1771124821077,False,False,2026-02-15 03:07:01.077000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.59,13.78,435.31019999999995,23.97717878,0.14800546,1771124821077,False,False,2026-02-15 03:07:01.077000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.592,13.78,435.33775999999995,24.00473878,0.14801483,1771124821077,False,False,2026-02-15 03:07:01.077000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.594,13.78,435.36532,24.03229878,0.1480242,1771124989662,False,False,2026-02-15 03:09:49.662000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.596,13.78,435.39288,24.05985878,0.14803357,1771124990551,False,False,2026-02-15 03:09:50.551000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.599,13.78,435.43422,24.10119878,0.14804763,1771124993939,False,False,2026-02-15 03:09:53.939000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.601,0.38,12.008379999999999,0.66537942,0.00408284,1771124996378,False,False,2026-02-15 03:09:56.378000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.601,13.4,423.4534,23.46337937,0.14397415,1771124998329,False,False,2026-02-15 03:09:58.329000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.603,13.78,435.48934,24.15631878,0.14806637,1771124998329,False,False,2026-02-15 03:09:58.329000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.605,13.78,435.51689999999996,24.18387878,0.14807574,1771124998924,False,False,2026-02-15 03:09:58.924000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.608,13.78,435.55824,24.22521879,0.1480898,1771124998924,False,False,2026-02-15 03:09:58.924000+00:00,False,False,False,False
