address,time_ms,coin,funding_usd,side,time
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771718400000,HYPE,-8.623681,funding,2026-02-22 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771804800000,ETH,-0.251587,funding,2026-02-23 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771804800000,HYPE,-0.594774,funding,2026-02-23 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771891200000,ETH,-6.266484,funding,2026-02-24 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771891200000,HYPE,-0.24225,funding,2026-02-24 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771977600000,ETH,-7.214395,funding,2026-02-25 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771977600000,HYPE,14.546157,funding,2026-02-25 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772064000000,ETH,-6.626089,funding,2026-02-26 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772064000000,HYPE,-0.314043,funding,2026-02-26 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772150400000,ETH,-3.248231,funding,2026-02-27 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772150400000,HYPE,-0.374602,funding,2026-02-27 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772236800000,ETH,-0.843104,funding,2026-02-28 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772236800000,HYPE,-5.670555,funding,2026-02-28 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772323200000,ETH,-8.190666,funding,2026-03-01 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772323200000,HYPE,2.122516,funding,2026-03-01 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772409600000,ETH,-7.237118,funding,2026-03-02 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772409600000,HYPE,-1.723317,funding,2026-03-02 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772496000000,ETH,-5.869237,funding,2026-03-03 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772496000000,HYPE,-5.605129,funding,2026-03-03 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772582400000,ETH,-5.366398,funding,2026-03-04 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772582400000,HYPE,4.874634,funding,2026-03-04 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772668800000,ETH,-7.295891,funding,2026-03-05 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772668800000,HYPE,-9.413116,funding,2026-03-05 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772755200000,ETH,-3.453887,funding,2026-03-06 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772755200000,HYPE,-9.142915,funding,2026-03-06 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772841600000,ETH,3.445875,funding,2026-03-07 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772841600000,HYPE,-9.189512,funding,2026-03-07 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772928000000,ETH,13.480688,funding,2026-03-08 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1772928000000,HYPE,-9.096535,funding,2026-03-08 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773014400000,ETH,-3.161758,funding,2026-03-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773014400000,HYPE,-4.66648,funding,2026-03-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773100800000,ETH,-7.243742,funding,2026-03-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773100800000,HYPE,0.615253,funding,2026-03-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773187200000,ETH,0.391692,funding,2026-03-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773187200000,HYPE,10.588482,funding,2026-03-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773273600000,ETH,2.44175,funding,2026-03-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773273600000,HYPE,8.096501,funding,2026-03-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773360000000,ETH,-5.217238,funding,2026-03-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773360000000,HYPE,-0.437154,funding,2026-03-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773446400000,ETH,-4.144082,funding,2026-03-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773532800000,BTC,-1.69135,funding,2026-03-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773532800000,ETH,-3.81633,funding,2026-03-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773532800000,HYPE,8.793748,funding,2026-03-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773619200000,BTC,6.126077,funding,2026-03-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773619200000,ETH,-4.567318,funding,2026-03-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773619200000,HYPE,14.050551,funding,2026-03-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773705600000,BTC,6.317248,funding,2026-03-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773705600000,ETH,-2.965518,funding,2026-03-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773705600000,HYPE,16.516759,funding,2026-03-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773792000000,BTC,2.392101,funding,2026-03-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773792000000,ETH,8.493768,funding,2026-03-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773792000000,HYPE,18.259268,funding,2026-03-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773878400000,BTC,-6.697263,funding,2026-03-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773878400000,ETH,-0.287571,funding,2026-03-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773878400000,HYPE,17.154965,funding,2026-03-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773964800103,BTC,1.022017,funding,2026-03-20 00:00:00.103000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773964800103,ETH,0.531825,funding,2026-03-20 00:00:00.103000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773964800103,HYPE,0.662449,funding,2026-03-20 00:00:00.103000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773968400073,BTC,1.025993,funding,2026-03-20 01:00:00.073000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773968400073,ETH,0.533766,funding,2026-03-20 01:00:00.073000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773968400073,HYPE,0.67326,funding,2026-03-20 01:00:00.073000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773972000053,BTC,1.029048,funding,2026-03-20 02:00:00.053000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773972000053,ETH,0.535134,funding,2026-03-20 02:00:00.053000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773972000053,HYPE,0.66905,funding,2026-03-20 02:00:00.053000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773975600072,BTC,1.029223,funding,2026-03-20 03:00:00.072000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773975600072,ETH,0.533592,funding,2026-03-20 03:00:00.072000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773975600072,HYPE,0.66745,funding,2026-03-20 03:00:00.072000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773979200004,BTC,1.033856,funding,2026-03-20 04:00:00.004000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773979200004,ETH,0.535258,funding,2026-03-20 04:00:00.004000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773979200004,HYPE,0.671811,funding,2026-03-20 04:00:00.004000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773982800107,BTC,1.034587,funding,2026-03-20 05:00:00.107000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773982800107,ETH,0.534537,funding,2026-03-20 05:00:00.107000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773982800107,HYPE,0.667416,funding,2026-03-20 05:00:00.107000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773986400096,BTC,1.031854,funding,2026-03-20 06:00:00.096000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773986400096,ETH,0.523779,funding,2026-03-20 06:00:00.096000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773986400096,HYPE,0.672182,funding,2026-03-20 06:00:00.096000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773990000012,BTC,1.030407,funding,2026-03-20 07:00:00.012000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773990000012,ETH,0.395254,funding,2026-03-20 07:00:00.012000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773990000012,HYPE,0.663358,funding,2026-03-20 07:00:00.012000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773993600003,BTC,1.035625,funding,2026-03-20 08:00:00.003000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773993600003,ETH,0.535035,funding,2026-03-20 08:00:00.003000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773993600003,HYPE,0.678934,funding,2026-03-20 08:00:00.003000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773997200021,BTC,1.038358,funding,2026-03-20 09:00:00.021000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773997200021,ETH,0.538468,funding,2026-03-20 09:00:00.021000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1773997200021,HYPE,1.106751,funding,2026-03-20 09:00:00.021000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774000800063,BTC,1.031664,funding,2026-03-20 10:00:00.063000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774000800063,ETH,0.518936,funding,2026-03-20 10:00:00.063000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774000800063,HYPE,0.664469,funding,2026-03-20 10:00:00.063000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774004400048,BTC,0.413519,funding,2026-03-20 11:00:00.048000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774004400048,ETH,0.388134,funding,2026-03-20 11:00:00.048000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774004400048,HYPE,0.665244,funding,2026-03-20 11:00:00.048000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774008000087,BTC,0.377868,funding,2026-03-20 12:00:00.087000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774008000087,ETH,0.077708,funding,2026-03-20 12:00:00.087000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774008000087,HYPE,0.665294,funding,2026-03-20 12:00:00.087000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774011600148,BTC,-0.027923,funding,2026-03-20 13:00:00.148000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774011600148,ETH,-0.20395,funding,2026-03-20 13:00:00.148000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774011600148,HYPE,0.66457,funding,2026-03-20 13:00:00.148000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774015200115,BTC,0.195305,funding,2026-03-20 14:00:00.115000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774015200115,ETH,-0.06928,funding,2026-03-20 14:00:00.115000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774015200115,HYPE,0.657818,funding,2026-03-20 14:00:00.115000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774018800034,BTC,0.358071,funding,2026-03-20 15:00:00.034000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774018800034,ETH,-0.405015,funding,2026-03-20 15:00:00.034000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774018800034,HYPE,0.652968,funding,2026-03-20 15:00:00.034000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774022400074,BTC,1.021184,funding,2026-03-20 16:00:00.074000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774022400074,ETH,0.10131,funding,2026-03-20 16:00:00.074000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774022400074,HYPE,0.66489,funding,2026-03-20 16:00:00.074000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774026000075,BTC,0.713107,funding,2026-03-20 17:00:00.075000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774026000075,ETH,0.059048,funding,2026-03-20 17:00:00.075000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774026000075,HYPE,0.664116,funding,2026-03-20 17:00:00.075000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774029600035,BTC,0.880873,funding,2026-03-20 18:00:00.035000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774029600035,ETH,-0.037131,funding,2026-03-20 18:00:00.035000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774029600035,HYPE,0.660714,funding,2026-03-20 18:00:00.035000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774033200044,BTC,0.322743,funding,2026-03-20 19:00:00.044000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774033200044,ETH,-0.260783,funding,2026-03-20 19:00:00.044000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774033200044,HYPE,0.656706,funding,2026-03-20 19:00:00.044000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774036800034,BTC,0.858046,funding,2026-03-20 20:00:00.034000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774036800034,ETH,0.07641,funding,2026-03-20 20:00:00.034000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774036800034,HYPE,0.65871,funding,2026-03-20 20:00:00.034000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774040400007,BTC,-0.12783,funding,2026-03-20 21:00:00.007000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774040400007,ETH,-0.066007,funding,2026-03-20 21:00:00.007000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774040400007,HYPE,0.659384,funding,2026-03-20 21:00:00.007000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774044000000,BTC,0.030405,funding,2026-03-20 22:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774044000000,ETH,-0.028508,funding,2026-03-20 22:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774044000000,HYPE,0.667214,funding,2026-03-20 22:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774047600047,BTC,0.447639,funding,2026-03-20 23:00:00.047000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774047600047,ETH,0.026462,funding,2026-03-20 23:00:00.047000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774047600047,HYPE,0.674337,funding,2026-03-20 23:00:00.047000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774051200093,BTC,0.302049,funding,2026-03-21 00:00:00.093000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774051200093,ETH,-0.168382,funding,2026-03-21 00:00:00.093000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774051200093,HYPE,0.665918,funding,2026-03-21 00:00:00.093000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774054800011,BTC,0.087077,funding,2026-03-21 01:00:00.011000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774054800011,ETH,-0.024803,funding,2026-03-21 01:00:00.011000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774054800011,HYPE,0.664688,funding,2026-03-21 01:00:00.011000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774058400032,BTC,0.176661,funding,2026-03-21 02:00:00.032000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774058400032,ETH,0.164453,funding,2026-03-21 02:00:00.032000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774058400032,HYPE,0.664503,funding,2026-03-21 02:00:00.032000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774062000013,BTC,0.633634,funding,2026-03-21 03:00:00.013000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774062000013,ETH,0.240988,funding,2026-03-21 03:00:00.013000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774062000013,HYPE,0.669151,funding,2026-03-21 03:00:00.013000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774065600040,BTC,0.308274,funding,2026-03-21 04:00:00.040000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774065600040,ETH,0.007935,funding,2026-03-21 04:00:00.040000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774065600040,HYPE,0.667686,funding,2026-03-21 04:00:00.040000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774069200041,BTC,0.327862,funding,2026-03-21 05:00:00.041000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774069200041,ETH,0.289081,funding,2026-03-21 05:00:00.041000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774069200041,HYPE,0.665429,funding,2026-03-21 05:00:00.041000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774072800066,BTC,0.186289,funding,2026-03-21 06:00:00.066000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774072800066,ETH,0.139588,funding,2026-03-21 06:00:00.066000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774072800066,HYPE,0.662769,funding,2026-03-21 06:00:00.066000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774076400010,BTC,0.567444,funding,2026-03-21 07:00:00.010000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774076400010,ETH,0.227011,funding,2026-03-21 07:00:00.010000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774076400010,HYPE,0.663611,funding,2026-03-21 07:00:00.010000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774080000075,BTC,0.817896,funding,2026-03-21 08:00:00.075000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774080000075,ETH,0.316219,funding,2026-03-21 08:00:00.075000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774080000075,HYPE,0.668427,funding,2026-03-21 08:00:00.075000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774083600064,BTC,0.557067,funding,2026-03-21 09:00:00.064000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774083600064,ETH,0.04227,funding,2026-03-21 09:00:00.064000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774083600064,HYPE,0.665547,funding,2026-03-21 09:00:00.064000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774087200000,BTC,0.058807,funding,2026-03-21 10:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774087200000,ETH,-0.367714,funding,2026-03-21 10:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774087200000,HYPE,0.667871,funding,2026-03-21 10:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774090800008,BTC,-0.132168,funding,2026-03-21 11:00:00.008000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774090800008,ETH,-0.156336,funding,2026-03-21 11:00:00.008000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774090800008,HYPE,0.669504,funding,2026-03-21 11:00:00.008000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774094400094,BTC,-0.064079,funding,2026-03-21 12:00:00.094000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774094400094,ETH,-0.165548,funding,2026-03-21 12:00:00.094000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774094400094,HYPE,0.674708,funding,2026-03-21 12:00:00.094000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774098000015,BTC,-0.272602,funding,2026-03-21 13:00:00.015000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774098000015,ETH,-0.066501,funding,2026-03-21 13:00:00.015000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774098000015,HYPE,0.67001,funding,2026-03-21 13:00:00.015000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774101600045,BTC,-0.012003,funding,2026-03-21 14:00:00.045000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774101600045,ETH,-0.10753,funding,2026-03-21 14:00:00.045000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774101600045,HYPE,0.672973,funding,2026-03-21 14:00:00.045000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774105200051,BTC,0.128477,funding,2026-03-21 15:00:00.051000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774105200051,ETH,-0.154269,funding,2026-03-21 15:00:00.051000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774105200051,HYPE,0.670414,funding,2026-03-21 15:00:00.051000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774108800039,BTC,0.234041,funding,2026-03-21 16:00:00.039000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774108800039,ETH,-0.111407,funding,2026-03-21 16:00:00.039000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774108800039,HYPE,0.672519,funding,2026-03-21 16:00:00.039000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774112400032,BTC,0.054381,funding,2026-03-21 17:00:00.032000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774112400032,ETH,-0.091797,funding,2026-03-21 17:00:00.032000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774112400032,HYPE,0.674,funding,2026-03-21 17:00:00.032000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774116000020,BTC,-0.389354,funding,2026-03-21 18:00:00.020000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774116000020,ETH,0.027598,funding,2026-03-21 18:00:00.020000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774116000020,HYPE,0.677419,funding,2026-03-21 18:00:00.020000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774119600057,BTC,-0.322702,funding,2026-03-21 19:00:00.057000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774119600057,ETH,-0.001221,funding,2026-03-21 19:00:00.057000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774119600057,HYPE,0.678631,funding,2026-03-21 19:00:00.057000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774123200073,BTC,0.060675,funding,2026-03-21 20:00:00.073000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774123200073,ETH,0.021492,funding,2026-03-21 20:00:00.073000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774123200073,HYPE,0.676476,funding,2026-03-21 20:00:00.073000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774126800086,BTC,0.392267,funding,2026-03-21 21:00:00.086000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774126800086,ETH,0.21631,funding,2026-03-21 21:00:00.086000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774126800086,HYPE,0.677469,funding,2026-03-21 21:00:00.086000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774130400004,BTC,-0.512639,funding,2026-03-21 22:00:00.004000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774130400004,ETH,0.065954,funding,2026-03-21 22:00:00.004000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774130400004,HYPE,0.674556,funding,2026-03-21 22:00:00.004000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774134000026,BTC,-0.469938,funding,2026-03-21 23:00:00.026000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774134000026,ETH,-0.088726,funding,2026-03-21 23:00:00.026000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774134000026,HYPE,0.671239,funding,2026-03-21 23:00:00.026000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774137600042,BTC,-1.086851,funding,2026-03-22 00:00:00.042000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774137600042,ETH,-0.369522,funding,2026-03-22 00:00:00.042000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774137600042,HYPE,0.658778,funding,2026-03-22 00:00:00.042000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774141200020,BTC,-1.013654,funding,2026-03-22 01:00:00.020000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774141200020,ETH,-0.401838,funding,2026-03-22 01:00:00.020000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774141200020,HYPE,0.662247,funding,2026-03-22 01:00:00.020000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774144800085,BTC,-1.178227,funding,2026-03-22 02:00:00.085000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774144800085,ETH,-0.37256,funding,2026-03-22 02:00:00.085000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774144800085,HYPE,0.653743,funding,2026-03-22 02:00:00.085000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774148400085,BTC,-1.213108,funding,2026-03-22 03:00:00.085000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774148400085,ETH,-0.112631,funding,2026-03-22 03:00:00.085000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774148400085,HYPE,0.657902,funding,2026-03-22 03:00:00.085000+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1774152000007,BTC,-1.560822,funding,2026-03-22 04:00:00.007000+00:00
