address,time_ms,coin,funding_usd,side,time
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773684000045,BTC,4.612221,funding,2026-03-16 18:00:00.045000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773684000045,xyz:XYZ100,26.20975,funding,2026-03-16 18:00:00.045000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773687600080,BTC,1.579395,funding,2026-03-16 19:00:00.080000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773687600080,xyz:XYZ100,26.229937,funding,2026-03-16 19:00:00.080000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773691200001,BTC,0.413397,funding,2026-03-16 20:00:00.001000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773691200001,xyz:XYZ100,26.202312,funding,2026-03-16 20:00:00.001000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773694800032,BTC,-2.574792,funding,2026-03-16 21:00:00.032000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773694800032,xyz:XYZ100,26.182125,funding,2026-03-16 21:00:00.032000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773698400000,BTC,-6.003243,funding,2026-03-16 22:00:00+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773698400000,xyz:XYZ100,26.18,funding,2026-03-16 22:00:00+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773702000003,BTC,-7.777282,funding,2026-03-16 23:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773702000003,xyz:XYZ100,26.147062,funding,2026-03-16 23:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773705600034,BTC,-7.632628,funding,2026-03-17 00:00:00.034000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773705600034,xyz:XYZ100,26.190625,funding,2026-03-17 00:00:00.034000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773709200045,BTC,-11.768437,funding,2026-03-17 01:00:00.045000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773709200045,xyz:XYZ100,26.1205,funding,2026-03-17 01:00:00.045000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773712800050,BTC,-8.035581,funding,2026-03-17 02:00:00.050000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773712800050,xyz:XYZ100,26.142812,funding,2026-03-17 02:00:00.050000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773716400010,BTC,-0.580715,funding,2026-03-17 03:00:00.010000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773716400010,xyz:XYZ100,26.097124,funding,2026-03-17 03:00:00.010000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773720000073,BTC,2.192035,funding,2026-03-17 04:00:00.073000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773720000073,xyz:XYZ100,26.094999,funding,2026-03-17 04:00:00.073000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773723600048,BTC,2.659631,funding,2026-03-17 05:00:00.048000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773723600048,xyz:XYZ100,26.143875,funding,2026-03-17 05:00:00.048000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773727200113,BTC,-0.188516,funding,2026-03-17 06:00:00.113000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773727200113,xyz:XYZ100,26.061,funding,2026-03-17 06:00:00.113000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773730800039,BTC,-1.045067,funding,2026-03-17 07:00:00.039000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773730800039,xyz:XYZ100,26.057812,funding,2026-03-17 07:00:00.039000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773734400000,BTC,-0.074858,funding,2026-03-17 08:00:00+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773734400000,xyz:XYZ100,26.075875,funding,2026-03-17 08:00:00+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773738000002,BTC,-2.668227,funding,2026-03-17 09:00:00.002000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773738000002,xyz:XYZ100,26.074812,funding,2026-03-17 09:00:00.002000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773741600075,BTC,-1.231799,funding,2026-03-17 10:00:00.075000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773741600075,xyz:XYZ100,26.153437,funding,2026-03-17 10:00:00.075000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773745200115,BTC,-6.906506,funding,2026-03-17 11:00:00.115000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773745200115,xyz:XYZ100,26.142812,funding,2026-03-17 11:00:00.115000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773748800006,BTC,-7.501071,funding,2026-03-17 12:00:00.006000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773748800006,xyz:XYZ100,26.123687,funding,2026-03-17 12:00:00.006000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773752400013,BTC,-3.366146,funding,2026-03-17 13:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773752400013,xyz:XYZ100,26.246937,funding,2026-03-17 13:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773756000047,BTC,-2.176066,funding,2026-03-17 14:00:00.047000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773756000047,xyz:XYZ100,26.406312,funding,2026-03-17 14:00:00.047000+00:00
