address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.483,0.29,12.030069999999998,1.022714,0.004157,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.482,0.29,12.029779999999999,1.022424,0.004157,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.481,17.2,713.4732,60.62312,0.246576,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.481,150.61,6247.453410000001,530.840006,2.159119,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.48,0.6,24.887999999999998,2.11416,0.008601,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.478,35.73,1482.00894,125.826768,0.512182,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.477,50.65,2100.8100499999996,178.31839,0.726039,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.477,188.77,7829.61329,664.583662,2.705914,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.477,89.49,3711.7767299999996,315.058494,1.28279,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.475,48.19,1998.68025,169.561334,0.690743,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.474,32.17,1334.21858,113.161192,0.461105,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.473,29.12,1207.69376,102.403392,0.417378,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.473,157.86,6546.92778,555.130476,2.262618,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.473,52.9,2193.9217,186.02814,0.758219,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.472,6.82,282.83904,23.976392,0.097749,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.472,0.29,12.02688,1.019524,0.004156,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.472,0.28,11.612160000000001,0.984368,0.004013,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.471,8.53,353.74762999999996,29.979538,0.122255,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.469,56.52,2343.8278800000003,198.532152,0.810026,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.468,48.22,1999.58696,169.329352,0.691057,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.468,25.19,1044.5789200000002,88.457204,0.361006,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.477,89.49,3711.7767299999996,315.058494,1.28279,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.469,14.53,602.54457,51.038078,0.208239,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.468,188.82,7829.98776,663.060312,2.706043,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.467,49.7,2060.9099,174.47682,0.71225,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.465,29.32,1215.7538000000002,102.872152,0.420164,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.464,150.68,6247.79552,528.525168,2.159238,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.463,52.98,2196.70974,185.779668,0.759182,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.462,29.32,1215.6658400000001,102.784192,0.420134,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.461,12.05,499.60505,42.23043,0.172663,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.459,3.22,133.49798,11.278372,0.046136,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.459,52.5,2176.5975000000003,183.8865,0.752232,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.458,48.22,1999.10476,168.847152,0.69089,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.455,7.23,299.71965,25.294878,0.103583,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.455,58.26,2415.1683,203.828436,0.834682,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.455,213.68,8858.1044,747.580848,3.06136,1773729637275,False,True,2026-03-17 06:40:37.275000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.47,89.49,3711.1503,314.432064,1.282573,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.47,24.08,998.5975999999999,84.607488,0.345115,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.466,29.7,1231.5402,104.23512,0.42562,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.465,50.22,2082.3723,176.201892,0.719667,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.465,1.83,75.88095000000001,6.420738,0.026224,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.465,2.01,83.34465,7.052286,0.028803,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.461,12.05,499.60505,42.23043,0.172663,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.46,49.71,2060.9766,174.163956,0.712273,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.459,25.69,1065.0817100000002,89.981794,0.368092,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.458,111.86,4637.49188,391.688976,1.602717,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.458,48.2,1998.2756,168.77712,0.690604,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.458,80.74,3347.3189199999997,282.719184,1.156833,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.457,14.53,602.3702099999999,50.863718,0.208179,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.457,253.66,10515.98262,887.962196,3.634323,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.456,52.99,2196.7534400000004,185.443804,0.759197,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.456,30.93,1282.2340800000002,108.242628,0.44314,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.456,122.31,5070.48336,428.036076,1.752359,1773729646527,False,True,2026-03-17 06:40:46.527000+00:00,False,True,True,False
