address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08473,283.5,24.020955,0.0,0.003062,1767707408361,False,False,2026-01-06 13:50:08.361000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97737,21.0,20.52477,0.041475,0.002616,1767707557737,False,False,2026-01-06 13:52:37.737000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08444,178.6,15.080983999999999,0.0,0.001922,1767707587231,False,False,2026-01-06 13:53:07.231000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SYRUP,A,Open Short,0.39664,166.0,65.84224,0.0,0.025184,1767707769347,False,True,2026-01-06 13:56:09.347000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SYRUP,B,Close Short,0.39591,51.0,20.191409999999998,-0.801618,0.002574,1767707769419,False,False,2026-01-06 13:56:09.419000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.9786,21.0,20.5506,0.015645,0.00786,1767707775570,False,True,2026-01-06 13:56:15.570000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08453,283.9,23.998066999999995,-0.062458,0.003059,1767707990324,False,False,2026-01-06 13:59:50.324000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08453,283.9,23.998066999999995,-0.062458,0.003059,1767707990324,False,False,2026-01-06 13:59:50.324000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BERA,B,Open Long,0.64806,29.0,18.79374,0.0,0.007188,1767708002181,False,True,2026-01-06 14:00:02.181000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08455,283.9,24.003745,-0.068136,0.009181,1767708032138,False,True,2026-01-06 14:00:32.138000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08455,283.9,24.003745,-0.068136,0.009181,1767708032138,False,True,2026-01-06 14:00:32.138000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08474,283.1,23.989894,-0.121733,0.003058,1767708117821,False,False,2026-01-06 14:01:57.821000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08467,188.9,15.994163,-0.068004,0.002039,1767708194940,False,False,2026-01-06 14:03:14.940000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97945,21.0,20.568450000000002,-0.002205,0.002622,1767708305821,False,False,2026-01-06 14:05:05.821000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08475,283.1,23.992725000000004,-0.124564,0.003059,1767708321486,False,False,2026-01-06 14:05:21.486000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97943,21.0,20.56803,-0.001785,0.002622,1767708332117,False,False,2026-01-06 14:05:32.117000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.98111,21.0,20.60331,-0.037065,0.00788,1767708412091,False,True,2026-01-06 14:06:52.091000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SPX,B,Close Short,0.66691,15.3,10.203723,-0.663255,0.0013,1767708605869,False,False,2026-01-06 14:10:05.869000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013475,1156.0,15.577100000000002,0.0,0.001986,1767708692573,False,False,2026-01-06 14:11:32.573000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.98213,21.0,20.62473,-0.058485,0.007888,1767708711173,False,True,2026-01-06 14:11:51.173000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,A,Open Short,3265.0,0.019,62.035,0.0,0.007909,1767708723552,False,False,2026-01-06 14:12:03.552000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,A,Open Short,0.013479,2376.0,32.026104,0.0,0.004083,1767708723630,False,False,2026-01-06 14:12:03.630000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,A,Open Short,3266.0,0.019,62.053999999999995,0.0,0.007911,1767708723630,False,False,2026-01-06 14:12:03.630000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,A,Open Short,140.22,0.49,68.70779999999999,0.0,0.00876,1767708723630,False,False,2026-01-06 14:12:03.630000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,A,Open Short,140.26,0.49,68.72739999999999,0.0,0.008762,1767708723994,False,False,2026-01-06 14:12:03.994000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Close Long,94080.0,0.00318,299.1744,3.724734,0.038144,1767708726531,False,False,2026-01-06 14:12:06.531000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.98407,21.0,20.66547,-0.099225,0.007904,1767708731664,False,True,2026-01-06 14:12:11.664000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,B,Close Short,140.56,0.49,68.8744,-5.923757,0.026344,1767708732003,False,True,2026-01-06 14:12:12.003000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,A,Open Short,3282.9,0.635,2084.6415,0.0,0.265791,1767708736635,True,False,2026-01-06 14:12:16.635000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Close Long,94166.0,0.00135,127.12410000000001,1.697355,0.016208,1767708738948,False,False,2026-01-06 14:12:18.948000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,B,Close Short,3280.2,0.0189,61.995779999999996,-2.703645,0.007904,1767708741624,False,False,2026-01-06 14:12:21.624000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,B,Close Short,140.64,0.49,68.91359999999999,-5.962957,0.008786,1767708741624,False,False,2026-01-06 14:12:21.624000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Close Long,94124.0,0.00047,44.238279999999996,0.571191,0.00564,1767708754675,False,False,2026-01-06 14:12:34.675000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Close Long,94141.0,0.00114,107.32074,1.404822,0.013683,1767708754675,False,False,2026-01-06 14:12:34.675000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Close Long,94150.0,0.00044,41.426,0.546172,0.015845,1767708755572,False,True,2026-01-06 14:12:35.572000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,B,Close Short,140.73,0.49,68.95769999999999,-6.007057,0.026376,1767708810845,False,True,2026-01-06 14:13:30.845000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,B,Close Short,141.02,0.49,69.0998,-6.149157,0.00881,1767708905645,False,False,2026-01-06 14:15:05.645000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,B,Short > Long,142.64,161.78,23076.299199999998,-1415.229684,8.826684,1767709168325,False,True,2026-01-06 14:19:28.325000+00:00,False,False,True,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOL,B,Open Long,142.74,0.48,68.51520000000001,0.0,0.026207,1767709170306,False,True,2026-01-06 14:19:30.306000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.98732,21.0,20.733719999999998,-0.167475,0.00793,1767709194570,False,True,2026-01-06 14:19:54.570000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.99176,21.0,20.82696,-0.260715,0.007966,1767709404612,False,True,2026-01-06 14:23:24.612000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.044291,496.0,21.968335999999997,0.0,0.0028,1767709410910,False,False,2026-01-06 14:23:30.910000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,B,Close Short,3291.9,0.6319,2080.15161,-97.786525,0.265219,1767709411240,False,False,2026-01-06 14:23:31.240000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.99176,16.0,15.86816,-0.19864,0.006069,1767709420797,False,True,2026-01-06 14:23:40.797000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.99176,21.0,20.82696,-0.260715,0.007966,1767709420856,False,True,2026-01-06 14:23:40.856000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.99176,21.0,20.82696,-0.260715,0.007966,1767709421231,False,True,2026-01-06 14:23:41.231000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,B,Close Short,3297.5,0.0188,61.993,-3.01458,0.007904,1767709424865,False,False,2026-01-06 14:23:44.865000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,B,Close Short,3299.7,0.0188,62.03436,-3.05594,0.023728,1767709425427,False,True,2026-01-06 14:23:45.427000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.9987,21.0,20.9727,-0.406455,0.008022,1767709433914,False,True,2026-01-06 14:23:53.914000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.9987,21.0,20.9727,-0.406455,0.008022,1767709434428,False,True,2026-01-06 14:23:54.428000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,B,Open Long,94119.0,0.00045,42.35355,0.0,0.0054,1767709914923,False,False,2026-01-06 14:31:54.923000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08401,285.8,24.010058,0.0,0.003061,1767709984517,False,False,2026-01-06 14:33:04.517000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08407,285.7,24.018799,0.0,0.003062,1767710041487,False,False,2026-01-06 14:34:01.487000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08411,198.9,16.729479,0.0,0.002133,1767710330788,False,False,2026-01-06 14:38:50.788000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ZORA,B,Open Long,0.04449,494.0,21.97806,0.0,0.008406,1767710434922,False,True,2026-01-06 14:40:34.922000+00:00,True,False,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,ETH,A,Open Short,3291.4,0.0189,62.207460000000005,0.0,0.007931,1767710655117,False,False,2026-01-06 14:44:15.117000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,A,Open Short,0.08417,285.4,24.022117999999995,0.0,0.003062,1767710775050,False,False,2026-01-06 14:46:15.050000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,A,Open Short,0.98259,21.0,20.63439,0.0,0.00263,1767710898019,False,False,2026-01-06 14:48:18.019000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,MOODENG,A,Open Short,0.090078,156.0,14.052168,0.0,0.001791,1767710926262,False,False,2026-01-06 14:48:46.262000+00:00,True,False,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,OM,B,Close Short,0.08407,285.5,24.001985,0.0571,0.00306,1767711009787,False,False,2026-01-06 14:50:09.787000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Close Long,93620.0,0.00114,106.7268,0.638856,0.013607,1767711456762,False,False,2026-01-06 14:57:36.762000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,BTC,A,Close Long,93843.0,0.00114,106.98102,0.893076,0.01364,1767711518468,False,False,2026-01-06 14:58:38.468000+00:00,False,True,True,False
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SYRUP,B,Close Short,0.3996,212.0,84.7152,-4.114496,0.032403,1767711708014,False,True,2026-01-06 15:01:48.014000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,SOPH,B,Close Short,0.013404,2387.0,31.995348,-0.050127,0.004079,1767711939302,False,False,2026-01-06 15:05:39.302000+00:00,False,True,False,True
