address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,20547.0,50.073039,0.0,0.020029,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,1886397.0,4599.035886,0.0,1.839614,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,151199.0,368.62316200000004,0.0,0.147449,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,4209244.0,10262.136872000001,0.0,4.104854,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,4209244.0,10262.136872000001,0.0,4.104854,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,909632.0,2217.682816,0.0,0.887073,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,1107465.0,2699.99967,0.0,1.079999,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,1098669.0,2679.6536910000004,0.0,1.071861,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,890741.0,2172.517299,0.0,0.869006,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,600000.0,1463.4,0.0,0.58536,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,262669.0,640.6496910000001,0.0,0.256259,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,258729.0,631.040031,0.0,0.252416,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,205634.0,501.541326,0.0,0.200616,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,10081.0,24.59764,0.0,0.009839,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,1220539.0,2978.11516,0.0,1.191246,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,1098669.0,2680.75236,0.0,1.0723,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,1886397.0,4602.80868,0.0,1.841123,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,2052292.0,5007.592479999999,0.0,2.003036,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,7849850.0,19153.634,0.0,7.661453,1768185837752,False,True,2026-01-12 02:43:57.752000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002435,102802.0,250.32287000000002,0.0,0.100129,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002435,8624.0,20.99944,0.0,0.008399,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,811113.0,1975.8712679999999,0.0,0.790348,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,791521.0,1928.1451559999998,0.0,0.771258,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,814630.0,1984.4386799999997,0.0,0.793775,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,820869.0,1999.6368839999998,0.0,0.799854,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,124188.0,302.52196799999996,0.0,0.121008,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,141569.0,344.862084,0.0,0.137944,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,983579.0,2395.998444,0.0,0.958399,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,205381.0,500.308116,0.0,0.200123,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,1595404.0,3887.999548,0.0,1.555199,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,615511.0,1500.000307,0.0,0.6,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,373085.0,909.208145,0.0,0.363683,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,410900.0,1001.3633,0.0,0.400545,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,124788.0,304.108356,0.0,0.121643,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,4209244.0,10262.136872000001,0.0,4.104854,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,1160862.0,2830.181556,0.0,1.132072,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,600000.0,1462.8,0.0,0.58512,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,4209244.0,10262.136872000001,0.0,4.104854,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,4209244.0,10262.136872000001,0.0,4.104854,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,20536.0,50.066768,0.0,0.020026,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,4209244.0,10266.346116,0.0,4.106538,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,1160862.0,2831.342418,0.0,1.132536,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,102643.0,250.34627700000001,0.0,0.100138,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,1886397.0,4600.922283000001,0.0,1.840368,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,1879048.0,4582.998072,0.0,1.833199,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,187432.0,457.146648,0.0,0.182858,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,205381.0,500.92425900000006,0.0,0.200369,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,1160862.0,2832.50328,0.0,1.133001,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,2396617.0,5847.74548,0.0,2.339098,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,600000.0,1464.0,0.0,0.5856,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,3130327.0,7637.99788,0.0,3.055199,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,916699.0,2236.74556,0.0,0.894698,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00244,7837820.0,19124.2808,0.0,7.649712,1768185849602,False,True,2026-01-12 02:44:09.602000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002436,102760.0,250.32335999999998,0.0,0.100129,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,122450.0,298.41065,0.0,0.119364,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,811772.0,1978.288364,0.0,0.791315,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,810454.0,1975.076398,0.0,0.79003,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,129349.0,315.22351299999997,0.0,0.126089,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002437,373085.0,909.208145,0.0,0.363683,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,819019.0,1996.7683220000001,0.0,0.798707,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,814755.0,1986.3726900000001,0.0,0.794549,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,410655.0,1001.1768900000001,0.0,0.40047,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,20532.0,50.057016000000004,0.0,0.020022,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,1594749.0,3887.998062,0.0,1.555199,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002438,600000.0,1462.8,0.0,0.58512,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,600000.0,1463.4,0.0,0.58536,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,4209244.0,10266.346116,0.0,4.106538,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,615006.0,1499.999634,0.0,0.599999,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002439,555190.0,1354.10841,0.0,0.541643,1768185859751,False,True,2026-01-12 02:44:19.751000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,374411.0,921.05106,0.0,0.36842,1768187627540,False,True,2026-01-12 03:13:47.540000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,101778.0,250.37387999999999,0.0,0.100149,1768187627540,False,True,2026-01-12 03:13:47.540000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,373085.0,917.7891,0.0,0.367115,1768187627540,False,True,2026-01-12 03:13:47.540000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,68856.0,169.38576,0.0,0.067754,1768187627540,False,True,2026-01-12 03:13:47.540000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,81434.0,200.32764,0.0,0.080131,1768187627540,False,True,2026-01-12 03:13:47.540000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,373085.0,916.29676,0.0,0.366518,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,128933.0,316.659448,0.0,0.126663,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,121439.0,298.254184,0.0,0.119301,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,798347.0,1960.7402319999999,0.0,0.784296,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,813835.0,1998.77876,0.0,0.799511,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,606744.0,1490.1632639999998,0.0,0.596065,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,101960.0,250.41376,0.0,0.100165,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002456,814654.0,2000.7902239999999,0.0,0.800316,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002457,122460.0,300.88421999999997,0.0,0.120353,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002457,131364.0,322.761348,0.0,0.129104,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002457,407553.0,1001.357721,0.0,0.400543,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002457,600000.0,1474.2,0.0,0.58968,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002457,203666.0,500.407362,0.0,0.200162,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002457,610501.0,1500.000957,0.0,0.6,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002457,1582417.0,3887.998569,0.0,1.555199,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,962978.0,2366.999924,0.0,0.946799,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,600000.0,1474.8000000000002,0.0,0.58992,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,1160862.0,2853.398796,0.0,1.141359,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,262824.0,646.021392,0.0,0.258408,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,289865.0,712.4881700000001,0.0,0.284995,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,4209244.0,10346.321752,0.0,4.138528,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,203666.0,500.61102800000003,0.0,0.200244,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002458,407332.0,1001.2220560000001,0.0,0.400488,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002459,374411.0,920.6766489999999,0.0,0.36827,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002459,1160862.0,2854.5596579999997,0.0,1.141823,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002459,1886397.0,4638.650223,0.0,1.85546,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002459,4209244.0,10350.530996,0.0,4.140212,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002459,1862545.0,4579.998154999999,0.0,1.831999,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.002459,203666.0,500.814694,0.0,0.200325,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,4209244.0,10354.74024,0.0,4.141896,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,20351.0,50.06346,0.0,0.020025,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,1160862.0,2855.72052,0.0,1.142288,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,409438.0,1007.21748,0.0,0.402886,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,4209244.0,10354.74024,0.0,4.141896,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,256850.0,631.851,0.0,0.25274,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,292583.0,719.75418,0.0,0.287901,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,1220539.0,3002.52594,0.0,1.20101,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,2035748.0,5007.94008,0.0,2.003176,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,203666.0,501.01836,0.0,0.200407,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,B,Open Long,0.00246,1097561.0,2700.00006,0.0,1.08,1768187633886,False,True,2026-01-12 03:13:53.886000+00:00,True,False,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002449,1533608.0,3755.8059919999996,9.201648,1.502322,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002448,1002450.0,2453.9976,5.01225,0.981599,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002448,102207.0,250.20273600000002,0.511035,0.100081,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,1479959.0,3621.459673,5.919836,1.448583,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,4025380.0,9850.10486,16.10152,3.940041,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,4025380.0,9850.10486,16.10152,3.940041,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,167809.0,410.628623,0.671236,0.164251,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,524818.0,1284.229646,2.099272,0.513691,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,531160.0,1299.7485199999999,2.12464,0.519899,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,204123.0,499.48898099999997,0.816492,0.199795,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,1790029.0,4380.200963,7.160116,1.75208,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,271380.0,664.06686,1.08552,0.265626,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002447,259106.0,634.032382,1.036424,0.253612,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002446,25803.0,63.114138,0.077409,0.025245,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,PUMP,A,Close Long,0.002446,1180870.0,2888.40802,3.54261,1.155363,1768259396770,False,True,2026-01-12 23:09:56.770000+00:00,False,True,True,False
