address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292069045,False,False,2026-02-28 15:21:09.045000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292094082,False,False,2026-02-28 15:21:34.082000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292099013,False,False,2026-02-28 15:21:39.013000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292124070,False,False,2026-02-28 15:22:04.070000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292129021,False,False,2026-02-28 15:22:09.021000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292154042,False,False,2026-02-28 15:22:34.042000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292184020,False,False,2026-02-28 15:23:04.020000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292189048,False,False,2026-02-28 15:23:09.048000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292214008,False,False,2026-02-28 15:23:34.008000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292219050,False,False,2026-02-28 15:23:39.050000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292249042,False,False,2026-02-28 15:24:09.042000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292274063,False,False,2026-02-28 15:24:34.063000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292279010,False,False,2026-02-28 15:24:39.010000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292304102,False,False,2026-02-28 15:25:04.102000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.48,0.079,11.65092,0.176802,0.000335,1772292309012,False,False,2026-02-28 15:25:09.012000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,3.0034,498.5,1497.1949,0.0,0.043119,1772292815429,False,False,2026-02-28 15:33:35.429000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.971,1009.8,3000.1158,0.0,0.086403,1772293072305,False,False,2026-02-28 15:37:52.305000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9341,1022.4,2999.82384,0.0,0.086394,1772293072305,False,False,2026-02-28 15:37:52.305000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9616,1013.0,3000.1007999999997,0.0,0.086402,1772293124796,False,False,2026-02-28 15:38:44.796000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.61,0.684,100.96524000000002,1.619712,0.008723,1772293160863,False,True,2026-02-28 15:39:20.863000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.23,95.861,14113.615029999999,190.571668,1.219416,1772293160863,False,True,2026-02-28 15:39:20.863000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9155,431.8,1258.9129,0.0,0.036256,1772293165300,True,False,2026-02-28 15:39:25.300000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9155,500.0,1457.75,0.0,0.041983,1772293165300,True,False,2026-02-28 15:39:25.300000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9155,97.2,283.38660000000004,0.0,0.008161,1772293174095,False,False,2026-02-28 15:39:34.095000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9106,91.5,266.3199,0.0,0.00767,1772293180379,True,False,2026-02-28 15:39:40.379000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9106,308.4,897.6290399999999,0.0,0.025851,1772293183508,False,False,2026-02-28 15:39:43.508000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9106,630.8,1836.00648,0.0,0.052876,1772293183508,False,False,2026-02-28 15:39:43.508000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9059,45.3,131.63727,0.0,0.003791,1772293195439,True,False,2026-02-28 15:39:55.439000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9059,15.9,46.20381,0.0,0.00133,1772293195439,True,False,2026-02-28 15:39:55.439000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:SMSN,A,Close Long,147.23,0.001,0.14723,0.001988,1.2e-05,1772293241383,False,True,2026-02-28 15:40:41.383000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9335,34.6,101.4991,0.0,0.002923,1772293310555,False,False,2026-02-28 15:41:50.555000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9405,421.9,1240.5969499999999,0.0,0.035729,1772293420074,False,False,2026-02-28 15:43:40.074000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9232,4.7,13.739040000000001,0.0,0.000395,1772293670097,False,False,2026-02-28 15:47:50.097000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9187,1027.8,2999.8398599999996,0.0,0.086395,1772293741445,False,False,2026-02-28 15:49:01.445000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9007,190.1,551.4230699999999,0.0,0.01588,1772294082384,False,False,2026-02-28 15:54:42.384000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9007,36.3,105.29540999999999,0.0,0.003032,1772294083480,False,False,2026-02-28 15:54:43.480000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9007,475.6,1379.57292,0.0,0.039731,1772294083480,False,False,2026-02-28 15:54:43.480000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.9007,332.2,963.61254,0.0,0.027752,1772294084370,False,False,2026-02-28 15:54:44.370000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.8984,1035.0,2999.844,0.0,0.086395,1772294480644,False,False,2026-02-28 16:01:20.644000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.888,1038.8,3000.0544,0.0,0.086401,1772294544413,False,False,2026-02-28 16:02:24.413000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,B,Open Long,2.8833,309.4,892.09302,0.0,0.025692,1772294590381,False,False,2026-02-28 16:03:10.381000+00:00,True,False,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.45,114.48764999999999,3.23118,0.009891,1772295197028,False,True,2026-02-28 16:13:17.028000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,4.44,350.56908,9.894096,0.030289,1772295197028,False,True,2026-02-28 16:13:17.028000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,4.51,356.09606999999994,10.050084,0.010255,1772295197441,False,False,2026-02-28 16:13:17.441000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.5,118.43549999999999,3.3426,0.00341,1772295197441,False,False,2026-02-28 16:13:17.441000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,3.01,237.66056999999995,6.707484,0.006844,1772295248571,False,False,2026-02-28 16:14:08.571000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.5,118.43549999999999,3.3426,0.00341,1772295248571,False,False,2026-02-28 16:14:08.571000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,2.93,231.34401,6.529212,0.006662,1772295253291,False,False,2026-02-28 16:14:13.291000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.47,116.06678999999998,3.275748,0.003342,1772295253291,False,False,2026-02-28 16:14:13.291000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,2.9,228.97529999999998,6.46236,0.006594,1772295255052,False,False,2026-02-28 16:14:15.052000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,2.97,234.50229,6.618348,0.006753,1772295256913,False,False,2026-02-28 16:14:16.913000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.48,116.85636,3.298032,0.003365,1772295256913,False,False,2026-02-28 16:14:16.913000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,2.9,228.97529999999998,6.46236,0.006594,1772295261430,False,False,2026-02-28 16:14:21.430000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.45,114.48764999999999,3.23118,0.003297,1772295261430,False,False,2026-02-28 16:14:21.430000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.45,114.48764999999999,3.23118,0.003297,1772295265021,False,False,2026-02-28 16:14:25.021000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.51,119.22506999999999,3.364884,0.003433,1772295266844,False,False,2026-02-28 16:14:26.844000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.51,119.22506999999999,3.364884,0.003433,1772295267303,False,False,2026-02-28 16:14:27.303000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.45,114.48764999999999,3.23118,0.003297,1772295268308,False,False,2026-02-28 16:14:28.308000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.51,119.22506999999999,3.364884,0.003433,1772295269913,False,False,2026-02-28 16:14:29.913000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.45,114.48764999999999,3.23118,0.003297,1772295273532,False,False,2026-02-28 16:14:33.532000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.51,119.22506999999999,3.364884,0.003433,1772295274746,False,False,2026-02-28 16:14:34.746000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:CRWV,A,Close Long,78.957,1.48,116.85636,3.298032,0.003365,1772295276565,False,False,2026-02-28 16:14:36.565000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1108,96.3,299.57003999999995,17.531415,0.025882,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1091,96.3,299.40633,17.367705,0.025868,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1073,96.3,299.23299,17.194365,0.025853,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1054,87.2,270.79088,15.40388,0.023396,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1037,87.2,270.64264000000003,15.25564,0.023383,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1021,87.2,270.50312,15.11612,0.023371,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1004,87.2,270.35488000000004,14.96788,0.023358,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.1,161.2,499.71999999999997,27.6055,0.043175,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.0987,87.2,270.20664,14.81964,0.023345,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.0971,87.2,270.06712000000005,14.68012,0.023333,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.0955,87.2,269.9276,14.5406,0.023321,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.0954,7.1,21.97734,1.183215,0.001898,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.0949,51.9,160.62530999999998,8.623185,0.013878,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.0927,77.2,238.75644,12.65694,0.020628,1772300060919,False,True,2026-02-28 17:34:20.919000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.09,51.8,160.06199999999998,8.35275,0.004609,1772300061320,False,False,2026-02-28 17:34:21.320000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.09,11.7,36.153,1.886625,0.001041,1772300062124,False,False,2026-02-28 17:34:22.124000+00:00,False,True,True,False
0x36076e4bfad9624d7feba562326fdfa2063ede23,xyz:NATGAS,A,Close Long,3.09,3.3,10.197,0.532125,0.000293,1772300063334,False,False,2026-02-28 17:34:23.334000+00:00,False,True,True,False
