address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90496.0,0.00013,11.764479999999999,-0.07527,0.004235,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90496.0,0.3315,29999.424000000003,-191.9385,10.799792,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90496.0,0.48599,43980.15104,-281.38821,15.832854,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90496.0,0.44384,40165.744640000004,-256.98336,14.459668,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90497.0,0.00013,11.76461,-0.0754,0.004235,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90497.0,0.05525,4999.95925,-32.045,1.799985,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90498.0,0.00013,11.76474,-0.07553,0.004235,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90498.0,0.05524,4999.10952,-32.09444,1.799679,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.00013,11.764869999999998,-0.07566,0.004235,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.16589,15012.879110000002,-96.54798,5.404636,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90500.0,0.00013,11.764999999999999,-0.07579,0.004235,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90500.0,0.05524,4999.219999999999,-32.20492,1.799719,1767887457286,False,True,2026-01-08 15:50:57.286000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.01418,1283.27582,-8.25276,0.461979,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.00013,11.764869999999998,-0.07566,0.004235,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.11076,10023.66924,-64.46232,3.60852,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.1105,10000.1395,-64.311,3.60005,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.1105,10000.1395,-64.311,3.60005,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.1105,10000.1395,-64.311,3.60005,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.30569,27664.639310000002,-177.91158,9.95927,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.1105,10000.1395,-64.311,3.60005,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.33149,29999.51351,-192.92718,10.799824,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90499.0,0.221,20000.279,-128.622,7.2001,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90500.0,0.16939,15329.795000000002,-98.771309,5.518726,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90500.0,0.00013,11.764999999999999,-0.075803,0.004235,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90500.0,0.00012,10.86,-0.069972,0.003909,1767887495406,False,True,2026-01-08 15:51:35.406000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90500.0,0.0011,99.55000000000001,-0.64141,0.011945,1767887495508,False,False,2026-01-08 15:51:35.508000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90549.0,0.07023,6359.25627,-44.392383,2.289332,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90549.0,0.0221,2001.1329,-13.96941,0.720407,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90549.0,0.33131,29999.78919,-209.421051,10.799924,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Short > Long,90549.0,0.48653,44054.804970000005,-82.843026,15.859729,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,False,False,True,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.31918,28901.42982,0.0,10.404514,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.33314,30165.49386,0.0,10.859577,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.00013,11.77137,0.0,0.004237,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.47363,42886.72287,0.0,15.43922,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.0011,99.60390000000001,0.0,0.035857,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.00026,23.54274,0.0,0.008475,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.0221,2001.1329,0.0,0.720407,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.38695,35037.93555,0.0,12.613656,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.66322,60053.90778,0.0,21.619406,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.66323,60054.81327,0.0,21.619732,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,0.09485,8588.57265,0.0,3.091886,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Open Long,90549.0,1.68674,152732.62026,0.0,54.983743,1767887523078,False,True,2026-01-08 15:52:03.078000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40043,14700.1,5886.361043,0.0,2.119089,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40045,4563.1,1827.293395,0.0,0.657825,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40045,4563.1,1827.293395,0.0,0.657825,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40045,499.4,199.98472999999998,0.0,0.071994,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40047,953.2,381.728004,0.0,0.137422,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40048,2497.4,1000.158752,0.0,0.360057,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40048,5048.0,2021.62304,0.0,0.727784,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40048,5088.3,2037.762384,0.0,0.733594,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40048,5054.6,2024.2662080000002,0.0,0.728735,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40049,2521.5,1009.835535,0.0,0.36354,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40055,1329.2,532.41106,0.0,0.191667,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40057,996.1,399.007777,0.0,0.143642,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40057,1005.3,402.693021,0.0,0.144969,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40059,15769.2,6316.983828,0.0,2.274114,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.4006,20599.4,8252.11964,0.0,2.970763,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.4006,374.7,150.10482,0.0,0.054037,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40061,14700.1,5889.007061,0.0,2.120042,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40061,2497.3,1000.4433530000001,0.0,0.360159,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40062,9817.2,3932.966664,0.0,1.415867,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40064,1858.2,744.469248,0.0,0.268008,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40066,9741.1,3902.8691260000005,0.0,1.405032,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40067,1500.0,601.005,0.0,0.216361,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40068,85.1,34.097868,0.0,0.012275,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40069,2533.0,1014.94777,0.0,0.365381,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40069,2527.0,1012.54363,0.0,0.364515,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.4007,37.4,14.98618,0.0,0.005395,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.4007,374.6,150.10222000000002,0.0,0.054036,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40071,79.1,31.696161,0.0,0.01141,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40075,1871.5,750.0036249999999,0.0,0.270001,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40076,1347.1,539.863796,0.0,0.19435,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40077,3511.8,1407.4240860000002,0.0,0.506672,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40078,14700.1,5891.506078,0.0,2.120942,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.4008,377.5,151.302,0.0,0.054468,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40081,1500.0,601.215,0.0,0.216437,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40086,249.4,99.974484,0.0,0.03599,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40087,2497.3,1001.092651,0.0,0.360393,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40088,1972.6,790.775888,0.0,0.284679,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40089,37.4,14.993286,0.0,0.005397,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.4009,375.5,150.53795,0.0,0.054193,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40091,24434.4,9795.995304,0.0,3.526558,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40093,58.1,23.294033000000002,0.0,0.008385,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40095,9741.1,3905.6940449999997,0.0,1.406049,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40095,14700.1,5894.0050949999995,0.0,2.121841,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40095,20599.4,8259.32943,0.0,2.973358,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40096,7488.0,3002.38848,0.0,1.080859,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40097,2511.0,1006.8356699999999,0.0,0.36246,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40098,250.8,100.56578400000001,0.0,0.036203,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40099,10409.6,4174.145504,0.0,1.502692,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,B,Open Long,0.40099,54.6,21.894054,0.0,0.007881,1767924537236,False,True,2026-01-09 02:08:57.236000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.0242,2192.4474,1.1616,0.789281,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.11036,9998.28492,5.29728,3.599382,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.08439,7645.48083,4.05072,2.752373,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.12319,11160.64443,5.91312,4.017831,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.13553,12278.611410000001,6.50544,4.4203,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.22543,20423.28171,10.82064,7.352381,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.55336,50132.755919999996,26.56128,18.047792,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.011,996.5669999999999,0.528,0.358764,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.38682,35044.73154,18.56736,12.616103,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.0324,2935.3428,1.5552,1.056723,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.09171,8308.65087,4.40208,2.991114,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,1.105,100109.685,53.04,36.039486,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.04247,3847.65459,2.03856,1.385155,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.00883,799.97151,0.42384,0.287989,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.00015,13.58955,0.0072,0.004892,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.21756,19710.28332,10.44288,7.095701,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,0.66299,60064.905029999994,31.82352,21.623365,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Close Long,90597.0,1.18461,107322.11217,56.86128,38.63596,1768012933649,False,True,2026-01-10 02:42:13.649000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.365,1411.2,515.088,-50.408064,0.185431,1768012963485,False,True,2026-01-10 02:42:43.485000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.365,166280.9,60692.52849999999,-5939.553748,7.283103,1768012968398,False,False,2026-01-10 02:42:48.398000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.365,441.2,161.03799999999998,-15.759664,0.019324,1768012969007,False,False,2026-01-10 02:42:49.007000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.365,13769.3,5025.7945,-491.839396,0.603095,1768012969133,False,False,2026-01-10 02:42:49.133000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,FARTCOIN,A,Close Long,0.365,68097.4,24855.550999999996,-2432.439128,2.982666,1768012969133,False,False,2026-01-10 02:42:49.133000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Open Short,90600.0,0.00012,10.872,0.0,0.001304,1768013022028,False,False,2026-01-10 02:43:42.028000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Open Short,90600.0,0.00166,150.39600000000002,0.0,0.018047,1768013023755,False,False,2026-01-10 02:43:43.755000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Open Short,90600.0,0.00166,150.39600000000002,0.0,0.018047,1768013023955,False,False,2026-01-10 02:43:43.955000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Open Short,90600.0,0.05883,5329.998,0.0,0.639599,1768013027070,False,False,2026-01-10 02:43:47.070000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,A,Open Short,90600.0,4.93773,447358.338,0.0,53.683,1768013027579,False,False,2026-01-10 02:43:47.579000+00:00,True,False,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90592.0,0.45915,41595.3168,3.6732,14.974314,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90592.0,0.00013,11.776959999999999,0.00104,0.004239,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90592.0,0.00085,77.00319999999999,0.0068,0.027721,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90592.0,0.16219,14693.11648,1.29752,5.289521,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90592.0,0.22986,20823.47712,1.83888,7.496451,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90592.0,0.00926,838.8819199999999,0.07408,0.301997,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90592.0,0.0002,18.1184,0.0016,0.006522,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90593.0,0.00013,11.77709,0.00091,0.004239,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90593.0,0.00012,10.87116,0.00084,0.003913,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90593.0,0.0005,45.2965,0.0035,0.016306,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90593.0,0.00196,177.56228,0.01372,0.063922,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90594.0,0.00013,11.77722,0.00078,0.004239,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90594.0,0.0002,18.1188,0.0012,0.006522,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90594.0,0.00012,10.87128,0.00072,0.003913,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90594.0,0.00022,19.930680000000002,0.00132,0.007175,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90595.0,0.00013,11.777349999999998,0.00065,0.004239,1768025091415,False,True,2026-01-10 06:04:51.415000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90595.0,0.00057,51.63915,0.00285,0.006196,1768025099507,False,False,2026-01-10 06:04:59.507000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90595.0,0.00662,599.7389000000001,0.0331,0.071968,1768025100326,False,False,2026-01-10 06:05:00.326000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90595.0,0.0005,45.2975,0.0025,0.005435,1768025102133,False,False,2026-01-10 06:05:02.133000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90595.0,0.0005,45.2975,0.0025,0.005435,1768025102133,False,False,2026-01-10 06:05:02.133000+00:00,False,True,False,True
0x25c15aa63832bf86542647511347a9753f852722,BTC,B,Close Short,90595.0,2.75962,250007.7739,13.7981,30.000932,1768025102653,False,False,2026-01-10 06:05:02.653000+00:00,False,True,False,True
