address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,88922.0,0.00244,216.96967999999998,-0.64294,0.078109,1766756865205,False,True,2025-12-26 13:47:45.205000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,88923.0,0.00013,11.559989999999999,-0.034385,0.004161,1766756865205,False,True,2025-12-26 13:47:45.205000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,88924.0,0.00013,11.56012,-0.034515,0.004161,1766756865205,False,True,2025-12-26 13:47:45.205000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,88924.0,0.00062,55.13288,-0.16461,0.019847,1766756865205,False,True,2025-12-26 13:47:45.205000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,B,Open Long,602.27,1.712,1031.0862399999999,0.0,0.371191,1766760550795,False,True,2025-12-26 14:49:10.795000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,B,Open Long,602.24,1.668,1004.5363199999999,0.0,0.361633,1766760566032,False,True,2025-12-26 14:49:26.032000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ATOM,B,Close Short,2.0132,184.1,370.63012,4.51045,0.133426,1766761208177,False,True,2025-12-26 15:00:08.177000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,597.57,1.7,1015.869,-7.922,0.365712,1766761256741,False,True,2025-12-26 15:00:56.741000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,597.67,0.922,551.05174,-4.20432,0.198378,1766761260250,False,True,2025-12-26 15:01:00.250000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,597.63,0.778,464.95614,-3.5788,0.167384,1766761260250,False,True,2025-12-26 15:01:00.250000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ATOM,A,Open Short,2.0024,68.3,136.76392,0.0,0.016411,1766761321620,False,False,2025-12-26 15:02:01.620000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ATOM,B,Close Short,2.0009,68.3,136.66147,2.33586,0.049198,1766761345422,False,True,2025-12-26 15:02:25.422000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ATOM,B,Close Short,2.0007,207.04,414.22492800000003,7.122176,0.14912,1766761354216,False,True,2025-12-26 15:02:34.216000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ATOM,B,Close Short,2.0025,283.46,567.62865,9.240796,0.204346,1766761354216,False,True,2025-12-26 15:02:34.216000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21092,3254.0,686.33368,0.0,0.24708,1766762237093,False,True,2025-12-26 15:17:17.093000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.2109,1533.0,323.3097,0.0,0.116391,1766762237093,False,True,2025-12-26 15:17:17.093000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12144,3770.0,457.8288,35.47193,0.164818,1766768163382,False,True,2025-12-26 16:56:03.382000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12144,3671.0,445.80624,34.540439,0.16049,1766768163382,False,True,2025-12-26 16:56:03.382000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12144,7441.0,903.63504,70.012369,0.325308,1766768167584,False,True,2025-12-26 16:56:07.584000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12143,7731.0,938.7753299999999,72.818289,0.337959,1766768171559,False,True,2025-12-26 16:56:11.559000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.1214,7747.0,940.4857999999999,73.201403,0.338574,1766768175930,False,True,2025-12-26 16:56:15.930000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12114,7122.0,862.75908,69.147498,0.310593,1766769738452,False,True,2025-12-26 17:22:18.452000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12114,565.0,68.44409999999999,5.485585,0.024639,1766769738452,False,True,2025-12-26 17:22:18.452000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12114,826.0,100.06164,8.019634,0.036022,1766769744575,False,True,2025-12-26 17:22:24.575000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12114,6837.0,828.23418,66.380433,0.298164,1766769744575,False,True,2025-12-26 17:22:24.575000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12115,7711.0,934.18765,74.788989,0.336307,1766769750408,False,True,2025-12-26 17:22:30.408000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12114,7571.0,917.15094,73.506839,0.330174,1766769788123,False,True,2025-12-26 17:23:08.123000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12114,38.0,4.60332,0.368942,0.001657,1766769788123,False,True,2025-12-26 17:23:08.123000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12114,7639.0,925.38846,74.167051,0.333139,1766769792268,False,True,2025-12-26 17:23:12.268000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21243,3298.0,700.59414,0.0,0.252213,1766770041466,False,True,2025-12-26 17:27:21.466000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21243,1449.0,307.81107000000003,0.0,0.110811,1766770041466,False,True,2025-12-26 17:27:21.466000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21265,4747.0,1009.44955,11.929211,0.121133,1766770259845,False,False,2025-12-26 17:30:59.845000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87493.0,0.01144,1000.91992,0.0,0.360331,1766819120464,False,True,2025-12-27 07:05:20.464000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87617.0,0.01144,1002.33848,0.0,0.360841,1766820213411,False,True,2025-12-27 07:23:33.411000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87591.0,0.01144,1002.0410400000001,0.0,0.360734,1766823868600,False,True,2025-12-27 08:24:28.600000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87595.0,0.01144,1002.0868,0.0,0.360751,1766823875105,False,True,2025-12-27 08:24:35.105000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87622.0,0.01142,1000.64324,0.0,0.360231,1766823948119,False,True,2025-12-27 08:25:48.119000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87630.0,0.01142,1000.7346,0.0,0.360264,1766823959011,False,True,2025-12-27 08:25:59.011000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87631.0,0.01142,1000.7460199999999,0.0,0.360268,1766823961813,False,True,2025-12-27 08:26:01.813000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,602.65,1.254,755.7230999999999,0.0,0.27206,1766826040695,False,True,2025-12-27 09:00:40.695000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,602.65,0.446,268.7819,0.0,0.096761,1766826040695,False,True,2025-12-27 09:00:40.695000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,608.61,1.7,1034.637,0.0,0.372469,1766826798101,False,True,2025-12-27 09:13:18.101000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,608.49,1.7,1034.433,0.0,0.372395,1766826799514,False,True,2025-12-27 09:13:19.514000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,612.36,1.7,1041.012,0.0,0.374764,1766826850903,False,True,2025-12-27 09:14:10.903000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,612.09,1.7,1040.553,0.0,0.374599,1766826852069,False,True,2025-12-27 09:14:12.069000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,616.8,0.628,387.3504,0.0,0.139446,1766826910306,False,True,2025-12-27 09:15:10.306000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,616.66,1.072,661.05952,0.0,0.237981,1766826910306,False,True,2025-12-27 09:15:10.306000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,619.59,1.634,1012.41006,0.0,0.364467,1766826954936,False,True,2025-12-27 09:15:54.936000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,619.0,1.7,1052.3,0.0,0.378828,1766826956042,False,True,2025-12-27 09:15:56.042000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21586,3408.0,735.65088,0.0,0.264834,1766836808743,False,True,2025-12-27 12:00:08.743000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21586,1244.0,268.52984,0.0,0.09667,1766836808743,False,True,2025-12-27 12:00:08.743000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.35795,2826.0,1011.5667,0.0,0.364164,1766836809755,False,True,2025-12-27 12:00:09.755000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21585,3648.0,787.4208,-1.506624,0.09449,1766836914728,False,False,2025-12-27 12:01:54.728000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21585,1004.0,216.71339999999998,-0.414652,0.026005,1766836914785,False,False,2025-12-27 12:01:54.785000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,A,Open Short,12.306,68.0,836.808,0.0,0.30125,1766850763867,False,True,2025-12-27 15:52:43.867000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,A,Open Short,12.306,14.0,172.284,0.0,0.062022,1766850763867,False,True,2025-12-27 15:52:43.867000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21526,4666.0,1004.4031600000001,0.0,0.361585,1766855743154,False,True,2025-12-27 17:15:43.154000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21523,284.0,61.12532,0.038908,0.022005,1766855867732,False,True,2025-12-27 17:17:47.732000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21505,1315.0,282.79075,0.416855,0.033934,1766855894509,False,False,2025-12-27 17:18:14.509000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21505,278.0,59.783899999999996,0.088126,0.007174,1766855894509,False,False,2025-12-27 17:18:14.509000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21505,837.0,179.99685,0.265329,0.021599,1766855897718,False,False,2025-12-27 17:18:17.718000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21505,1022.0,219.78109999999998,0.323974,0.026373,1766855897923,False,False,2025-12-27 17:18:17.923000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21505,837.0,179.99685,0.265329,0.021599,1766855897923,False,False,2025-12-27 17:18:17.923000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21505,93.0,19.99965,0.029481,0.002399,1766855897923,False,False,2025-12-27 17:18:17.923000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21626,4640.0,1003.4464,0.0,0.36124,1766861475557,False,True,2025-12-27 18:51:15.557000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.2162,71.0,15.350200000000001,-0.034222,0.001842,1766861605310,False,False,2025-12-27 18:53:25.310000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21621,4569.0,987.8634900000001,-2.247948,0.118543,1766861690861,False,False,2025-12-27 18:54:50.861000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21618,3105.0,671.2389000000001,0.0,0.241646,1766861954635,False,True,2025-12-27 18:59:14.635000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21618,231.0,49.937580000000004,0.0,0.017977,1766861954635,False,True,2025-12-27 18:59:14.635000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21617,1333.0,288.15461,0.0,0.103735,1766861954635,False,True,2025-12-27 18:59:14.635000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21623,77.0,16.64971,-0.025487,0.001997,1766862106478,False,False,2025-12-27 19:01:46.478000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21618,271.0,58.58478,-0.076151,0.02109,1766862145759,False,True,2025-12-27 19:02:25.759000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21619,278.0,60.10082,-0.080898,0.021636,1766862166973,False,True,2025-12-27 19:02:46.973000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21619,476.0,102.90644,-0.138516,0.037046,1766862166973,False,True,2025-12-27 19:02:46.973000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.2162,278.0,60.1036,-0.083678,0.021637,1766862188233,False,True,2025-12-27 19:03:08.233000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.2162,2400.0,518.88,-0.7224,0.186796,1766862209184,False,True,2025-12-27 19:03:29.184000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21623,278.0,60.111940000000004,-0.092018,0.02164,1766862230638,False,True,2025-12-27 19:03:50.638000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21625,81.0,17.51625,-0.028431,0.002101,1766862302467,False,False,2025-12-27 19:05:02.467000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21633,530.0,114.6549,-0.22843,0.013758,1766862358554,False,False,2025-12-27 19:05:58.554000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.36639,273.0,100.02447,0.0,0.036008,1766865987665,False,True,2025-12-27 20:06:27.665000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.36639,546.0,200.04894,0.0,0.072017,1766865987665,False,True,2025-12-27 20:06:27.665000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.36639,818.0,299.70702,0.0,0.107894,1766865987665,False,True,2025-12-27 20:06:27.665000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.36639,1123.0,411.45597,0.0,0.148124,1766865987665,False,True,2025-12-27 20:06:27.665000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21779,3395.0,739.39705,0.0,0.266182,1766865988674,False,True,2025-12-27 20:06:28.674000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21777,1232.0,268.29264,0.0,0.096585,1766865988674,False,True,2025-12-27 20:06:28.674000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.36678,878.0,322.03284,0.0,0.038643,1766865994218,False,False,2025-12-27 20:06:34.218000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.36678,1727.0,633.4290599999999,0.0,0.076011,1766865994633,False,False,2025-12-27 20:06:34.633000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Open Short,0.36678,143.0,52.44954,0.0,0.006293,1766865994633,False,False,2025-12-27 20:06:34.633000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21789,4627.0,1008.17703,-5.78375,0.120981,1766866178435,False,False,2025-12-27 20:09:38.435000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21834,3054.0,666.8103600000001,0.0,0.240051,1766869985863,False,True,2025-12-27 21:13:05.863000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21833,1547.0,337.75651,0.0,0.121592,1766869985863,False,True,2025-12-27 21:13:05.863000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21837,2945.0,643.09965,0.0,0.231515,1766870086337,False,True,2025-12-27 21:14:46.337000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21836,1656.0,361.60416,0.0,0.130177,1766870086337,False,True,2025-12-27 21:14:46.337000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21854,343.0,74.95922,-0.321391,0.008995,1766870109159,False,False,2025-12-27 21:15:09.159000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21873,4258.0,931.35234,-4.798766,0.111762,1766870154324,False,False,2025-12-27 21:15:54.324000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21861,4601.0,1005.82461,-4.633207,0.120698,1766870196652,False,False,2025-12-27 21:16:36.652000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21897,4610.0,1009.4517,0.0,0.363402,1766871247221,False,True,2025-12-27 21:34:07.221000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21888,4117.0,901.12896,-3.054814,0.108135,1766871354271,False,False,2025-12-27 21:35:54.271000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21888,493.0,107.90784,-0.365806,0.012948,1766871354359,False,False,2025-12-27 21:35:54.359000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21867,3346.0,731.66982,0.0,0.263401,1766871660903,False,True,2025-12-27 21:41:00.903000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21867,417.0,91.18539,0.0,0.032826,1766871660903,False,True,2025-12-27 21:41:00.903000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21867,839.0,183.46413,0.0,0.066047,1766871660903,False,True,2025-12-27 21:41:00.903000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.2187,4598.0,1005.5826000000001,0.0,0.362009,1766871762103,False,True,2025-12-27 21:42:42.103000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21873,635.0,138.89355,-0.18034,0.016667,1766871925617,False,False,2025-12-27 21:45:25.617000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21873,644.0,140.86212,-0.182896,0.016903,1766871925728,False,False,2025-12-27 21:45:25.728000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21872,206.0,45.05632,-0.056444,0.005406,1766871989341,False,False,2025-12-27 21:46:29.341000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21872,228.0,49.868159999999996,-0.062472,0.005984,1766871989402,False,False,2025-12-27 21:46:29.402000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21872,103.0,22.52816,-0.028222,0.002703,1766871993360,False,False,2025-12-27 21:46:33.360000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21872,258.0,56.42976,-0.070692,0.006771,1766871993467,False,False,2025-12-27 21:46:33.467000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21872,125.0,27.34,-0.03425,0.00328,1766872010078,False,False,2025-12-27 21:46:50.078000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21872,137.0,29.96464,-0.037538,0.003595,1766872010217,False,False,2025-12-27 21:46:50.217000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21883,3634.0,795.22822,-1.395456,0.286282,1766872094344,False,True,2025-12-27 21:48:14.344000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21883,3230.0,706.8208999999999,-1.24032,0.254455,1766872094344,False,True,2025-12-27 21:48:14.344000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.2188,4600.0,1006.48,0.0,0.362332,1766872095666,False,True,2025-12-27 21:48:15.666000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21883,4600.0,1006.6179999999999,-1.1316,0.120794,1766872210918,False,False,2025-12-27 21:50:10.918000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.2188,4598.0,1006.0423999999999,0.0,0.362175,1766872692990,False,True,2025-12-27 21:58:12.990000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21971,1021.0,224.32390999999998,-1.063882,0.026918,1766872953097,False,False,2025-12-27 22:02:33.097000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21971,1021.0,224.32390999999998,-1.063882,0.026918,1766872953201,False,False,2025-12-27 22:02:33.201000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.21971,2556.0,561.57876,-2.663352,0.067389,1766872955433,False,False,2025-12-27 22:02:35.433000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21977,3390.0,745.0203,0.0,0.268207,1766873444872,False,True,2025-12-27 22:10:44.872000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.21977,1188.0,261.08675999999997,0.0,0.093991,1766873444872,False,True,2025-12-27 22:10:44.872000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.22001,3301.0,726.25301,0.0,0.261451,1766873545288,False,True,2025-12-27 22:12:25.288000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,A,Open Short,0.22001,1268.0,278.97268,0.0,0.10043,1766873545288,False,True,2025-12-27 22:12:25.288000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.22,361.0,79.42,-0.233206,0.00953,1766873552897,False,False,2025-12-27 22:12:32.897000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.22,374.0,82.28,-0.241604,0.009873,1766873553100,False,False,2025-12-27 22:12:33.100000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.22,396.0,87.12,-0.255816,0.010454,1766873557130,False,False,2025-12-27 22:12:37.130000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.22,164.0,36.08,-0.105944,0.004329,1766873557130,False,False,2025-12-27 22:12:37.130000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.22,3283.0,722.26,-2.120818,0.086671,1766873575113,False,False,2025-12-27 22:12:55.113000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87851.0,0.003,263.553,0.0,0.094879,1766873631623,False,True,2025-12-27 22:13:51.623000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87846.0,0.00113,99.26598,0.0,0.035735,1766873631623,False,True,2025-12-27 22:13:51.623000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87844.0,0.003,263.532,0.0,0.094871,1766873631623,False,True,2025-12-27 22:13:51.623000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87843.0,0.00023,20.20389,0.0,0.007273,1766873631623,False,True,2025-12-27 22:13:51.623000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,87838.0,0.00406,356.62228000000005,0.0,0.128384,1766873631623,False,True,2025-12-27 22:13:51.623000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.22009,1817.0,399.90353,-1.337312,0.047988,1766873650652,False,False,2025-12-27 22:14:10.652000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XLM,B,Close Short,0.22009,2752.0,605.68768,-2.025472,0.072682,1766873650961,False,False,2025-12-27 22:14:10.961000+00:00,False,True,False,True
