address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,BTC,B,Open Long,70650.0,0.00056,39.564,0.0,0.005934,1773508979725,False,False,2026-03-14 17:22:59.725000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,BTC,B,Open Long,70650.0,0.01553,1097.1945,0.0,0.164579,1773508980714,False,False,2026-03-14 17:23:00.714000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,BTC,A,Close Long,71859.0,0.32659,23468.430809999998,394.84731,10.560793,1773597246299,False,True,2026-03-15 17:54:06.299000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,BTC,A,Close Long,71859.0,0.17341,12461.06919,209.65269,5.607481,1773597246299,False,True,2026-03-15 17:54:06.299000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@107,B,Buy,39.17,0.69,27.0273,0.0,0.000276,1773689967916,False,False,2026-03-16 19:39:27.916000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@107,B,Buy,39.17,0.7,27.419,0.0,0.00028,1773689970051,False,False,2026-03-16 19:39:30.051000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@107,B,Buy,39.17,88.23,3455.9691000000003,0.0,0.035292,1773689994017,False,False,2026-03-16 19:39:54.017000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.3,10.0,393.0,0.0,0.058949,1773690244107,False,False,2026-03-16 19:44:04.107000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.4,10.0,394.0,0.0,0.059099,1773690932926,False,False,2026-03-16 19:55:32.926000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.6,10.0,396.0,0.0,0.059399,1773691148415,False,False,2026-03-16 19:59:08.415000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.6,10.0,396.0,0.0,0.059399,1773691960830,False,False,2026-03-16 20:12:40.830000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.7,10.0,397.0,0.0,0.059549,1773692703521,False,False,2026-03-16 20:25:03.521000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.8,10.0,398.0,0.0,0.059699,1773692782812,False,False,2026-03-16 20:26:22.812000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.8,10.0,398.0,0.0,0.059699,1773692992419,True,False,2026-03-16 20:29:52.419000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,39.9,10.0,399.0,0.0,0.059849,1773693188976,False,False,2026-03-16 20:33:08.976000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Open Short,40.0,10.0,400.0,0.0,0.059999,1773693465360,False,False,2026-03-16 20:37:45.360000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@107,A,Sell,40.701,66.77,2717.6057699999997,-3.3259075,1.0870423,1773695928306,False,False,2026-03-16 21:18:48.306000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@107,A,Sell,40.7,20.07,816.849,1.62567001,0.3267396,1773695989058,False,False,2026-03-16 21:19:49.058000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@107,A,Sell,40.7,2.74,111.51800000000001,0.22194001,0.0446072,1773695989114,False,False,2026-03-16 21:19:49.114000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Close Short,41.0,90.0,3690.0,-119.007,0.5535,1773697063536,False,False,2026-03-16 21:37:43.536000+00:00,False,True,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.9,6.57,268.713,0.0,0.040306,1773700005750,False,False,2026-03-16 22:26:45.750000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,41.001,6.57,269.37657,0.66357,0.121219,1773700095401,False,True,2026-03-16 22:28:15.401000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,40.91,1669.1279999999997,0.0,0.751107,1773705589291,False,True,2026-03-16 23:59:49.291000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,24.51,1000.008,0.0,0.450003,1773705589291,False,True,2026-03-16 23:59:49.291000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,245.1,10000.08,0.0,4.500036,1773705589291,False,True,2026-03-16 23:59:49.291000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,85.72,3497.3759999999997,0.0,0.524606,1773705641273,False,False,2026-03-17 00:00:41.273000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,130.81,5337.048,0.0,0.800557,1773705641353,False,False,2026-03-17 00:00:41.353000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,52.13,2126.904,0.0,0.319035,1773705641353,False,False,2026-03-17 00:00:41.353000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,9.12,372.09599999999995,0.0,0.055814,1773705641353,False,False,2026-03-17 00:00:41.353000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,175.2,7148.159999999999,0.0,1.072224,1773705641353,False,False,2026-03-17 00:00:41.353000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.8,107.04,4367.232,0.0,0.655084,1773705641353,False,False,2026-03-17 00:00:41.353000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.907,25.04,1024.31128,2.67928,0.46094,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.907,25.04,1024.31128,2.67928,0.46094,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.907,25.04,1024.31128,2.67928,0.46094,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.907,25.04,1024.31128,2.67928,0.46094,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.905,25.04,1024.2612,2.6292,0.460917,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.905,25.04,1024.2612,2.6292,0.460917,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.905,25.04,1024.2612,2.6292,0.460917,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.903,26.16,1070.0224799999999,2.69448,0.48151,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.902,24.44,999.6448800000001,2.49288,0.44984,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.902,46.17,1888.4453400000002,4.70934,0.8498,1773706112638,False,True,2026-03-17 00:08:32.638000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.9,201.31,8233.579,20.131,1.235036,1773706114085,False,False,2026-03-17 00:08:34.085000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,40.9,397.18,16244.662,39.757718,2.436699,1773706114210,False,False,2026-03-17 00:08:34.210000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.496,13.13,531.71248,0.0,0.23927,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.496,13.13,531.71248,0.0,0.23927,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.497,13.06,528.89082,0.0,0.238,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.497,13.13,531.7256100000001,0.0,0.239276,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.498,13.06,528.90388,0.0,0.238006,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.498,13.13,531.73874,0.0,0.239282,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.498,26.05,1054.9729,0.0,0.474737,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.499,13.06,528.9169400000001,0.0,0.238012,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.499,13.13,531.75187,0.0,0.239288,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.499,26.05,1054.9989500000001,0.0,0.474749,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.499,67.48,2732.8725200000003,0.0,1.229792,1773708790089,False,True,2026-03-17 00:53:10.089000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.5,2.31,93.555,0.0,0.014033,1773708790706,False,False,2026-03-17 00:53:10.706000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.4,0.3,12.12,0.0,0.001817,1773709049059,False,False,2026-03-17 00:57:29.059000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.4,72.98,2948.3920000000003,0.0,0.442258,1773709051580,False,False,2026-03-17 00:57:31.580000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,40.3,50.0,2014.9999999999998,0.0,0.30225,1773709533463,False,False,2026-03-17 01:05:33.463000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,41.4,350.0,14490.0,332.745,2.1735,1773729096120,False,False,2026-03-17 06:31:36.120000+00:00,False,True,True,False
