address,time_ms,coin,funding_usd,side,time
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,ETH,5.109024,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,SOL,5.304401,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,xyz:AAPL,1.988474,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,xyz:GOOGL,2.440618,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,xyz:META,-0.485655,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,xyz:NVDA,-1.021731,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,xyz:PLTR,-2.020477,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766534400000,xyz:XYZ100,-0.667499,funding,2025-12-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,ETH,5.624921,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,SOL,11.417648,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,xyz:AAPL,4.711289,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,xyz:GOOGL,1.156584,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,xyz:META,29.150458,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,xyz:NVDA,1.772942,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,xyz:PLTR,0.313221,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766620800000,xyz:XYZ100,3.431865,funding,2025-12-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,ETH,4.196675,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,SOL,11.164808,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,xyz:AAPL,4.219672,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,xyz:GOOGL,2.666638,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,xyz:META,14.848537,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,xyz:NVDA,-4.20011,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,xyz:PLTR,-0.859439,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766707200000,xyz:XYZ100,0.769907,funding,2025-12-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,ETH,1.251548,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,SOL,11.461644,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,xyz:AAPL,3.073438,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,xyz:GOOGL,-1.601292,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,xyz:META,15.022236,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,xyz:NVDA,4.193734,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,xyz:PLTR,1.173436,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766793600000,xyz:XYZ100,3.431901,funding,2025-12-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,ETH,-0.505727,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,SOL,11.269682,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,xyz:AAPL,1.620375,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,xyz:GOOGL,1.086082,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,xyz:META,33.297668,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,xyz:NVDA,-0.237514,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,xyz:PLTR,2.234328,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766880000000,xyz:XYZ100,3.349118,funding,2025-12-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,ETH,4.121491,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,SOL,9.22129,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,xyz:AAPL,-1.473695,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,xyz:GOOGL,3.344321,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,xyz:META,18.77901,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,xyz:NVDA,3.418491,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,xyz:PLTR,0.23086,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1766966400000,xyz:XYZ100,2.201096,funding,2025-12-29 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,ETH,4.753181,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,SOL,11.565819,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,xyz:AAPL,-5.825378,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,xyz:GOOGL,1.346403,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,xyz:META,11.412819,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,xyz:NVDA,3.71624,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,xyz:PLTR,5.173762,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767052800000,xyz:XYZ100,3.729834,funding,2025-12-30 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,ETH,5.698772,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,SOL,10.56915,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,xyz:AAPL,-5.402032,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,xyz:GOOGL,4.109069,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,xyz:META,9.88413,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,xyz:NVDA,5.231831,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,xyz:PLTR,13.292553,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767139200000,xyz:XYZ100,2.930139,funding,2025-12-31 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,ETH,5.70977,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,SOL,11.207605,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,xyz:AAPL,1.914296,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,xyz:GOOGL,3.178157,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,xyz:META,44.944855,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,xyz:NVDA,5.124085,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,xyz:PLTR,12.384591,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767225600000,xyz:XYZ100,3.379559,funding,2026-01-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,ETH,3.627089,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,SOL,9.447017,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,xyz:AAPL,-3.84738,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,xyz:GOOGL,7.164076,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,xyz:META,21.90188,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,xyz:NVDA,1.899435,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,xyz:PLTR,4.213376,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767312000000,xyz:XYZ100,3.599518,funding,2026-01-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767398400000,SOL,9.968802,funding,2026-01-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767398400000,xyz:AAPL,-0.495037,funding,2026-01-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767398400000,xyz:GOOGL,8.778793,funding,2026-01-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767398400000,xyz:META,-26.370307,funding,2026-01-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767398400000,xyz:NVDA,6.387442,funding,2026-01-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767398400000,xyz:PLTR,19.978273,funding,2026-01-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767398400000,xyz:XYZ100,2.692024,funding,2026-01-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767484800000,SOL,4.581138,funding,2026-01-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767484800000,xyz:AAPL,3.738329,funding,2026-01-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767484800000,xyz:GOOGL,2.042281,funding,2026-01-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767484800000,xyz:META,9.945342,funding,2026-01-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767484800000,xyz:NVDA,-3.218295,funding,2026-01-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767484800000,xyz:PLTR,29.1017,funding,2026-01-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767484800000,xyz:XYZ100,4.923903,funding,2026-01-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767571200000,SOL,8.349456,funding,2026-01-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767571200000,xyz:AAPL,5.830546,funding,2026-01-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767571200000,xyz:GOOGL,15.646132,funding,2026-01-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767571200000,xyz:META,-6.126075,funding,2026-01-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767571200000,xyz:NVDA,7.426083,funding,2026-01-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767571200000,xyz:PLTR,13.609905,funding,2026-01-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767571200000,xyz:XYZ100,3.620107,funding,2026-01-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767657600000,SOL,10.418892,funding,2026-01-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767657600000,xyz:AAPL,3.03483,funding,2026-01-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767657600000,xyz:GOOGL,2.420891,funding,2026-01-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767657600000,xyz:META,10.257212,funding,2026-01-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767657600000,xyz:NVDA,5.118149,funding,2026-01-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767657600000,xyz:PLTR,19.310835,funding,2026-01-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767657600000,xyz:XYZ100,3.189363,funding,2026-01-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,SOL,10.488829,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:AAPL,2.883446,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:AMD,0.018743,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:GOOGL,1.359315,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:INTC,0.250888,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:META,10.416344,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:NVDA,2.742539,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:PLTR,9.371436,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767744000000,xyz:XYZ100,0.681406,funding,2026-01-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,SOL,4.339612,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:AAPL,2.349039,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:AMD,1.048254,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:GOOGL,1.365312,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:INTC,5.347542,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:META,19.57508,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:MU,1.005834,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:NVDA,3.751731,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:PLTR,5.991651,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767830400000,xyz:XYZ100,1.3633,funding,2026-01-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,SOL,12.880708,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:AAPL,1.823345,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:AMD,1.145096,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:GOOGL,1.357718,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:INTC,3.166711,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:META,8.661417,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:MU,3.813818,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:NVDA,4.324915,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:PLTR,12.0152,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1767916800000,xyz:XYZ100,1.306401,funding,2026-01-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,SOL,10.615437,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:AAPL,1.948348,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:AMD,-0.165074,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:GOOGL,0.297812,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:META,2.486899,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:MU,-2.926596,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:NVDA,0.270871,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:PLTR,7.215392,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768003200000,xyz:XYZ100,0.684197,funding,2026-01-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,SOL,8.698946,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:AAPL,1.150061,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:AMD,0.631821,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:GOOGL,1.362688,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:META,-37.837828,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:MU,14.469808,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:NVDA,0.335202,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:PLTR,5.593995,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768089600000,xyz:XYZ100,1.338541,funding,2026-01-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,SOL,-0.867429,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:AAPL,4.791718,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:AMD,2.914113,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:GOOGL,4.515045,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:META,6.806292,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:MU,5.049899,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:NVDA,6.286096,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:PLTR,14.369766,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768176000000,xyz:XYZ100,1.353697,funding,2026-01-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1768262400000,SOL,10.076773,funding,2026-01-13 00:00:00+00:00
