address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4217,3615.0,5139.4455,0.0,0.539641,1770779599276,False,False,2026-02-11 03:13:19.276000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4217,1142.0,1623.5814,0.0,0.170476,1770779599276,False,False,2026-02-11 03:13:19.276000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4207,2617.0,3717.9719,0.0,0.390387,1770779605287,False,False,2026-02-11 03:13:25.287000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4207,211.0,299.7677,0.0,0.031475,1770779605655,False,False,2026-02-11 03:13:25.655000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4207,1647.0,2339.8929000000003,0.0,0.245688,1770779605655,False,False,2026-02-11 03:13:25.655000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4207,282.0,400.6374,0.0,0.042066,1770779621011,False,False,2026-02-11 03:13:41.011000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4197,1223.0,1736.2930999999999,0.0,0.18231,1770779641169,False,False,2026-02-11 03:14:01.169000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4197,399.0,566.4603,0.0,0.059478,1770779641276,False,False,2026-02-11 03:14:01.276000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4197,1825.0,2590.9525,0.0,0.27205,1770779644048,False,False,2026-02-11 03:14:04.048000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4197,91.0,129.1927,0.0,0.013565,1770779644103,False,False,2026-02-11 03:14:04.103000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4197,1219.0,1730.6143,0.0,0.181714,1770779644103,False,False,2026-02-11 03:14:04.103000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4187,1772.0,2513.9364,0.0,0.263963,1770779646682,False,False,2026-02-11 03:14:06.682000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4187,1777.0,2521.0299,0.0,0.264708,1770779647030,False,False,2026-02-11 03:14:07.030000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4187,1208.0,1713.7896,0.0,0.179947,1770779647100,False,False,2026-02-11 03:14:07.100000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4177,1672.0,2370.3944,0.0,0.248891,1770779657219,False,False,2026-02-11 03:14:17.219000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4177,420.0,595.434,0.0,0.06252,1770779663469,False,False,2026-02-11 03:14:23.469000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4177,728.0,1032.0855999999999,0.0,0.108368,1770779663469,False,False,2026-02-11 03:14:23.469000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4177,253.0,358.6781,0.0,0.037661,1770779663469,False,False,2026-02-11 03:14:23.469000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4177,302.0,428.1454,0.0,0.044955,1770779663469,False,False,2026-02-11 03:14:23.469000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4177,1382.0,1959.2613999999999,0.0,0.205722,1770779663551,False,False,2026-02-11 03:14:23.551000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4167,333.0,471.7611,0.0,0.049534,1770779663871,False,False,2026-02-11 03:14:23.871000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4167,4424.0,6267.4808,0.0,0.658085,1770779663871,False,False,2026-02-11 03:14:23.871000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4157,880.0,1245.816,0.0,0.13081,1770779663871,False,False,2026-02-11 03:14:23.871000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4157,211.0,298.7127,0.0,0.031364,1770779663943,False,False,2026-02-11 03:14:23.943000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4157,441.0,624.3237,0.0,0.065553,1770779663943,False,False,2026-02-11 03:14:23.943000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4157,3225.0,4565.6325,0.0,0.479391,1770779664621,False,False,2026-02-11 03:14:24.621000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4146,4574.0,6470.3804,0.0,0.679389,1770779667970,False,False,2026-02-11 03:14:27.970000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4146,183.0,258.8718,0.0,0.027181,1770779667970,False,False,2026-02-11 03:14:27.970000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4136,4757.0,6724.4952,0.0,0.706071,1770779791132,False,False,2026-02-11 03:16:31.132000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4126,1079.0,1524.1954,0.0,0.16004,1770779802902,False,False,2026-02-11 03:16:42.902000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4126,2777.0,3922.7902000000004,0.0,0.411892,1770779802902,False,False,2026-02-11 03:16:42.902000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4126,396.0,559.3896000000001,0.0,0.058735,1770779802902,False,False,2026-02-11 03:16:42.902000+00:00,True,False,True,False
