address,time_ms,coin,funding_usd,side,time
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773986400096,BTC,3.757666,funding,2026-03-20 06:00:00.096000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773986400096,ETH,0.657954,funding,2026-03-20 06:00:00.096000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773986400096,LIT,0.889425,funding,2026-03-20 06:00:00.096000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773990000012,BTC,3.752397,funding,2026-03-20 07:00:00.012000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773990000012,ETH,0.496506,funding,2026-03-20 07:00:00.012000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773990000012,LIT,-0.772987,funding,2026-03-20 07:00:00.012000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773993600003,BTC,3.771399,funding,2026-03-20 08:00:00.003000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773993600003,ETH,0.672093,funding,2026-03-20 08:00:00.003000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773993600003,LIT,0.469598,funding,2026-03-20 08:00:00.003000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773997200021,BTC,3.781352,funding,2026-03-20 09:00:00.021000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773997200021,ETH,0.676406,funding,2026-03-20 09:00:00.021000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773997200021,LIT,0.883156,funding,2026-03-20 09:00:00.021000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774000800063,BTC,3.756974,funding,2026-03-20 10:00:00.063000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774000800063,ETH,0.651871,funding,2026-03-20 10:00:00.063000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774000800063,LIT,-1.403992,funding,2026-03-20 10:00:00.063000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774004400048,BTC,1.505896,funding,2026-03-20 11:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774004400048,ETH,0.487562,funding,2026-03-20 11:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774004400048,LIT,-0.719038,funding,2026-03-20 11:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774008000087,BTC,1.376069,funding,2026-03-20 12:00:00.087000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774008000087,ETH,0.097614,funding,2026-03-20 12:00:00.087000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774008000087,LIT,0.862506,funding,2026-03-20 12:00:00.087000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774011600148,BTC,-0.101688,funding,2026-03-20 13:00:00.148000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774011600148,ETH,-0.256195,funding,2026-03-20 13:00:00.148000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774011600148,LIT,-1.652845,funding,2026-03-20 13:00:00.148000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774015200115,BTC,0.711235,funding,2026-03-20 14:00:00.115000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774015200115,ETH,-0.087028,funding,2026-03-20 14:00:00.115000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774015200115,LIT,-0.727249,funding,2026-03-20 14:00:00.115000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774018800034,BTC,1.303977,funding,2026-03-20 15:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774018800034,ETH,-0.508767,funding,2026-03-20 15:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774018800034,LIT,0.625124,funding,2026-03-20 15:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774022400074,BTC,3.71881,funding,2026-03-20 16:00:00.074000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774022400074,ETH,0.127262,funding,2026-03-20 16:00:00.074000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774022400074,LIT,0.794085,funding,2026-03-20 16:00:00.074000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774026000075,BTC,2.596896,funding,2026-03-20 17:00:00.075000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774026000075,ETH,0.074174,funding,2026-03-20 17:00:00.075000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774026000075,LIT,0.856606,funding,2026-03-20 17:00:00.075000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774029600035,BTC,3.207843,funding,2026-03-20 18:00:00.035000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774029600035,ETH,-0.046643,funding,2026-03-20 18:00:00.035000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774029600035,LIT,0.71316,funding,2026-03-20 18:00:00.035000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774033200044,BTC,1.175321,funding,2026-03-20 19:00:00.044000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774033200044,ETH,-0.327587,funding,2026-03-20 19:00:00.044000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774033200044,LIT,0.836693,funding,2026-03-20 19:00:00.044000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774036800034,BTC,3.124717,funding,2026-03-20 20:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774036800034,ETH,0.095984,funding,2026-03-20 20:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774036800034,LIT,-0.447974,funding,2026-03-20 20:00:00.034000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774040400007,BTC,-0.465515,funding,2026-03-20 21:00:00.007000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774040400007,ETH,-0.082916,funding,2026-03-20 21:00:00.007000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774040400007,LIT,-3.032636,funding,2026-03-20 21:00:00.007000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774044000000,BTC,0.110726,funding,2026-03-20 22:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774044000000,ETH,-0.03581,funding,2026-03-20 22:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774044000000,LIT,-0.535556,funding,2026-03-20 22:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774047600047,BTC,1.63015,funding,2026-03-20 23:00:00.047000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774047600047,ETH,0.033241,funding,2026-03-20 23:00:00.047000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774047600047,LIT,0.811249,funding,2026-03-20 23:00:00.047000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774051200093,BTC,1.099963,funding,2026-03-21 00:00:00.093000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774051200093,ETH,-0.211516,funding,2026-03-21 00:00:00.093000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774051200093,LIT,-0.651089,funding,2026-03-21 00:00:00.093000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774054800011,BTC,0.317108,funding,2026-03-21 01:00:00.011000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774054800011,ETH,-0.031156,funding,2026-03-21 01:00:00.011000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774054800011,LIT,0.20677,funding,2026-03-21 01:00:00.011000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774058400032,BTC,0.64334,funding,2026-03-21 02:00:00.032000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774058400032,ETH,0.20658,funding,2026-03-21 02:00:00.032000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774058400032,LIT,0.785806,funding,2026-03-21 02:00:00.032000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774062000013,BTC,2.307482,funding,2026-03-21 03:00:00.013000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774062000013,ETH,0.302722,funding,2026-03-21 03:00:00.013000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774062000013,LIT,0.786543,funding,2026-03-21 03:00:00.013000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774065600040,BTC,1.122631,funding,2026-03-21 04:00:00.040000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774065600040,ETH,0.009968,funding,2026-03-21 04:00:00.040000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774065600040,LIT,0.325589,funding,2026-03-21 04:00:00.040000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774069200041,BTC,1.193962,funding,2026-03-21 05:00:00.041000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774069200041,ETH,0.363135,funding,2026-03-21 05:00:00.041000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774069200041,LIT,0.794656,funding,2026-03-21 05:00:00.041000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774072800066,BTC,0.678403,funding,2026-03-21 06:00:00.066000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774072800066,ETH,0.175346,funding,2026-03-21 06:00:00.066000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774072800066,LIT,0.796868,funding,2026-03-21 06:00:00.066000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774076400010,BTC,2.066443,funding,2026-03-21 07:00:00.010000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774076400010,ETH,0.285164,funding,2026-03-21 07:00:00.010000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774076400010,LIT,0.797606,funding,2026-03-21 07:00:00.010000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774080000075,BTC,2.978502,funding,2026-03-21 08:00:00.075000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774080000075,ETH,0.397224,funding,2026-03-21 08:00:00.075000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774080000075,LIT,0.797606,funding,2026-03-21 08:00:00.075000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774083600064,BTC,2.028652,funding,2026-03-21 09:00:00.064000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774083600064,ETH,0.053098,funding,2026-03-21 09:00:00.064000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774083600064,LIT,0.790231,funding,2026-03-21 09:00:00.064000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774087200000,BTC,0.214157,funding,2026-03-21 10:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774087200000,ETH,-0.461911,funding,2026-03-21 10:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774087200000,LIT,0.786543,funding,2026-03-21 10:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774090800008,BTC,-0.481311,funding,2026-03-21 11:00:00.008000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774090800008,ETH,-0.196384,funding,2026-03-21 11:00:00.008000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774090800008,LIT,0.779168,funding,2026-03-21 11:00:00.008000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774094400094,BTC,-0.233354,funding,2026-03-21 12:00:00.094000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774094400094,ETH,-0.207956,funding,2026-03-21 12:00:00.094000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774094400094,LIT,0.571693,funding,2026-03-21 12:00:00.094000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774098000015,BTC,-0.992725,funding,2026-03-21 13:00:00.015000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774098000015,ETH,-0.083537,funding,2026-03-21 13:00:00.015000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774098000015,LIT,-0.93706,funding,2026-03-21 13:00:00.015000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774101600045,BTC,-0.043712,funding,2026-03-21 14:00:00.045000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774101600045,ETH,-0.135076,funding,2026-03-21 14:00:00.045000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774101600045,LIT,-0.531867,funding,2026-03-21 14:00:00.045000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774105200051,BTC,0.467872,funding,2026-03-21 15:00:00.051000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774105200051,ETH,-0.193787,funding,2026-03-21 15:00:00.051000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774105200051,LIT,0.779168,funding,2026-03-21 15:00:00.051000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774108800039,BTC,0.8523,funding,2026-03-21 16:00:00.039000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774108800039,ETH,-0.139947,funding,2026-03-21 16:00:00.039000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774108800039,LIT,0.780643,funding,2026-03-21 16:00:00.039000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774112400032,BTC,0.198039,funding,2026-03-21 17:00:00.032000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774112400032,ETH,-0.115313,funding,2026-03-21 17:00:00.032000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774112400032,LIT,0.764787,funding,2026-03-21 17:00:00.032000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774116000020,BTC,-1.417897,funding,2026-03-21 18:00:00.020000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774116000020,ETH,0.034668,funding,2026-03-21 18:00:00.020000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774116000020,LIT,0.639934,funding,2026-03-21 18:00:00.020000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774119600057,BTC,-1.175174,funding,2026-03-21 19:00:00.057000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774119600057,ETH,-0.001534,funding,2026-03-21 19:00:00.057000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774119600057,LIT,0.790968,funding,2026-03-21 19:00:00.057000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774123200073,BTC,0.220958,funding,2026-03-21 20:00:00.073000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774123200073,ETH,0.026998,funding,2026-03-21 20:00:00.073000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774123200073,LIT,-0.932164,funding,2026-03-21 20:00:00.073000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774126800086,BTC,1.428504,funding,2026-03-21 21:00:00.086000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774126800086,ETH,0.271722,funding,2026-03-21 21:00:00.086000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774126800086,LIT,0.361159,funding,2026-03-21 21:00:00.086000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774130400004,BTC,-1.866861,funding,2026-03-21 22:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774130400004,ETH,0.082849,funding,2026-03-21 22:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774130400004,LIT,0.339633,funding,2026-03-21 22:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774134000026,BTC,-1.711356,funding,2026-03-21 23:00:00.026000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774134000026,ETH,-0.111455,funding,2026-03-21 23:00:00.026000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774134000026,LIT,0.065666,funding,2026-03-21 23:00:00.026000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774137600042,BTC,-3.957945,funding,2026-03-22 00:00:00.042000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774137600042,ETH,-0.464181,funding,2026-03-22 00:00:00.042000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774137600042,LIT,-3.452795,funding,2026-03-22 00:00:00.042000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774141200020,BTC,-3.691389,funding,2026-03-22 01:00:00.020000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774141200020,ETH,-0.504776,funding,2026-03-22 01:00:00.020000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774141200020,LIT,-4.66934,funding,2026-03-22 01:00:00.020000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774144800085,BTC,-4.290708,funding,2026-03-22 02:00:00.085000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774144800085,ETH,-0.467998,funding,2026-03-22 02:00:00.085000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774144800085,LIT,-7.841359,funding,2026-03-22 02:00:00.085000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774148400085,BTC,-4.417733,funding,2026-03-22 03:00:00.085000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774148400085,ETH,-0.141484,funding,2026-03-22 03:00:00.085000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774148400085,LIT,-7.226127,funding,2026-03-22 03:00:00.085000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774152000007,BTC,-5.683989,funding,2026-03-22 04:00:00.007000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774152000007,ETH,-0.494789,funding,2026-03-22 04:00:00.007000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774152000007,LIT,-3.627648,funding,2026-03-22 04:00:00.007000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774155600062,BTC,-6.220609,funding,2026-03-22 05:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774155600062,ETH,-0.327504,funding,2026-03-22 05:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774155600062,LIT,-1.235606,funding,2026-03-22 05:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774159200062,BTC,-5.806039,funding,2026-03-22 06:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774159200062,ETH,-0.589639,funding,2026-03-22 06:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774159200062,LIT,0.496259,funding,2026-03-22 06:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774162800088,BTC,-5.184838,funding,2026-03-22 07:00:00.088000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774162800088,ETH,-0.448321,funding,2026-03-22 07:00:00.088000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774162800088,LIT,0.752618,funding,2026-03-22 07:00:00.088000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774166400050,BTC,-5.250592,funding,2026-03-22 08:00:00.050000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774166400050,ETH,-0.228192,funding,2026-03-22 08:00:00.050000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774166400050,LIT,0.757781,funding,2026-03-22 08:00:00.050000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774170000062,BTC,-3.35382,funding,2026-03-22 09:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774170000062,ETH,-0.796326,funding,2026-03-22 09:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774170000062,LIT,0.751143,funding,2026-03-22 09:00:00.062000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774173600003,BTC,-2.613797,funding,2026-03-22 10:00:00.003000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774173600003,ETH,-0.210565,funding,2026-03-22 10:00:00.003000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774173600003,LIT,0.750406,funding,2026-03-22 10:00:00.003000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774177200044,BTC,-5.760733,funding,2026-03-22 11:00:00.044000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774177200044,ETH,-0.484783,funding,2026-03-22 11:00:00.044000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774177200044,LIT,-1.200634,funding,2026-03-22 11:00:00.044000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774180800049,BTC,-6.92739,funding,2026-03-22 12:00:00.049000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774180800049,ETH,-0.46543,funding,2026-03-22 12:00:00.049000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774180800049,LIT,-7.00787,funding,2026-03-22 12:00:00.049000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774184400046,BTC,-3.650633,funding,2026-03-22 13:00:00.046000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774184400046,ETH,-0.033472,funding,2026-03-22 13:00:00.046000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774184400046,LIT,-4.040197,funding,2026-03-22 13:00:00.046000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774188000011,BTC,-2.087068,funding,2026-03-22 14:00:00.011000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774188000011,ETH,0.022381,funding,2026-03-22 14:00:00.011000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774188000011,LIT,0.745981,funding,2026-03-22 14:00:00.011000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774191600042,BTC,-0.524408,funding,2026-03-22 15:00:00.042000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774191600042,ETH,0.129376,funding,2026-03-22 15:00:00.042000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774191600042,LIT,0.748193,funding,2026-03-22 15:00:00.042000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774195200021,BTC,-1.15556,funding,2026-03-22 16:00:00.021000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774195200021,ETH,-0.280877,funding,2026-03-22 16:00:00.021000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774195200021,LIT,0.748931,funding,2026-03-22 16:00:00.021000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774198800006,BTC,-2.124569,funding,2026-03-22 17:00:00.006000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774198800006,ETH,-0.214634,funding,2026-03-22 17:00:00.006000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774198800006,LIT,-0.278877,funding,2026-03-22 17:00:00.006000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774202400081,BTC,-1.898344,funding,2026-03-22 18:00:00.081000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774202400081,ETH,-0.160392,funding,2026-03-22 18:00:00.081000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774202400081,LIT,0.396999,funding,2026-03-22 18:00:00.081000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774206000039,BTC,-2.140565,funding,2026-03-22 19:00:00.039000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774206000039,ETH,-0.453806,funding,2026-03-22 19:00:00.039000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774206000039,LIT,-7.991144,funding,2026-03-22 19:00:00.039000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774209600048,BTC,-3.439604,funding,2026-03-22 20:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774209600048,ETH,-0.699459,funding,2026-03-22 20:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774209600048,LIT,-6.577701,funding,2026-03-22 20:00:00.048000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774213200082,BTC,-3.551346,funding,2026-03-22 21:00:00.082000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774213200082,ETH,-0.761433,funding,2026-03-22 21:00:00.082000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774213200082,LIT,-4.165339,funding,2026-03-22 21:00:00.082000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774216800090,BTC,-2.648206,funding,2026-03-22 22:00:00.090000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774216800090,ETH,-1.228077,funding,2026-03-22 22:00:00.090000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774216800090,LIT,-3.959349,funding,2026-03-22 22:00:00.090000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774220400049,BTC,2.285817,funding,2026-03-22 23:00:00.049000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774220400049,ETH,-1.243968,funding,2026-03-22 23:00:00.049000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774220400049,LIT,-4.383493,funding,2026-03-22 23:00:00.049000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774224000261,BTC,1.331741,funding,2026-03-23 00:00:00.261000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774224000261,ETH,-0.467582,funding,2026-03-23 00:00:00.261000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774224000261,LIT,-7.964176,funding,2026-03-23 00:00:00.261000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774227600069,BTC,1.098772,funding,2026-03-23 01:00:00.069000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774227600069,ETH,-0.600134,funding,2026-03-23 01:00:00.069000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1774227600069,LIT,-1.771601,funding,2026-03-23 01:00:00.069000+00:00
