address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,0.6,19.2258,0.42426,0.007059,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,0.7,22.4301,0.49497,0.008236,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,0.8,25.6344,0.56568,0.009412,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,12.1,387.72029999999995,8.55591,0.14237,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,4.1,131.3763,2.89911,0.048241,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,6.1,195.46229999999997,4.31331,0.071773,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,0.7,22.4301,0.49497,0.008236,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,1.1,35.2473,0.77781,0.012942,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,1.3,41.6559,0.91923,0.015296,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,6.75,216.29025,4.772925,0.079421,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,50.0,1602.1499999999999,35.355,0.588309,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,30.95,991.7308499999999,21.884745,0.364163,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.043,30.66,982.4383799999999,21.679686,0.360751,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,0.7,22.4294,0.49427,0.008236,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,1.0,32.042,0.7061,0.011765,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,1.2,38.4504,0.84732,0.014118,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,1.0,32.042,0.7061,0.011765,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,1.0,32.042,0.7061,0.011765,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,30.95,991.6999000000001,21.853795,0.364152,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,30.95,991.6999000000001,21.853795,0.364152,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,92.05,2949.4661,64.996505,1.083043,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.042,9.2,294.7864,6.49612,0.108245,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.041,0.6,19.2246,0.42306,0.007059,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.041,0.9,28.836899999999996,0.63459,0.010588,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.041,1.4,44.85739999999999,0.98714,0.016471,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.041,30.95,991.6689499999999,21.822845,0.36414,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.041,582.78,18672.853979999996,410.918178,6.856671,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.041,26.88,861.2620799999999,18.953088,0.316255,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.04,0.8,25.632,0.56328,0.009412,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.04,0.8,25.632,0.56328,0.009412,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.04,0.9,28.836,0.63369,0.010588,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.04,1.4,44.855999999999995,0.98574,0.016471,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.04,5.43,173.97719999999998,3.823263,0.063884,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.04,30.95,991.6379999999999,21.791895,0.364129,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.04,30.95,991.6379999999999,21.791895,0.364129,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.039,0.7,22.4273,0.49217,0.008235,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.039,1.0,32.039,0.7031,0.011764,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.039,1.1,35.242900000000006,0.77341,0.012941,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.039,5.9,189.03010000000003,4.14829,0.069411,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.039,1.2,38.4468,0.84372,0.014117,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.039,1.0,32.039,0.7031,0.011764,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.039,30.95,991.6070500000001,21.760945,0.364118,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,0.7,22.426599999999997,0.49147,0.008235,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,1.0,32.038,0.7021,0.011764,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,6.5,208.24699999999999,4.56365,0.076468,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,1.2,38.44559999999999,0.84252,0.014117,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,0.7,22.426599999999997,0.49147,0.008235,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,1.56,49.979279999999996,1.095276,0.018352,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,30.95,991.5760999999999,21.729995,0.364106,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.038,31.21,999.9059799999999,21.912541,0.367165,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,1.0,32.037,0.7011,0.011763,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,0.9,28.8333,0.63099,0.010587,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,0.9,28.8333,0.63099,0.010587,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,0.7,22.4259,0.49077,0.008234,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,4.0,128.148,2.8044,0.047055,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,0.8,25.6296,0.56088,0.009411,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,56.18,1799.83866,39.387798,0.6609,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,0.74,23.70738,0.518814,0.008705,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,30.95,991.5451499999999,21.699045,0.364095,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,30.95,991.5451499999999,21.699045,0.364095,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,582.85,18672.76545,408.636135,6.856639,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,A,Close Long,32.037,623.55,19976.671349999997,437.170905,7.335433,1770625916760,False,True,2026-02-09 08:31:56.760000+00:00,False,True,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,9.57,303.37857,0.0,0.1114,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,9.57,303.37857,0.0,0.1114,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,9.57,303.37857,0.0,0.1114,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,9.57,303.37857,0.0,0.1114,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,30.81,976.70781,0.0,0.358647,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,15.41,488.51241,0.0,0.179381,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,9.57,303.37857,0.0,0.1114,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,15.39,487.87839,0.0,0.179148,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.701,9.57,303.37857,0.0,0.1114,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,9.57,303.38814,0.0,0.111404,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,9.57,303.38814,0.0,0.111404,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,16.08,509.76815999999997,0.0,0.187186,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,30.81,976.73862,0.0,0.358658,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,30.81,976.73862,0.0,0.358658,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,9.57,303.38814,0.0,0.111404,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,15.39,487.89378000000005,0.0,0.179154,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.702,9.57,303.38814,0.0,0.111404,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.703,315.42,9999.760260000001,0.0,3.671911,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.703,16.08,509.78423999999995,0.0,0.187192,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.703,77.02,2441.7650599999997,0.0,0.896616,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.703,30.81,976.7694299999999,0.0,0.358669,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.703,15.39,487.90917,0.0,0.17916,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,9.57,303.40728,0.0,0.111411,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,9.57,303.40728,0.0,0.111411,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,63.08,1999.88832,0.0,0.734358,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,9.57,303.40728,0.0,0.111411,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,9.57,303.40728,0.0,0.111411,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,63.08,1999.88832,0.0,0.734358,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,9.57,303.40728,0.0,0.111411,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,9.57,303.40728,0.0,0.111411,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.704,56.83,1801.73832,0.0,0.661598,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.712,33.74,1069.96288,0.0,0.39289,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.712,15.78,500.41535999999996,0.0,0.183752,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.713,25.73,815.97549,0.0,0.299626,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.715,30.66,972.3819,0.0,0.357058,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.715,15.76,499.8284,0.0,0.183536,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.717,21.0,666.057,0.0,0.244576,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.718,36.32,1151.99776,0.0,0.423013,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.718,267.68,8490.27424,0.0,3.117628,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,13.2,418.69079999999997,0.0,0.153743,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,1.3,41.234700000000004,0.0,0.015141,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,3.6,114.1884,0.0,0.041929,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,0.9,28.5471,0.0,0.010482,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,1.1,34.8909,0.0,0.012811,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,1.1,34.8909,0.0,0.012811,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,1.4,44.4066,0.0,0.016306,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,0.9,28.5471,0.0,0.010482,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,16.0,507.504,0.0,0.186355,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,1.0,31.719,0.0,0.011647,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,671.34,21294.233460000003,0.0,7.819242,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,414.47,13146.57393,0.0,4.827421,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.719,8.53,270.56307,0.0,0.09935,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,0.6,19.032,0.0,0.006988,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,0.8,25.376,0.0,0.009318,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,3.1,98.332,0.0,0.036107,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,0.8,25.376,0.0,0.009318,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,0.7,22.203999999999997,0.0,0.008153,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,3.7,117.364,0.0,0.043096,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,0.7,22.203999999999997,0.0,0.008153,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,1.0,31.72,0.0,0.011647,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,0.6,19.032,0.0,0.006988,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,1.2,38.064,0.0,0.013977,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,51.86,1644.9992,0.0,0.604043,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,30.59,970.3148,0.0,0.356299,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.72,30.66,972.5351999999999,0.0,0.357114,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.721,0.5,15.8605,0.0,0.005823,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.721,0.8,25.376800000000003,0.0,0.009318,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.721,0.9,28.5489,0.0,0.010483,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.721,0.6,19.0326,0.0,0.006988,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.721,242.33,7686.949930000001,0.0,2.822648,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.721,50.0,1586.05,0.0,0.582397,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.722,0.9,28.5498,0.0,0.010483,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.722,0.7,22.2054,0.0,0.008153,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.722,0.9,28.5498,0.0,0.010483,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.722,1.2,38.0664,0.0,0.013977,1770647891883,False,True,2026-02-09 14:38:11.883000+00:00,True,False,True,False
