address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69482.0,0.94845,65900.2029,0.0,61.418988,1770402616215,False,True,2026-02-06 18:30:16.215000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70189.0,0.00015,10.52835,0.0,0.009812,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70185.0,0.003,210.555,0.0,0.196236,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70181.0,0.17433,12234.65373,0.0,11.402696,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70180.0,0.003,210.54,0.0,0.196223,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70179.0,0.00015,10.52685,0.0,0.00981,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70175.0,0.00142,99.6485,0.0,0.092872,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70174.0,0.00015,10.5261,0.0,0.00981,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70172.0,0.05894,4135.93768,0.0,3.854693,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70171.0,0.00143,100.34453,0.0,0.09352,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70168.0,1.06957,75049.58776,0.0,69.946214,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70168.0,0.64176,45031.01568,0.0,41.968905,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70168.0,0.81213,56985.537840000005,0.0,53.11052,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,70167.0,1.0033,70398.55110000001,0.0,65.611449,1770403253217,False,True,2026-02-06 18:40:53.217000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69099.0,1.43784,99353.30616000001,856.377504,87.828322,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69099.0,0.65176,45035.96424,388.188256,39.811792,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69100.0,0.01,691.0,5.946,0.610844,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69100.0,0.0094,649.5400000000001,5.58924,0.574193,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69100.0,0.00037,25.567,0.220002,0.0226,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69100.0,0.18161,12549.251,107.985306,11.093537,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69101.0,0.00029,20.03929,0.172144,0.017714,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69102.0,0.05755,3976.8201,34.10413,3.515508,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69103.0,0.00037,25.56811,0.218892,0.022602,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69103.0,1.15861,80063.42683,685.433676,70.776068,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69105.0,0.59182,40897.7211,348.937072,36.153584,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69105.0,0.00037,25.56885,0.218152,0.022602,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69106.0,0.00095,65.6507,0.55917,0.058034,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69106.0,0.009,621.954,5.2974,0.549807,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69107.0,1.44818,100079.37526,850.950568,88.470167,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69107.0,0.65168,45035.64976,382.927168,39.811513,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69108.0,0.14775,10210.707,86.67015,9.026264,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69109.0,0.0094,649.6246,5.50464,0.574267,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69109.0,1.62915,112588.92735000001,954.03024,99.528611,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69110.0,0.02152,1487.2472,12.580592,1.314725,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69110.0,0.0094,649.634,5.49524,0.574276,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69110.0,0.54315,37537.0965,317.52549,33.182793,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69110.0,1.15855,80067.3905,677.28833,70.779572,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69110.0,2.53468,175171.73479999998,1481.773928,154.851813,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69110.0,0.009,621.99,5.2614,0.549839,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69110.0,0.17994,12435.6534,105.192924,10.993116,1770466556026,False,True,2026-02-07 12:15:56.026000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69800.0,5.3008,369995.83999999997,0.0,327.076322,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69800.0,0.002,139.6,0.0,0.123406,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69800.0,0.001,69.8,0.0,0.061703,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69800.0,0.00016,11.168000000000001,0.0,0.009872,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69800.0,0.00444,309.91200000000003,0.0,0.273962,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69799.0,0.003,209.397,0.0,0.185106,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69798.0,0.00141,98.41518,0.0,0.086998,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69798.0,0.00022,15.35556,0.0,0.013573,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69796.0,0.00022,15.355120000000001,0.0,0.013573,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69795.0,0.00015,10.469249999999999,0.0,0.009254,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69794.0,0.00022,15.35468,0.0,0.013573,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69793.0,0.00142,99.10606,0.0,0.087609,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69792.0,0.00022,15.35424,0.0,0.013573,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69791.0,0.00212,147.95692,0.0,0.130793,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69791.0,0.19064,13304.95624,0.0,11.761581,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69791.0,0.00022,15.35402,0.0,0.013572,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69790.0,0.00015,10.468499999999999,0.0,0.009253,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69790.0,0.003,209.37,0.0,0.185083,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69789.0,0.00022,15.353580000000001,0.0,0.013571,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69789.0,0.00179,124.92231,0.0,0.110431,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69789.0,0.05685,3967.50465,0.0,3.507273,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69787.0,0.0005,34.8935,0.0,0.030845,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69785.0,0.00022,15.3527,0.0,0.013571,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69785.0,0.00016,11.165600000000001,0.0,0.009869,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69785.0,1.07522,75034.2277,0.0,66.330256,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69784.0,0.21503,15005.65352,0.0,13.264996,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69783.0,0.21694,15138.72402,0.0,13.382632,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69782.0,0.02279,1590.33178,0.0,1.405852,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69782.0,0.00022,15.35204,0.0,0.013571,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69782.0,0.02292,1599.40344,0.0,1.413871,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69781.0,0.00022,15.35182,0.0,0.01357,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,69781.0,0.04059,2832.41079,0.0,2.50385,1770692813171,False,True,2026-02-10 03:06:53.171000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69666.0,5.34305,372228.9213,695.130805,329.050365,1770740061583,False,True,2026-02-10 16:14:21.583000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69666.0,0.14596,10168.44936,18.989396,8.988908,1770740061583,False,True,2026-02-10 16:14:21.583000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69667.0,0.00201,140.03067000000001,0.259491,0.123786,1770740061583,False,True,2026-02-10 16:14:21.583000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69667.0,0.00029,20.20343,0.037439,0.017859,1770740061583,False,True,2026-02-10 16:14:21.583000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69667.0,0.07961,5546.18987,10.277651,4.90283,1770740061583,False,True,2026-02-10 16:14:21.583000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69670.0,0.07177,5000.2159,9.050197,4.420189,1770740061583,False,True,2026-02-10 16:14:21.583000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,69670.0,1.52237,106063.5179,191.970857,93.760148,1770740061583,False,True,2026-02-10 16:14:21.583000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.003,198.38400000000001,0.0,0.175371,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.44904,29694.11712,0.0,26.249598,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,1.09967,72718.97776,0.0,64.283575,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.01511,999.19408,0.0,0.883287,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.15389,10176.43792,0.0,8.99597,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.14261,9430.514079999999,0.0,8.336574,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.14095,9320.7416,0.0,8.239534,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.10438,6902.44064,0.0,6.101757,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,1.81551,120056.04527999999,0.0,106.129543,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,1.21035,80038.0248,0.0,70.753613,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,1.1347,75035.4416,0.0,66.331329,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66128.0,0.13625,9009.94,0.0,7.964786,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66127.0,0.00016,10.58032,0.0,0.009352,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66126.0,0.00023,15.20898,0.0,0.013444,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66126.0,0.00016,10.580160000000001,0.0,0.009352,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66124.0,0.00023,15.20852,0.0,0.013444,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,66124.0,1.16049,76736.24076,0.0,67.834836,1770828955628,False,True,2026-02-11 16:55:55.628000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67537.0,0.00291,196.53267,0.0,0.173734,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67536.0,0.00016,10.805760000000001,0.0,0.009551,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67533.0,0.003,202.59900000000002,0.0,0.179097,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67530.0,0.00029,19.5837,0.0,0.017311,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67529.0,0.05932,4005.82028,0.0,3.541144,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67527.0,0.00016,10.80432,0.0,0.00955,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67525.0,0.74094,50031.9735,0.0,44.228263,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67525.0,0.66681,45026.34525,0.0,39.803288,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,67525.0,0.83309,56254.40225,0.0,49.728891,1770840330913,False,True,2026-02-11 20:05:30.913000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68876.0,0.05576,3840.52576,-135.056296,1.474761,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68877.0,0.08366,5762.24982,-202.716546,2.212703,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68877.0,0.06667,4592.029589999999,-161.548077,1.763339,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68877.0,0.06667,4592.029589999999,-161.548077,1.763339,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68877.0,0.06667,4592.029589999999,-161.548077,1.763339,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68877.0,0.06667,4592.029589999999,-161.548077,1.763339,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68880.0,0.08366,5762.5008,-202.967526,2.2128,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68881.0,0.06667,4592.29627,-161.814757,1.763441,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68881.0,0.06667,4592.29627,-161.814757,1.763441,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68881.0,0.06667,4592.29627,-161.814757,1.763441,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68881.0,0.09258,6377.002979999999,-224.700918,2.448769,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68881.0,0.06667,4592.29627,-161.814757,1.763441,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68881.0,0.06667,4592.29627,-161.814757,1.763441,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68881.0,0.06667,4592.29627,-161.814757,1.763441,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68882.0,0.06144,4232.11008,-149.182464,1.62513,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68883.0,0.25322,17442.55326,-615.096702,6.69794,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68883.0,0.06144,4232.17152,-149.243904,1.625153,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68883.0,0.01451,999.49233,-35.246241,0.383805,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68885.0,0.01946,1340.5021000000002,-47.309206,0.514752,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68885.0,0.0073,502.8605,-17.74703,0.193098,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68885.0,0.25322,17443.0597,-615.603142,6.698134,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68885.0,0.09258,6377.373299999999,-225.071238,2.448911,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68885.0,0.01927,1327.4139499999999,-46.847297,0.509726,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68885.0,0.08366,5762.9191,-203.385826,2.21296,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68886.0,0.01321,909.98406,-32.128041,0.349433,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68886.0,0.11301,7784.80686,-274.851621,2.989365,1770996602824,True,True,2026-02-13 15:30:02.824000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68959.0,2.69839,186078.27601,-6759.736789,71.454057,1770996605644,True,True,2026-02-13 15:30:05.644000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68960.0,0.00247,170.3312,-6.190067,0.065407,1770996605644,True,True,2026-02-13 15:30:05.644000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68960.0,0.00413,284.8048,-10.350193,0.109365,1770996605644,True,True,2026-02-13 15:30:05.644000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68960.0,0.00036,24.8256,-0.902196,0.009533,1770996605644,True,True,2026-02-13 15:30:05.644000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68961.0,3.48214,240131.85653999998,-8730.073194,92.210632,1770996605644,True,True,2026-02-13 15:30:05.644000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,68961.0,1.71124,118008.82164000001,-4290.249804,45.315387,1770996605644,True,True,2026-02-13 15:30:05.644000+00:00,False,True,False,True
