address,time_ms,coin,funding_usd,side,time
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774047600047,BTC,2.394282,funding,2026-03-20 23:00:00.047000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774047600047,xyz:NVDA,0.735928,funding,2026-03-20 23:00:00.047000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774051200093,BTC,1.615571,funding,2026-03-21 00:00:00.093000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774051200093,xyz:NVDA,0.734751,funding,2026-03-21 00:00:00.093000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774054800011,BTC,0.465753,funding,2026-03-21 01:00:00.011000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774054800011,xyz:NVDA,-0.411276,funding,2026-03-21 01:00:00.011000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774058400032,BTC,0.944905,funding,2026-03-21 02:00:00.032000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774058400032,xyz:NVDA,-1.381535,funding,2026-03-21 02:00:00.032000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774062000013,BTC,3.389113,funding,2026-03-21 03:00:00.013000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774062000013,xyz:NVDA,-1.894205,funding,2026-03-21 03:00:00.013000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774065600040,BTC,1.648864,funding,2026-03-21 04:00:00.040000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774065600040,xyz:NVDA,-2.03344,funding,2026-03-21 04:00:00.040000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774069200041,BTC,1.753632,funding,2026-03-21 05:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774069200041,xyz:NVDA,-0.800652,funding,2026-03-21 05:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774072800066,BTC,0.996404,funding,2026-03-21 06:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774072800066,xyz:NVDA,-0.323526,funding,2026-03-21 06:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774076400010,BTC,3.035087,funding,2026-03-21 07:00:00.010000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774076400010,xyz:NVDA,-0.567088,funding,2026-03-21 07:00:00.010000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774080000075,BTC,4.374673,funding,2026-03-21 08:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774080000075,xyz:NVDA,-1.371776,funding,2026-03-21 08:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774083600064,BTC,2.979582,funding,2026-03-21 09:00:00.064000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774083600064,xyz:NVDA,6.656406,funding,2026-03-21 09:00:00.064000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774087200000,BTC,0.314543,funding,2026-03-21 10:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774087200000,xyz:NVDA,5.805149,funding,2026-03-21 10:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774090800008,BTC,-0.706926,funding,2026-03-21 11:00:00.008000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774090800008,xyz:NVDA,0.734541,funding,2026-03-21 11:00:00.008000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774094400094,BTC,-0.342739,funding,2026-03-21 12:00:00.094000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774094400094,xyz:NVDA,0.734373,funding,2026-03-21 12:00:00.094000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774098000015,BTC,-1.458065,funding,2026-03-21 13:00:00.015000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774098000015,xyz:NVDA,-3.891368,funding,2026-03-21 13:00:00.015000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774101600045,BTC,-0.064202,funding,2026-03-21 14:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774101600045,xyz:NVDA,-3.961626,funding,2026-03-21 14:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774105200051,BTC,0.687187,funding,2026-03-21 15:00:00.051000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774105200051,xyz:NVDA,0.714056,funding,2026-03-21 15:00:00.051000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774108800039,BTC,1.251816,funding,2026-03-21 16:00:00.039000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774108800039,xyz:NVDA,-2.106784,funding,2026-03-21 16:00:00.039000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774112400032,BTC,0.29087,funding,2026-03-21 17:00:00.032000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774112400032,xyz:NVDA,-2.53918,funding,2026-03-21 17:00:00.032000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774116000020,BTC,-2.082536,funding,2026-03-21 18:00:00.020000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774116000020,xyz:NVDA,-0.033027,funding,2026-03-21 18:00:00.020000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774119600057,BTC,-1.726036,funding,2026-03-21 19:00:00.057000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774119600057,xyz:NVDA,0.73244,funding,2026-03-21 19:00:00.057000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774123200073,BTC,0.324531,funding,2026-03-21 20:00:00.073000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774123200073,xyz:NVDA,2.952016,funding,2026-03-21 20:00:00.073000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774126800086,BTC,2.098115,funding,2026-03-21 21:00:00.086000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774126800086,xyz:NVDA,4.134032,funding,2026-03-21 21:00:00.086000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774130400004,BTC,-2.741951,funding,2026-03-21 22:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774130400004,xyz:NVDA,2.592881,funding,2026-03-21 22:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774134000026,BTC,-2.513553,funding,2026-03-21 23:00:00.026000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774134000026,xyz:NVDA,0.733365,funding,2026-03-21 23:00:00.026000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774137600042,BTC,-5.813229,funding,2026-03-22 00:00:00.042000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774137600042,xyz:NVDA,-5.197135,funding,2026-03-22 00:00:00.042000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774141200020,BTC,-5.421726,funding,2026-03-22 01:00:00.020000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774141200020,xyz:NVDA,-27.069849,funding,2026-03-22 01:00:00.020000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774144800085,BTC,-6.301975,funding,2026-03-22 02:00:00.085000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774144800085,xyz:NVDA,-12.27151,funding,2026-03-22 02:00:00.085000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774148400085,BTC,-6.488543,funding,2026-03-22 03:00:00.085000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774148400085,xyz:NVDA,-11.813795,funding,2026-03-22 03:00:00.085000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774152000007,BTC,-8.348355,funding,2026-03-22 04:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774152000007,xyz:NVDA,-5.758389,funding,2026-03-22 04:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774155600062,BTC,-9.136516,funding,2026-03-22 05:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774155600062,xyz:NVDA,-1.045718,funding,2026-03-22 05:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774159200062,BTC,-8.527617,funding,2026-03-22 06:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774159200062,xyz:NVDA,0.726979,funding,2026-03-22 06:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774162800088,BTC,-7.615228,funding,2026-03-22 07:00:00.088000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774162800088,xyz:NVDA,0.726937,funding,2026-03-22 07:00:00.088000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774166400050,BTC,-7.711804,funding,2026-03-22 08:00:00.050000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774166400050,xyz:NVDA,0.726979,funding,2026-03-22 08:00:00.050000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774170000062,BTC,-4.925922,funding,2026-03-22 09:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774170000062,xyz:NVDA,0.273806,funding,2026-03-22 09:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774173600003,BTC,-3.839012,funding,2026-03-22 10:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774173600003,xyz:NVDA,-1.054703,funding,2026-03-22 10:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774177200044,BTC,-8.461073,funding,2026-03-22 11:00:00.044000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774177200044,xyz:NVDA,0.616975,funding,2026-03-22 11:00:00.044000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774180800049,BTC,-10.174601,funding,2026-03-22 12:00:00.049000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774180800049,xyz:NVDA,0.726684,funding,2026-03-22 12:00:00.049000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774184400046,BTC,-5.361866,funding,2026-03-22 13:00:00.046000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774184400046,xyz:NVDA,0.726684,funding,2026-03-22 13:00:00.046000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774188000011,BTC,-3.065381,funding,2026-03-22 14:00:00.011000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774188000011,xyz:NVDA,0.726684,funding,2026-03-22 14:00:00.011000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774191600042,BTC,-0.770225,funding,2026-03-22 15:00:00.042000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774191600042,xyz:NVDA,0.726768,funding,2026-03-22 15:00:00.042000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774195200021,BTC,-1.697228,funding,2026-03-22 16:00:00.021000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774195200021,xyz:NVDA,0.726853,funding,2026-03-22 16:00:00.021000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774198800006,BTC,-3.12046,funding,2026-03-22 17:00:00.006000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774198800006,xyz:NVDA,1.029992,funding,2026-03-22 17:00:00.006000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774202400081,BTC,-2.788192,funding,2026-03-22 18:00:00.081000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774202400081,xyz:NVDA,0.727147,funding,2026-03-22 18:00:00.081000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774206000039,BTC,-3.143954,funding,2026-03-22 19:00:00.039000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774206000039,xyz:NVDA,-3.227746,funding,2026-03-22 19:00:00.039000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774209600048,BTC,-5.051916,funding,2026-03-22 20:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774209600048,xyz:NVDA,-7.528475,funding,2026-03-22 20:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774213200082,BTC,-5.216037,funding,2026-03-22 21:00:00.082000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774213200082,xyz:NVDA,-8.826079,funding,2026-03-22 21:00:00.082000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774216800090,BTC,-3.889551,funding,2026-03-22 22:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774216800090,xyz:NVDA,-17.17898,funding,2026-03-22 22:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774220400049,BTC,3.357293,funding,2026-03-22 23:00:00.049000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774220400049,xyz:NVDA,-2.665181,funding,2026-03-22 23:00:00.049000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774224000261,BTC,1.955993,funding,2026-03-23 00:00:00.261000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774224000261,xyz:NVDA,5.561674,funding,2026-03-23 00:00:00.261000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774227600069,BTC,1.613822,funding,2026-03-23 01:00:00.069000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774227600069,xyz:NVDA,-6.494226,funding,2026-03-23 01:00:00.069000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774231200040,BTC,2.68664,funding,2026-03-23 02:00:00.040000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774231200040,xyz:NVDA,-7.287799,funding,2026-03-23 02:00:00.040000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774234800111,BTC,0.204667,funding,2026-03-23 03:00:00.111000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774234800111,xyz:NVDA,-6.113894,funding,2026-03-23 03:00:00.111000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774238400086,BTC,-0.473786,funding,2026-03-23 04:00:00.086000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774238400086,xyz:NVDA,-6.037818,funding,2026-03-23 04:00:00.086000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774242000014,BTC,2.490662,funding,2026-03-23 05:00:00.014000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774242000014,xyz:NVDA,-5.101066,funding,2026-03-23 05:00:00.014000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774245600068,BTC,1.384445,funding,2026-03-23 06:00:00.068000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774245600068,xyz:NVDA,-5.143378,funding,2026-03-23 06:00:00.068000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774249200043,BTC,2.079892,funding,2026-03-23 07:00:00.043000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774249200043,xyz:NVDA,-5.910557,funding,2026-03-23 07:00:00.043000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774252800066,BTC,1.49046,funding,2026-03-23 08:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774252800066,xyz:NVDA,-9.130435,funding,2026-03-23 08:00:00.066000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774256400071,BTC,1.070448,funding,2026-03-23 09:00:00.071000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774256400071,xyz:NVDA,-5.53257,funding,2026-03-23 09:00:00.071000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774260000081,BTC,3.774964,funding,2026-03-23 10:00:00.081000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774260000081,xyz:NVDA,-2.728112,funding,2026-03-23 10:00:00.081000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774263600004,BTC,2.903292,funding,2026-03-23 11:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774263600004,xyz:NVDA,-2.437004,funding,2026-03-23 11:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774267200045,BTC,5.48006,funding,2026-03-23 12:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774267200045,xyz:NVDA,-7.102567,funding,2026-03-23 12:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774270800056,BTC,-0.292323,funding,2026-03-23 13:00:00.056000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774270800056,xyz:NVDA,-4.502357,funding,2026-03-23 13:00:00.056000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774274400053,BTC,3.864469,funding,2026-03-23 14:00:00.053000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774274400053,xyz:NVDA,-2.681078,funding,2026-03-23 14:00:00.053000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774278000071,BTC,-4.514642,funding,2026-03-23 15:00:00.071000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774278000071,xyz:NVDA,-1.99835,funding,2026-03-23 15:00:00.071000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774281600048,BTC,-3.692363,funding,2026-03-23 16:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774281600048,xyz:NVDA,0.126456,funding,2026-03-23 16:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774285200080,BTC,0.667037,funding,2026-03-23 17:00:00.080000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774285200080,xyz:NVDA,-1.14977,funding,2026-03-23 17:00:00.080000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774288800041,BTC,-1.462177,funding,2026-03-23 18:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774288800041,xyz:NVDA,-0.891602,funding,2026-03-23 18:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774292400054,BTC,-4.843248,funding,2026-03-23 19:00:00.054000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774292400054,xyz:NVDA,0.741894,funding,2026-03-23 19:00:00.054000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774296000019,BTC,-5.40118,funding,2026-03-23 20:00:00.019000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774296000019,xyz:NVDA,0.098481,funding,2026-03-23 20:00:00.019000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774299600090,BTC,-0.833831,funding,2026-03-23 21:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774299600090,xyz:NVDA,0.036694,funding,2026-03-23 21:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774303200162,BTC,1.322133,funding,2026-03-23 22:00:00.162000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774303200162,xyz:NVDA,0.738449,funding,2026-03-23 22:00:00.162000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774306800056,BTC,-3.336619,funding,2026-03-23 23:00:00.056000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774306800056,xyz:NVDA,0.740213,funding,2026-03-23 23:00:00.056000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774310400027,BTC,2.282732,funding,2026-03-24 00:00:00.027000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774310400027,xyz:NVDA,-0.118671,funding,2026-03-24 00:00:00.027000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774314000082,BTC,0.162733,funding,2026-03-24 01:00:00.082000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774314000082,xyz:NVDA,0.246518,funding,2026-03-24 01:00:00.082000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774317600034,BTC,-0.231679,funding,2026-03-24 02:00:00.034000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774317600034,xyz:NVDA,-0.02854,funding,2026-03-24 02:00:00.034000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774321200000,BTC,-1.067848,funding,2026-03-24 03:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774321200000,xyz:NVDA,-2.565768,funding,2026-03-24 03:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774324800016,BTC,0.837365,funding,2026-03-24 04:00:00.016000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774324800016,xyz:NVDA,-2.279723,funding,2026-03-24 04:00:00.016000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774328400079,BTC,1.78298,funding,2026-03-24 05:00:00.079000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774328400079,xyz:NVDA,0.734667,funding,2026-03-24 05:00:00.079000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774332000003,BTC,-0.041645,funding,2026-03-24 06:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774332000003,xyz:NVDA,0.734499,funding,2026-03-24 06:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774335600088,BTC,3.118681,funding,2026-03-24 07:00:00.088000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774335600088,xyz:NVDA,0.738869,funding,2026-03-24 07:00:00.088000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774339200033,BTC,5.288316,funding,2026-03-24 08:00:00.033000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774339200033,xyz:NVDA,2.063598,funding,2026-03-24 08:00:00.033000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774342800051,BTC,5.078844,funding,2026-03-24 09:00:00.051000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774342800051,xyz:NVDA,3.417939,funding,2026-03-24 09:00:00.051000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774346400105,BTC,5.029823,funding,2026-03-24 10:00:00.105000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774346400105,xyz:NVDA,0.974734,funding,2026-03-24 10:00:00.105000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774350000045,BTC,2.406904,funding,2026-03-24 11:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774350000045,xyz:NVDA,0.739163,funding,2026-03-24 11:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774353600096,BTC,1.630779,funding,2026-03-24 12:00:00.096000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774353600096,xyz:NVDA,0.738911,funding,2026-03-24 12:00:00.096000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774357200028,BTC,3.613198,funding,2026-03-24 13:00:00.028000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774357200028,xyz:NVDA,0.734877,funding,2026-03-24 13:00:00.028000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774360800089,BTC,-1.888784,funding,2026-03-24 14:00:00.089000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774360800089,xyz:NVDA,0.735003,funding,2026-03-24 14:00:00.089000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774364400033,BTC,0.789613,funding,2026-03-24 15:00:00.033000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774364400033,xyz:NVDA,0.734247,funding,2026-03-24 15:00:00.033000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774368000039,BTC,5.462548,funding,2026-03-24 16:00:00.039000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774368000039,xyz:NVDA,0.736894,funding,2026-03-24 16:00:00.039000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774371600061,BTC,2.366258,funding,2026-03-24 17:00:00.061000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774371600061,xyz:NVDA,-0.944895,funding,2026-03-24 17:00:00.061000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774375200062,BTC,0.726018,funding,2026-03-24 18:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774375200062,xyz:NVDA,-1.742933,funding,2026-03-24 18:00:00.062000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774378800040,BTC,5.427837,funding,2026-03-24 19:00:00.040000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774378800040,xyz:NVDA,-1.375023,funding,2026-03-24 19:00:00.040000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774382400058,BTC,5.422599,funding,2026-03-24 20:00:00.058000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774382400058,xyz:NVDA,-0.343045,funding,2026-03-24 20:00:00.058000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774386000159,BTC,5.479591,funding,2026-03-24 21:00:00.159000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774386000159,xyz:NVDA,0.744289,funding,2026-03-24 21:00:00.159000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774389600052,BTC,5.498275,funding,2026-03-24 22:00:00.052000+00:00
