address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.63903,56763.117809999996,656.347713,25.543403,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.275,24427.425000000003,282.4525,10.992341,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.26801,23806.52427,275.273071,10.712935,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.55,48854.850000000006,564.905,21.984682,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.11257,9999.25539,115.620647,4.499664,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.25,22206.75,256.775,9.993037,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.11257,9999.25539,115.620647,4.499664,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.11257,9999.25539,115.620647,4.499664,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.45036,40004.12772,462.564756,18.001857,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.42847,38059.70469,440.081537,17.126867,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.46752,41528.39904,480.189792,18.687779,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,B,Close Short,88827.0,0.25,22206.75,256.775,9.993037,1767311669328,False,True,2026-01-01 23:54:29.328000+00:00,False,True,False,True
