address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.905,19.14,476.68170000000003,0.0,0.190672,1766772238584,False,True,2025-12-26 18:03:58.584000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.906,24.18,602.22708,0.0,0.24089,1766772238584,False,True,2025-12-26 18:03:58.584000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.906,31.95,795.7466999999999,0.0,0.318298,1766772238584,False,True,2025-12-26 18:03:58.584000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.906,115.95,2887.8507,0.0,1.15514,1766772238584,False,True,2025-12-26 18:03:58.584000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.907,76.68,1909.86876,0.0,0.763947,1766772238584,False,True,2025-12-26 18:03:58.584000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.907,40.62,1011.7223399999999,0.0,0.404688,1766772238584,False,True,2025-12-26 18:03:58.584000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.908,102.45,2551.8246000000004,0.0,1.020729,1766772238584,False,True,2025-12-26 18:03:58.584000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2935.4,3.7645,11050.3133,0.0,4.420125,1766782319233,False,True,2025-12-26 20:51:59.233000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2935.4,1.2355,3626.6867,0.0,1.450674,1766782319233,False,True,2025-12-26 20:51:59.233000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.621,3.9,99.9219,2.86884,0.039968,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.621,58.56,1500.36576,43.076736,0.600146,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.621,19.51,499.86571000000004,14.351556,0.199946,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.621,8.6,220.34059999999997,6.32616,0.088136,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.621,382.49,9799.77629,281.359644,3.91991,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.62,2.7,69.174,1.98342,0.027669,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.62,3.9,99.918,2.86494,0.039967,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.62,126.0,3228.1200000000003,92.5596,1.291248,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.62,0.47,12.0414,0.345262,0.004816,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.619,77.44,1983.93536,56.809984,0.793574,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.619,316.43,8106.62017,232.133048,3.242648,1766794193221,False,True,2025-12-27 00:09:53.221000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.703,3.89,99.98467,3.180464,0.039993,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.702,18.52,476.00104000000005,15.123432,0.1904,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.697,0.08,2.05576,0.064928,0.000822,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.697,40.62,1043.81214,32.967192,0.417524,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.696,39.38,1011.9084800000002,31.921428,0.404763,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.695,80.0,2055.6,64.768,0.82224,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.694,54.45,1399.0383,44.02827,0.559615,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.694,21.0,539.574,16.9806,0.215829,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.694,81.87,2103.56778,66.200082,0.841427,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.694,80.0,2055.52,64.688,0.822208,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.693,131.65,3382.48345,106.32054,1.352993,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.693,89.79,2306.97447,72.514404,0.922789,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.691,40.62,1043.5684199999998,32.723472,0.417427,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.691,80.0,2055.2799999999997,64.448,0.822112,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.69,97.85,2513.7665,78.73011,1.005506,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.69,49.81,1279.6189000000002,40.077126,0.511847,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Long > Short,25.689,230.4,5918.7456,72.701692,2.367498,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,False,False,True,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.689,28.41,729.82449,0.0,0.291929,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.689,112.42,2887.95738,0.0,1.155182,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.689,16.96,435.68544,0.0,0.174274,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.689,40.0,1027.56,0.0,0.411024,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.687,0.47,12.07289,0.0,0.004829,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.687,1.59,40.842330000000004,0.0,0.016336,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.687,81.87,2102.99469,0.0,0.841197,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.687,388.91,9989.931170000002,0.0,3.995972,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.687,93.66,2405.84442,0.0,0.962337,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.687,95.78,2460.3008600000003,0.0,0.98412,1766795715533,False,True,2025-12-27 00:35:15.533000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.739,3.88,99.86732,0.0,0.039946,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.738,19.42,499.83196000000004,0.0,0.199932,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.733,242.6,6242.8258,0.0,2.49713,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.732,40.62,1045.2338399999999,0.0,0.418093,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.732,112.23,2887.90236,0.0,1.15516,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.731,4.83,124.28073,0.0,0.049712,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.73,6.83,175.73590000000002,0.0,0.070294,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.729,0.47,12.09263,0.0,0.004837,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.729,21.0,540.309,0.0,0.216123,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.728,0.8,20.582400000000003,0.0,0.008232,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Open Short,25.728,47.32,1217.4489600000002,0.0,0.486979,1766799442394,False,True,2025-12-27 01:37:22.394000+00:00,True,False,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,B,Open Long,0.14091,2407.0,339.17037,0.0,0.135668,1766799625032,False,True,2025-12-27 01:40:25.032000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,B,Open Long,0.14092,7593.0,1070.0055599999998,0.0,0.428002,1766799625032,False,True,2025-12-27 01:40:25.032000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Close Short,25.92,206.76,5359.2192000000005,-44.9703,2.143687,1766807653575,False,True,2025-12-27 03:54:13.575000+00:00,False,True,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Close Short,25.92,386.13,10008.4896,-83.983275,4.003395,1766807653575,False,True,2025-12-27 03:54:13.575000+00:00,False,True,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Close Short,25.92,19.29,499.9968,-4.195575,0.199998,1766807653575,False,True,2025-12-27 03:54:13.575000+00:00,False,True,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Close Short,25.921,71.4,1850.7594000000001,-15.6009,0.740303,1766807653575,False,True,2025-12-27 03:54:13.575000+00:00,False,True,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Close Short,25.921,16.23,420.69783,-3.546255,0.168279,1766807653575,False,True,2025-12-27 03:54:13.575000+00:00,False,True,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Close Short,25.921,300.19,7781.22499,-65.591515,3.112489,1766807653575,False,True,2025-12-27 03:54:13.575000+00:00,False,True,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Close Short,25.838,3.87,99.99306,-0.524385,0.039997,1766808397052,False,True,2025-12-27 04:06:37.052000+00:00,False,True,False,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Short > Long,25.838,996.13,25738.00694,-67.225615,10.295202,1766808397052,False,True,2025-12-27 04:06:37.052000+00:00,False,False,True,True
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.839,14.27,368.72252999999995,0.0,0.147489,1766808410578,False,True,2025-12-27 04:06:50.578000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.839,111.76,2887.76664,0.0,1.155106,1766808410578,False,True,2025-12-27 04:06:50.578000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.84,250.61,6475.7624000000005,0.0,2.590304,1766808410578,False,True,2025-12-27 04:06:50.578000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.841,123.36,3187.7457600000002,0.0,1.275098,1766808410578,False,True,2025-12-27 04:06:50.578000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15445,647.0,99.92915,2.82092,0.039971,1766829744950,False,True,2025-12-27 10:02:24.950000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15445,647.0,99.92915,2.82092,0.039971,1766829744950,False,True,2025-12-27 10:02:24.950000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15445,1295.0,200.01275,5.6462,0.080005,1766829744950,False,True,2025-12-27 10:02:24.950000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15444,1942.0,299.92248,8.4477,0.119968,1766829744950,False,True,2025-12-27 10:02:24.950000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15441,5469.0,844.4682899999999,23.62608,0.337787,1766829744950,False,True,2025-12-27 10:02:24.950000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,485.56,0.63,305.9028,0.0,0.122361,1766829810098,False,True,2025-12-27 10:03:30.098000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,485.58,0.41,199.0878,0.0,0.079635,1766829810098,False,True,2025-12-27 10:03:30.098000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,485.6,0.67,325.35200000000003,0.0,0.13014,1766829810098,False,True,2025-12-27 10:03:30.098000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,485.62,0.63,305.9406,0.0,0.122376,1766829810098,False,True,2025-12-27 10:03:30.098000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,485.65,0.77,373.9505,0.0,0.14958,1766829810098,False,True,2025-12-27 10:03:30.098000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,485.68,1.89,917.9352,0.0,0.367174,1766829810098,False,True,2025-12-27 10:03:30.098000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15238,656.0,99.96127999999999,1.50224,0.039984,1766829969474,False,True,2025-12-27 10:06:09.474000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15237,656.0,99.95472000000001,1.49568,0.039981,1766829969474,False,True,2025-12-27 10:06:09.474000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15236,1312.0,199.89632,2.97824,0.079958,1766829969474,False,True,2025-12-27 10:06:09.474000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15234,1969.0,299.95746,4.43025,0.119982,1766829969474,False,True,2025-12-27 10:06:09.474000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15229,5407.0,823.43203,11.8954,0.329372,1766829969474,False,True,2025-12-27 10:06:09.474000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,513.39,0.19,97.5441,0.0,0.039017,1766867874376,False,True,2025-12-27 20:37:54.376000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,513.39,0.19,97.5441,0.0,0.039017,1766867874376,False,True,2025-12-27 20:37:54.376000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,513.39,0.17,87.2763,0.0,0.03491,1766867874376,False,True,2025-12-27 20:37:54.376000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,513.45,1.55,795.8475000000001,0.0,0.318339,1766867874376,False,True,2025-12-27 20:37:54.376000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,513.47,0.9,462.12300000000005,0.0,0.184849,1766867874376,False,True,2025-12-27 20:37:54.376000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,510.02,1.03,525.3206,0.0,0.210128,1766868115936,False,True,2025-12-27 20:41:55.936000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,510.05,0.73,372.3365,0.0,0.148934,1766868115936,False,True,2025-12-27 20:41:55.936000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,B,Open Long,510.06,0.24,122.4144,0.0,0.048965,1766868115936,False,True,2025-12-27 20:41:55.936000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.007,253.86,6602.137020000001,0.0,2.640854,1766871180892,False,True,2025-12-27 21:33:00.892000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.007,246.14,6401.36298,0.0,2.560545,1766871180892,False,True,2025-12-27 21:33:00.892000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.996,19.23,499.90308,0.0,0.199961,1766871198524,False,True,2025-12-27 21:33:18.524000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.996,10.16,264.11936,0.0,0.105647,1766871198524,False,True,2025-12-27 21:33:18.524000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.998,0.49,12.73902,0.0,0.005095,1766871198524,False,True,2025-12-27 21:33:18.524000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.998,21.0,545.958,0.0,0.218383,1766871198524,False,True,2025-12-27 21:33:18.524000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.001,38.68,1005.7186800000001,0.0,0.402287,1766871198524,False,True,2025-12-27 21:33:18.524000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.001,57.7,1500.2577,0.0,0.600103,1766871198524,False,True,2025-12-27 21:33:18.524000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.003,102.74,2671.5482199999997,0.0,1.068619,1766871198524,False,True,2025-12-27 21:33:18.524000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,A,Close Long,515.0,1.94,999.1,31.31645,0.39964,1766879280965,False,True,2025-12-27 23:48:00.965000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,A,Close Long,514.96,0.1,51.49600000000001,1.61025,0.020598,1766879280965,False,True,2025-12-27 23:48:00.965000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,A,Close Long,514.84,1.52,782.5568000000001,24.2934,0.313022,1766879280965,False,True,2025-12-27 23:48:00.965000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,A,Close Long,514.82,1.44,741.3408000000001,22.986,0.296536,1766879280965,False,True,2025-12-27 23:48:00.965000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15375,650.0,99.9375,2.379,0.039975,1766879302906,False,True,2025-12-27 23:48:22.906000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15373,650.0,99.92450000000001,2.366,0.039969,1766879302906,False,True,2025-12-27 23:48:22.906000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15372,1294.0,198.91368,4.69722,0.079565,1766879302906,False,True,2025-12-27 23:48:22.906000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15372,5784.0,889.11648,20.99592,0.355646,1766879302906,False,True,2025-12-27 23:48:22.906000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15371,1301.0,199.97671000000003,4.70962,0.07999,1766879302906,False,True,2025-12-27 23:48:22.906000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.1537,1951.0,299.8687,7.04311,0.119947,1766879302906,False,True,2025-12-27 23:48:22.906000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,XPL,A,Close Long,0.15368,3370.0,517.9016,12.0983,0.20716,1766879302906,False,True,2025-12-27 23:48:22.906000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ZEC,A,Close Long,515.58,5.0,2577.9,83.6125,1.03116,1766879307150,False,True,2025-12-27 23:48:27.150000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.019,11.52,299.73888,0.0,0.119895,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.019,8.22,213.87618,0.0,0.08555,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.019,52.16,1357.1510399999997,0.0,0.54286,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.026,0.49,12.75274,0.0,0.005101,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.027,69.23,1801.84921,0.0,0.720739,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.028,21.0,546.588,0.0,0.218635,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.029,17.17,446.91793000000007,0.0,0.178767,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,26.029,70.21,1827.4960899999999,0.0,0.730998,1766879654042,False,True,2025-12-27 23:54:14.042000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,87881.0,0.1242,10914.8202,0.0,4.365928,1766880054884,False,True,2025-12-28 00:00:54.884000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,87881.0,0.1258,11055.4298,0.0,4.422171,1766880054884,False,True,2025-12-28 00:00:54.884000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.911,10.09,261.44199000000003,0.0,0.104576,1766887556865,False,True,2025-12-28 02:05:56.865000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.911,6.79,175.93569000000002,0.0,0.070374,1766887556865,False,True,2025-12-28 02:05:56.865000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.911,7.72,200.03292,0.0,0.080013,1766887556865,False,True,2025-12-28 02:05:56.865000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,25.913,475.4,12319.0402,0.0,4.927616,1766887556865,False,True,2025-12-28 02:05:56.865000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,25.955,10.28,266.81739999999996,0.337184,0.106726,1766888459056,False,True,2025-12-28 02:20:59.056000+00:00,False,True,True,False
