address,time_ms,coin,funding_usd,side,time
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773820800005,xyz:BRENTOIL,-2.301093,funding,2026-03-18 08:00:00.005000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773824400052,xyz:BRENTOIL,-2.31164,funding,2026-03-18 09:00:00.052000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773828000037,xyz:BRENTOIL,-2.324765,funding,2026-03-18 10:00:00.037000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773831600025,xyz:BRENTOIL,-2.328984,funding,2026-03-18 11:00:00.025000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773835200062,xyz:BRENTOIL,-2.34,funding,2026-03-18 12:00:00.062000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773838800007,xyz:BRENTOIL,-2.427656,funding,2026-03-18 13:00:00.007000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773842400026,xyz:BRENTOIL,-3.415087,funding,2026-03-18 14:00:00.026000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773846000035,xyz:BRENTOIL,-24.382006,funding,2026-03-18 15:00:00.035000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773849600009,xyz:BRENTOIL,-37.282152,funding,2026-03-18 16:00:00.009000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773853200066,xyz:BRENTOIL,-21.620021,funding,2026-03-18 17:00:00.066000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773856800052,xyz:BRENTOIL,-16.15708,funding,2026-03-18 18:00:00.052000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773860400045,xyz:BRENTOIL,-18.648728,funding,2026-03-18 19:00:00.045000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773864000055,xyz:BRENTOIL,-32.6682,funding,2026-03-18 20:00:00.055000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773867600050,xyz:BRENTOIL,-34.724383,funding,2026-03-18 21:00:00.050000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773871200035,xyz:BRENTOIL,44.771325,funding,2026-03-18 22:00:00.035000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773874800040,xyz:BRENTOIL,-49.720181,funding,2026-03-18 23:00:00.040000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773878400090,xyz:BRENTOIL,-61.115222,funding,2026-03-19 00:00:00.090000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773882000009,xyz:BRENTOIL,-71.533452,funding,2026-03-19 01:00:00.009000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773885600012,xyz:BRENTOIL,-60.707878,funding,2026-03-19 02:00:00.012000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773889200041,xyz:BRENTOIL,-44.341395,funding,2026-03-19 03:00:00.041000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773892800010,xyz:BRENTOIL,-36.813172,funding,2026-03-19 04:00:00.010000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773896400090,xyz:BRENTOIL,-30.969948,funding,2026-03-19 05:00:00.090000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773900000052,xyz:BRENTOIL,-25.201848,funding,2026-03-19 06:00:00.052000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773903600107,xyz:BRENTOIL,-18.131238,funding,2026-03-19 07:00:00.107000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773907200064,xyz:BRENTOIL,-17.840028,funding,2026-03-19 08:00:00.064000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773910800026,xyz:BRENTOIL,-18.370846,funding,2026-03-19 09:00:00.026000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773914400123,xyz:BRENTOIL,-20.522621,funding,2026-03-19 10:00:00.123000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773918000052,xyz:BRENTOIL,-28.022579,funding,2026-03-19 11:00:00.052000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773921600006,xyz:BRENTOIL,-32.540048,funding,2026-03-19 12:00:00.006000+00:00
