address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.28,10.0,242.8,0.0,0.087408,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.28,0.5,12.14,0.0,0.00437,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.279,55.41,1345.29939,0.0,0.484307,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.278,24.94,605.49332,0.0,0.217977,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.278,346.32,8407.95696,0.0,3.026864,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.276,28.62,694.77912,0.0,0.25012,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.275,191.78,4655.4595,0.0,1.675965,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.274,1.0,24.274,0.0,0.008738,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.274,0.65,15.778100000000002,0.0,0.00568,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.273,64.81,1573.13313,0.0,0.566327,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.272,33.02,801.46144,0.0,0.288526,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.272,0.83,20.14576,0.0,0.007252,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.272,400.42,9718.99424,0.0,3.498837,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.272,1.48,35.92256,0.0,0.012932,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.271,4.1,99.5111,0.0,0.035823,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.271,102.21,2480.73891,0.0,0.893066,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.27,40.72,988.2743999999999,0.0,0.355778,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.27,0.53,12.863100000000001,0.0,0.00463,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.267,40.72,988.15224,0.0,0.355734,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.266,54.2,1315.2172,0.0,0.473478,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.265,28.67,695.6775500000001,0.0,0.250443,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.265,334.5,8116.6425,0.0,2.921991,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.264,33.02,801.1972800000001,0.0,0.288431,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.264,20.15,488.91959999999995,0.0,0.176011,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.264,196.45,4766.662799999999,0.0,1.715998,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.264,30.23,733.50072,0.0,0.26406,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.263,1333.53,32355.438390000003,0.0,11.647957,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.263,518.19,12572.843970000002,0.0,4.526223,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.263,0.8,19.410400000000003,0.0,0.006987,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.262,19.77,479.65974,0.0,0.172677,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.261,102.21,2479.71681,0.0,0.892698,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.261,101.47,2461.76367,0.0,0.886234,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.261,34.75,843.06975,0.0,0.303505,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.261,38.54,935.0189399999999,0.0,0.336606,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.26,0.53,12.857800000000001,0.0,0.004628,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.26,515.4,12503.604,0.0,4.501297,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.26,28.64,694.8064,0.0,0.25013,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.259,59.76,1449.71784,0.0,0.521898,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.259,169.38,4108.98942,0.0,1.479236,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.258,400.42,9713.38836,0.0,3.496819,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.256,134.28,3257.09568,0.0,1.172554,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.256,0.65,15.7664,0.0,0.005675,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.256,65.62,1591.67872,0.0,0.573004,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.255,0.53,12.85515,0.0,0.004627,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.255,899.19,21809.85345,0.0,7.851547,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.255,49.87,1209.59685,0.0,0.435454,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.255,554.64,13452.793199999998,0.0,4.843005,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.254,24.94,604.89476,0.0,0.217762,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.254,309.21,7499.57934,0.0,2.699848,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.253,33.02,800.8340600000001,0.0,0.2883,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.253,40.72,987.5821599999999,0.0,0.355529,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.253,116.36,2822.07908,0.0,1.015948,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.252,0.83,20.12916,0.0,0.007246,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.252,778.82,18887.94264,0.0,6.799659,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.252,69.95,1696.4274,0.0,0.610713,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.251,102.21,2478.6947099999998,0.0,0.89233,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.251,366.5,8887.9915,0.0,3.199676,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.25,28.67,695.2475000000001,0.0,0.250289,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.25,4.1,99.425,0.0,0.035793,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.25,2.59,62.8075,0.0,0.02261,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.25,43.47,1054.1475,0.0,0.379493,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.249,291.27,7063.006229999999,0.0,2.542682,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.249,0.8,19.3992,0.0,0.006983,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.248,0.57,13.82136,0.0,0.004975,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,A,Open Short,24.247,35.39,858.10133,0.0,0.308916,1767292618212,False,True,2026-01-01 18:36:58.212000+00:00,True,False,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.286,20.58,499.80588,-0.006174,0.17993,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.289,0.83,20.15987,-0.002739,0.007257,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.289,0.5,12.1445,-0.00165,0.004372,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.294,0.79,19.19226,-0.006557,0.006909,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.295,74.43,1808.2768500000002,-0.692199,0.650979,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.296,410.73,9979.09608,-4.230519,3.592474,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.296,21.0,510.216,-0.2163,0.183677,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.297,35.5,862.5435,-0.40115,0.310515,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.298,0.5,12.149,-0.00615,0.004373,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.298,58.83,1429.4513399999998,-0.723609,0.514602,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.298,21.0,510.258,-0.2583,0.183692,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.299,410.73,9980.32827,-5.462709,3.592918,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.299,40.72,989.4552799999999,-0.541576,0.356203,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.301,55.02,1337.04102,-0.841806,0.481334,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.301,410.73,9981.14973,-6.284169,3.593213,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.302,28.67,696.73834,-0.467321,0.250825,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.302,25.06,609.00812,-0.408478,0.219242,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.302,286.78,6969.327559999999,-4.674514,2.508957,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.302,30.28,735.86456,-0.493564,0.264911,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.302,410.73,9981.56046,-6.694899,3.593361,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.304,43.2,1049.9328,-0.79056,0.377975,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.304,1000.0,24304.0,-18.3,8.74944,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.305,24.69,600.09045,-0.476517,0.216032,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.307,899.19,21856.61133,-19.152747,7.86838,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.307,0.5,12.1535,-0.01065,0.004375,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.307,121.12,2944.06384,-2.579856,1.059862,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.309,0.83,20.17647,-0.019339,0.007263,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.309,1.48,35.97732,-0.034484,0.012951,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.309,51.97,1263.33873,-1.210901,0.454801,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.31,432.12,10504.8372,-10.500516,3.781741,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.311,40.72,989.9439199999999,-1.030216,0.356379,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.311,73.54,1787.83094,-1.860562,0.643619,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.312,1.0,24.312,-0.0263,0.008752,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.313,246.9,6002.8796999999995,-6.74037,2.161036,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.314,30.42,739.63188,-0.860886,0.266267,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.314,205.65,5000.1741,-5.819895,1.800062,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.314,37.39,909.10046,-1.058137,0.327276,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.315,28.67,697.1110500000001,-0.840031,0.250959,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.315,1.19,28.93485,-0.034867,0.010416,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.315,35.5,863.1825,-1.04015,0.310745,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.318,4.16,101.16288000000002,-0.134368,0.036418,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.319,30.28,736.37932,-1.008324,0.265096,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.319,121.12,2945.51728,-4.033296,1.060386,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.32,24.69,600.4608000000001,-0.846867,0.216165,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.321,171.82,4178.83422,-6.065246,1.50438,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.322,308.39,7500.661579999999,-11.194557,2.700238,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.323,400.42,9739.41566,-14.935666,3.506189,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.323,20.55,499.83765000000005,-0.766515,0.179941,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.324,526.55,12807.8022,-20.166865,4.610808,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.324,48.61,1182.38964,-1.861763,0.42566,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.325,3000.0,72975.0,-117.9,26.271,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.326,162.89,3962.4621399999996,-6.564467,1.426486,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.326,25.06,609.60956,-1.009918,0.219459,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.327,3.0,72.98100000000001,-0.1239,0.026273,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.327,142.11,3457.1099700000004,-5.869143,1.244559,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.327,204.4,4972.438800000001,-8.44172,1.790077,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.328,102.21,2486.56488,-4.323483,0.895163,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.33,41.01,997.7732999999998,-1.816743,0.359198,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.33,500.0,12165.0,-22.15,4.3794,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.33,192.65,4687.1745,-8.534395,1.687382,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.331,135.0,3284.685,-6.1155,1.182486,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.331,1335.45,32492.83395,-60.495885,11.69742,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.331,297.71,7243.582009999999,-13.486263,2.607689,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.332,410.73,9993.882360000001,-19.016799,3.597797,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,HYPE,B,Close Short,24.332,144.15,3507.4578,-6.674145,1.262684,1767292639143,False,True,2026-01-01 18:37:19.143000+00:00,False,True,False,True
