address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.48,2.9,300.092,0.0,0.009002,1769468586066,False,False,2026-01-26 23:03:06.066000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.45,2.9,300.005,0.0,0.009,1769468586897,False,False,2026-01-26 23:03:06.897000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.42,2.9,299.918,0.0,0.008997,1769468586949,False,False,2026-01-26 23:03:06.949000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.38,2.9,299.80199999999996,0.0,0.008994,1769468587286,False,False,2026-01-26 23:03:07.286000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.35,2.9,299.715,0.0,0.008991,1769468587286,False,False,2026-01-26 23:03:07.286000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.32,2.9,299.628,0.0,0.008988,1769468587286,False,False,2026-01-26 23:03:07.286000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.29,2.9,299.541,0.0,0.008986,1769468587286,False,False,2026-01-26 23:03:07.286000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.25,2.9,299.425,0.0,0.008982,1769468589109,False,False,2026-01-26 23:03:09.109000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.22,2.9,299.33799999999997,0.0,0.00898,1769468590991,False,False,2026-01-26 23:03:10.991000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.19,2.9,299.251,0.0,0.008977,1769468590991,False,False,2026-01-26 23:03:10.991000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.16,2.9,299.164,0.0,0.008974,1769468590991,False,False,2026-01-26 23:03:10.991000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.13,2.9,299.077,0.0,0.008972,1769468591725,False,False,2026-01-26 23:03:11.725000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.09,2.9,298.961,0.0,0.008968,1769468592124,False,False,2026-01-26 23:03:12.124000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,103.06,2.9,298.874,0.0,0.008966,1769468592817,False,False,2026-01-26 23:03:12.817000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.69,6.3,672.1469999999999,0.0,0.060493,1769469615087,False,True,2026-01-26 23:20:15.087000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.71,40.78,4351.6338,0.0,0.391647,1769469615087,False,True,2026-01-26 23:20:15.087000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.71,0.15,16.0065,0.0,0.00144,1769469615087,False,True,2026-01-26 23:20:15.087000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.71,9.38,1000.9398,0.0,0.090084,1769469615087,False,True,2026-01-26 23:20:15.087000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.71,0.2,21.342,0.0,0.00192,1769469615087,False,True,2026-01-26 23:20:15.087000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.71,0.2,21.342,0.0,0.00192,1769469615087,False,True,2026-01-26 23:20:15.087000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.72,17.39,1855.8608000000002,0.0,0.167027,1769469615087,False,True,2026-01-26 23:20:15.087000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@151,A,Spot Dust Conversion,2928.1,9.7341e-05,0.2850241821,0.0,0.0,1769472000085,False,True,2026-01-27 00:00:00.085000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,104.74,172.5,18067.649999999998,143.88225,1.626088,1769475106972,False,True,2026-01-27 00:51:46.972000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,104.74,78.35,8206.378999999999,65.351735,0.738574,1769475106972,False,True,2026-01-27 00:51:46.972000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,104.71,691.24,72379.7404,555.826084,6.514176,1769475106972,False,True,2026-01-27 00:51:46.972000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,105.43,187.43,19760.7449,0.0,1.778467,1769475354085,False,True,2026-01-27 00:55:54.085000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,105.46,2.01,211.97459999999995,0.0,0.019077,1769475354085,False,True,2026-01-27 00:55:54.085000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5028.9,0.0722,363.08657999999997,0.0,0.326777,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5028.9,0.259,1302.4850999999999,0.0,1.172236,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5029.1,0.0094,47.273540000000004,0.0,0.042546,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5029.1,0.1988,999.7850800000001,0.0,0.899806,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5029.4,0.7963,4004.91122,0.0,3.60442,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5029.6,0.0398,200.17808000000002,0.0,0.18016,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5030.1,0.7962,4004.9656200000004,0.0,3.604469,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5030.1,1.8056,9082.34856,0.0,8.174113,1769475392857,False,True,2026-01-27 00:56:32.857000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,105.34,94.92,9998.872800000001,0.0,0.899898,1769475412568,False,True,2026-01-27 00:56:52.568000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5030.7,0.2199,1106.25093,0.0,0.995625,1769475448306,False,True,2026-01-27 00:57:28.306000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5031.1,0.1987,999.67957,0.0,0.899711,1769475448306,False,True,2026-01-27 00:57:28.306000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5031.8,1.569,7894.8942,0.0,7.105404,1769475448306,False,True,2026-01-27 00:57:28.306000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.57,55.21,5883.7297,0.0,0.529535,1769475676672,False,True,2026-01-27 01:01:16.672000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,106.58,38.26,4077.7508,0.0,0.366997,1769475676672,False,True,2026-01-27 01:01:16.672000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5026.3,1.9894,9999.32122,0.0,8.999389,1769475687125,False,True,2026-01-27 01:01:27.125000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5048.9,0.198,999.6822,0.0,0.899713,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5049.0,0.0675,340.8075,0.0,0.306726,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5049.0,0.1,504.90000000000003,0.0,0.45441,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5049.0,0.1,504.90000000000003,0.0,0.45441,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5049.0,0.198,999.702,0.0,0.899731,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5050.0,0.1,505.0,0.0,0.4545,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5050.0,0.1,505.0,0.0,0.4545,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5050.0,0.1,505.0,0.0,0.4545,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5050.0,0.01,50.5,0.0,0.04545,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5050.1,0.0396,199.98396000000002,0.0,0.179985,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5050.4,0.5444,2749.43776,0.0,2.474493,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5050.5,2.6751,13510.59255,0.0,12.159533,1769476019360,False,True,2026-01-27 01:06:59.360000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,109.36,18.29,2000.1943999999999,0.0,0.180017,1769476295934,False,True,2026-01-27 01:11:35.934000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,109.37,60.61,6628.9157000000005,0.0,0.596602,1769476295934,False,True,2026-01-27 01:11:35.934000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,109.37,26.23,2868.7751000000003,0.0,0.258189,1769476295934,False,True,2026-01-27 01:11:35.934000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5054.0,0.5485,2772.119,9.538415,2.494907,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5054.0,0.6668,3370.0071999999996,11.595652,3.033006,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5054.0,0.5093,2574.0022,8.856727,2.316601,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.9,0.0194,98.04566,0.335426,0.088241,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.9,0.0295,149.09005,0.510055,0.134181,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.8,0.1187,599.88606,2.040453,0.539897,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.6,0.1218,615.5284800000001,2.069382,0.553975,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.6,0.005,25.268,0.08495,0.022741,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.5,0.247,1248.2145,4.17183,1.123393,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.4,0.1862,940.94308,3.126298,0.846848,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.3,0.7908,3996.14964,13.198452,3.596534,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5053.0,0.1,505.3,1.639,0.45477,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5052.8,0.1187,599.76736,1.921753,0.53979,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5052.7,0.1187,599.75549,1.909883,0.539779,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5052.5,0.5079,2566.16475,8.070531,2.309548,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5052.4,0.009,45.471599999999995,0.14211,0.040924,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5052.2,0.7908,3995.2797599999994,12.328572,3.595751,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5052.2,3.7062,18724.463639999998,57.779658,16.852017,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,A,Close Long,5052.2,3.5947,18161.14334,56.041373,16.345029,1769479363135,False,True,2026-01-27 02:02:43.135000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,109.53,30.0,3285.9,91.167,0.295731,1769479365888,False,True,2026-01-27 02:02:45.888000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,109.49,0.72,78.83279999999999,2.159208,0.007094,1769479365888,False,True,2026-01-27 02:02:45.888000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,109.48,0.2,21.896,0.59778,0.00197,1769479365888,False,True,2026-01-27 02:02:45.888000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,109.47,0.2,21.894000000000002,0.59578,0.00197,1769479365888,False,True,2026-01-27 02:02:45.888000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,109.47,18.25,1997.8274999999999,54.364925,0.179804,1769479365888,False,True,2026-01-27 02:02:45.888000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,109.46,164.25,17978.805,487.641825,1.618092,1769479365888,False,True,2026-01-27 02:02:45.888000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,109.46,269.34,29481.956399999995,799.643526,2.653376,1769479365888,False,True,2026-01-27 02:02:45.888000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.12772,2540.0,324.4088,0.0,0.145983,1769484359302,False,True,2026-01-27 03:25:59.302000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.12772,439.0,56.06908,0.0,0.025231,1769484359302,False,True,2026-01-27 03:25:59.302000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.12772,3162.0,403.85064,0.0,0.181732,1769484359302,False,True,2026-01-27 03:25:59.302000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.12773,18338.0,2342.3127400000003,0.0,1.05404,1769484359302,False,True,2026-01-27 03:25:59.302000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.12773,240.0,30.6552,0.0,0.013794,1769484359302,False,True,2026-01-27 03:25:59.302000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,B,Open Long,0.12773,14441.0,1844.5489300000002,0.0,0.830047,1769484359302,False,True,2026-01-27 03:25:59.302000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,B,Open Long,0.005136,359511.0,1846.448496,0.0,0.830901,1769484373344,False,True,2026-01-27 03:26:13.344000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,B,Open Long,0.005136,194927.0,1001.145072,0.0,0.450515,1769484373344,False,True,2026-01-27 03:26:13.344000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,B,Open Long,0.005136,125061.0,642.313296,0.0,0.28904,1769484373344,False,True,2026-01-27 03:26:13.344000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,B,Open Long,0.005136,142502.0,731.890272,0.0,0.32935,1769484373344,False,True,2026-01-27 03:26:13.344000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,B,Open Long,0.005136,151708.0,779.172288,0.0,0.350627,1769484373344,False,True,2026-01-27 03:26:13.344000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ASTER,B,Open Long,0.6452,1357.0,875.5364,0.0,0.393991,1769484597229,False,True,2026-01-27 03:29:57.229000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ASTER,B,Open Long,0.64532,574.0,370.41368,0.0,0.166686,1769484597229,False,True,2026-01-27 03:29:57.229000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ASTER,B,Open Long,0.64532,5819.0,3755.11708,0.0,1.689802,1769484597229,False,True,2026-01-27 03:29:57.229000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005076,2069.0,10.502244,-0.12414,0.004726,1769490636070,False,True,2026-01-27 05:10:36.070000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:NVDA,B,Close Short,187.3,2.622,491.1006,-0.98325,0.044199,1769490636070,False,True,2026-01-27 05:10:36.070000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:NVDA,B,Close Short,187.3,3.0,561.9000000000001,-1.125,0.016857,1769490637552,False,False,2026-01-27 05:10:37.552000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,flx:SILVER,A,Close Long,107.93,0.1,10.793000000000001,-0.01,0.003237,1769490639375,False,False,2026-01-27 05:10:39.375000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:NVDA,B,Close Short,187.3,3.0,561.9000000000001,-1.125,0.016857,1769490640588,False,False,2026-01-27 05:10:40.588000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,flx:GOLD,A,Close Long,5062.5,0.051,258.1875,-1.367463,0.077456,1769490640802,False,False,2026-01-27 05:10:40.802000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:MSFT,A,Close Long,474.17,0.072,34.14024,0.189,0.001024,1769490641047,False,False,2026-01-27 05:10:41.047000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005074,258433.0,1311.289042,-16.022846,0.59008,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005073,155911.0,790.936503,-9.822393,0.355921,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005073,2070.0,10.50111,-0.13041,0.004725,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005073,3555.0,18.034515000000003,-0.223965,0.008115,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005072,300696.0,1525.130112,-19.244544,0.686308,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005072,168759.0,855.945648,-10.800576,0.385175,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,kPEPE,A,Close Long,0.005071,82216.0,416.917336,-5.34404,0.187612,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,A,Close Long,0.12696,3523.0,447.28007999999994,-2.705664,0.201276,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,A,Close Long,0.12696,4188.0,531.70848,-3.216384,0.239268,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XPL,A,Close Long,0.12695,31449.0,3992.45055,-24.467322,1.796602,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ASTER,A,Close Long,0.64468,6067.0,3911.27356,-3.749406,1.760073,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ASTER,A,Close Long,0.64463,387.0,249.47181,-0.258516,0.112262,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ASTER,A,Close Long,0.6446,1296.0,835.4015999999999,-0.904608,0.37593,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:NVDA,B,Close Short,187.31,2.075,388.66825000000006,-0.798875,0.03498,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:MSFT,A,Close Long,473.99,3.546,1680.76854,8.66997,0.151269,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:MSFT,A,Close Long,473.98,0.1,47.398,0.2435,0.004265,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:MSFT,A,Close Long,473.89,0.526,249.26614,1.23347,0.022433,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:NATGAS,A,Close Long,3.7527,2.9,10.88283,-0.03857,0.000979,1769490652392,False,True,2026-01-27 05:10:52.392000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@230,B,Buy,1.0002,801.91,802.070382,0.0,0.11226739,1769491875813,False,True,2026-01-27 05:31:15.813000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@107,B,Buy,26.966,18.53,499.67998000000006,0.0,0.01297099,1769492454589,False,True,2026-01-27 05:40:54.589000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,109.74,5.47,600.2778,0.0,0.054025,1769492978088,False,True,2026-01-27 05:49:38.088000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,109.76,85.65,9400.944000000001,0.0,0.846084,1769492978088,False,True,2026-01-27 05:49:38.088000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,flx:SILVER,B,Open Long,109.72,91.14,9999.8808,0.0,8.099903,1769493003155,False,True,2026-01-27 05:50:03.155000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5082.0,0.0639,324.7398,0.0,0.292265,1769493009678,False,True,2026-01-27 05:50:09.678000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5082.0,0.1,508.20000000000005,0.0,0.45738,1769493009678,False,True,2026-01-27 05:50:09.678000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5082.0,0.1,508.20000000000005,0.0,0.45738,1769493009678,False,True,2026-01-27 05:50:09.678000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:GOLD,B,Open Long,5082.0,0.1,508.20000000000005,0.0,0.45738,1769493009678,False,True,2026-01-27 05:50:09.678000+00:00,True,False,True,False
