address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4942.2,3.7385,18476.4147,40.74965,16.628773,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4953.1,5.0107,24818.498170000003,0.0,7.445549,1770142333410,False,False,2026-02-03 18:12:13.410000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4901.3,0.0102,49.99326000000001,0.52836,0.044993,1770143757769,False,True,2026-02-03 18:35:57.769000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4901.6,0.204,999.9264000000001,10.506,0.899933,1770143757769,False,True,2026-02-03 18:35:57.769000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4902.0,4.4376,21753.1152,226.76136,19.577803,1770143757769,False,True,2026-02-03 18:35:57.769000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4902.4,0.2039,999.5993599999999,10.33773,0.899639,1770143757769,False,True,2026-02-03 18:35:57.769000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4902.5,0.155,759.8875,7.843,0.683898,1770143757769,False,True,2026-02-03 18:35:57.769000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Open Long,4891.0,5.2538,25696.3358,0.0,23.126702,1770145680076,False,True,2026-02-03 19:08:00.076000+00:00,True,False,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4917.0,0.0508,249.78359999999998,1.3208,0.224805,1770146115733,False,True,2026-02-03 19:15:15.733000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4916.6,1.6747,8233.830020000001,42.87232,7.410447,1770146115733,False,True,2026-02-03 19:15:15.733000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Close Long,4916.4,3.5283,17346.53412,89.61882,15.61188,1770146115733,False,True,2026-02-03 19:15:15.733000+00:00,False,True,True,False
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4918.3,1.6702,8214.54466,0.0,7.39309,1770146793944,False,True,2026-02-03 19:26:33.944000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4918.2,1.9477,9579.17814,0.0,8.62126,1770146793944,False,True,2026-02-03 19:26:33.944000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4918.2,1.9602,9640.655639999999,0.0,8.67659,1770146793944,False,True,2026-02-03 19:26:33.944000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.6,0.1215,599.7969,-2.23317,0.539817,1770147347507,False,True,2026-02-03 19:35:47.507000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4936.9,0.2025,999.72225,-3.7827,0.89975,1770147347507,False,True,2026-02-03 19:35:47.507000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4937.3,0.1215,599.88195,-2.31822,0.539893,1770147347507,False,True,2026-02-03 19:35:47.507000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4937.4,1.0278,5074.65972,-19.713204,4.567193,1770147347507,False,True,2026-02-03 19:35:47.507000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4937.6,4.1048,20267.860480000003,-79.551024,18.241074,1770147347507,False,True,2026-02-03 19:35:47.507000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.5,0.1653,817.8217500000001,0.0,0.245346,1770147698599,False,False,2026-02-03 19:41:38.599000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.5,0.4844,2396.569,0.0,0.71897,1770147698599,False,False,2026-02-03 19:41:38.599000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.5,5.8638,29011.150500000003,0.0,8.703345,1770147698654,False,False,2026-02-03 19:41:38.654000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4938.6,0.0505,249.39930000000004,0.44945,0.224459,1770148157113,False,True,2026-02-03 19:49:17.113000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4938.6,1.3423,6629.082780000001,11.94647,5.966174,1770148157113,False,True,2026-02-03 19:49:17.113000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4939.0,0.0609,300.7851,0.51765,0.270706,1770148157113,False,True,2026-02-03 19:49:17.113000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4939.2,0.2024,999.69408,1.67992,0.899724,1770148157113,False,True,2026-02-03 19:49:17.113000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4939.5,0.2033,1004.2003500000001,1.6264,0.90378,1770148157113,False,True,2026-02-03 19:49:17.113000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4939.5,1.0765,5317.37175,8.612,4.785634,1770148157113,False,True,2026-02-03 19:49:17.113000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4939.5,3.5776,17671.5552,28.6208,15.904399,1770148157113,False,True,2026-02-03 19:49:17.113000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4940.0,6.5135,32176.69,0.0,9.653007,1770150449480,False,False,2026-02-03 20:27:29.480000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4946.8,0.3775,1867.4170000000001,-2.567,1.680675,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4946.9,0.0404,199.85475999999997,-0.27876,0.179869,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4946.9,0.5815,2876.62235,-4.01235,2.58896,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4947.0,0.3064,1515.7608,-2.1448,1.364184,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4947.2,0.5834,2886.19648,-4.20048,2.597576,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4947.3,0.1212,599.61276,-0.88476,0.539651,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4947.5,0.0808,399.758,-0.606,0.359782,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4947.6,0.0508,251.33808000000002,-0.38608,0.226204,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4947.7,4.3715,21628.87055,-33.66055,19.465983,1770150665709,False,True,2026-02-03 20:31:05.709000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.0772,381.90840000000003,0.0,0.114572,1770156190675,False,False,2026-02-03 22:03:10.675000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.2887,1428.1989,0.0,0.428459,1770156201023,False,False,2026-02-03 22:03:21.023000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,1.764,8726.508,0.0,2.617952,1770156210003,False,False,2026-02-03 22:03:30.003000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.1011,500.14169999999996,0.0,0.150042,1770156210169,False,False,2026-02-03 22:03:30.169000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.0034,16.8198,0.0,0.005045,1770156211069,False,False,2026-02-03 22:03:31.069000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,1.3398,6627.9906,0.0,1.988397,1770156222802,False,False,2026-02-03 22:03:42.802000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.1009,499.1523,0.0,0.149745,1770156248665,False,False,2026-02-03 22:04:08.665000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.2549,1260.9903000000002,0.0,0.378297,1770156261027,False,False,2026-02-03 22:04:21.027000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.0035,17.3145,0.0,0.005194,1770156271084,False,False,2026-02-03 22:04:31.084000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.2004,991.3788,0.0,0.297413,1770156291004,False,False,2026-02-03 22:04:51.004000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.2576,1274.3472,0.0,0.382304,1770156741054,False,False,2026-02-03 22:12:21.054000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.0035,17.3145,0.0,0.005194,1770156751014,False,False,2026-02-03 22:12:31.014000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.4654,2302.3338,0.0,0.6907,1770156758811,False,False,2026-02-03 22:12:38.811000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.004,19.788,0.0,0.005936,1770156769039,False,False,2026-02-03 22:12:49.039000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.322,1592.934,0.0,0.47788,1770156770796,False,False,2026-02-03 22:12:50.796000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.2393,1183.8171,0.0,0.355145,1770156771006,False,False,2026-02-03 22:12:51.006000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4947.0,0.4819,2383.9593,0.0,0.715187,1770156778683,False,False,2026-02-03 22:12:58.683000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4938.7,2.2941,11329.871669999999,19.04103,10.196884,1770161990100,False,True,2026-02-03 23:39:50.100000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4938.7,3.1602,15607.27974,26.22966,14.046551,1770161990100,False,True,2026-02-03 23:39:50.100000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4938.8,0.4533,2238.75804,3.71706,2.014882,1770161990100,False,True,2026-02-03 23:39:50.100000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.7,3465.7,0.0,1.039709,1770162774985,False,False,2026-02-03 23:52:54.985000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.108,534.708,0.0,0.160412,1770162780890,False,False,2026-02-03 23:53:00.890000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.0035,17.328500000000002,0.0,0.005198,1770162781016,False,False,2026-02-03 23:53:01.016000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1009,499.5559,0.0,0.149866,1770162782850,False,False,2026-02-03 23:53:02.850000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162783353,False,False,2026-02-03 23:53:03.353000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.292,1445.692,0.0,0.433707,1770162783954,False,False,2026-02-03 23:53:03.954000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162785386,False,False,2026-02-03 23:53:05.386000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162786791,False,False,2026-02-03 23:53:06.791000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.0067,33.1717,0.0,0.009951,1770162787341,False,False,2026-02-03 23:53:07.341000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162788602,False,False,2026-02-03 23:53:08.602000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162789607,False,False,2026-02-03 23:53:09.607000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162789946,False,False,2026-02-03 23:53:09.946000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162790549,False,False,2026-02-03 23:53:10.549000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162791697,False,False,2026-02-03 23:53:11.697000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162792914,False,False,2026-02-03 23:53:12.914000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162794168,False,False,2026-02-03 23:53:14.168000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162795575,False,False,2026-02-03 23:53:15.575000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162796788,False,False,2026-02-03 23:53:16.788000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162798014,False,False,2026-02-03 23:53:18.014000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162799093,False,False,2026-02-03 23:53:19.093000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162800131,False,False,2026-02-03 23:53:20.131000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.268,1326.8680000000002,0.0,0.39806,1770162801056,False,False,2026-02-03 23:53:21.056000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770162801478,False,False,2026-02-03 23:53:21.478000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770163344353,False,False,2026-02-04 00:02:24.353000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.3,1485.3,0.0,0.445589,1770163345101,False,False,2026-02-04 00:02:25.101000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.0922,456.48220000000003,0.0,0.136944,1770163345101,False,False,2026-02-04 00:02:25.101000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.2,990.2,0.0,0.29706,1770163346474,False,False,2026-02-04 00:02:26.474000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.3,1485.3,0.0,0.445589,1770163349570,False,False,2026-02-04 00:02:29.570000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.0034,16.833399999999997,0.0,0.00505,1770163351026,False,False,2026-02-04 00:02:31.026000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1,495.1,0.0,0.14853,1770163352071,False,False,2026-02-04 00:02:32.071000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.4,1980.4,0.0,0.59412,1770163352764,False,False,2026-02-04 00:02:32.764000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.4116,2037.8316000000002,0.0,0.611349,1770163353490,False,False,2026-02-04 00:02:33.490000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.0613,303.4963,0.0,0.091048,1770163353490,False,False,2026-02-04 00:02:33.490000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.1701,842.1651,0.0,0.252649,1770163353490,False,False,2026-02-04 00:02:33.490000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.78,3861.78,0.0,1.158534,1770163353739,False,False,2026-02-04 00:02:33.739000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4951.0,0.5023,2486.8873,0.0,0.746066,1770163353890,False,False,2026-02-04 00:02:33.890000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5050.1,0.975,4923.8475,-96.6225,4.431462,1770167693111,False,True,2026-02-04 01:14:53.111000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5050.1,0.198,999.9198000000001,-19.6218,0.899927,1770167693111,False,True,2026-02-04 01:14:53.111000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5050.1,0.1982,1000.9298200000001,-19.64162,0.900836,1770167693111,False,True,2026-02-04 01:14:53.111000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5050.1,5.1288,25900.95288,-508.26408,23.310857,1770167693111,False,True,2026-02-04 01:14:53.111000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5032.0,1.9523,9823.9736,0.0,2.947192,1770169316037,False,False,2026-02-04 01:41:56.037000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5032.0,1.5021,7558.5671999999995,0.0,2.26757,1770169316224,False,False,2026-02-04 01:41:56.224000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5045.5,0.1947,982.3588500000001,-2.62845,0.884122,1770172864584,False,True,2026-02-04 02:41:04.584000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5046.4,0.0099,49.959360000000004,-0.14256,0.044963,1770172864584,False,True,2026-02-04 02:41:04.584000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5046.5,0.2972,1499.8198,-4.3094,1.349837,1770172864584,False,True,2026-02-04 02:41:04.584000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5046.8,1.0497,5297.62596,-15.53556,4.767863,1770172864584,False,True,2026-02-04 02:41:04.584000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5047.2,1.0822,5462.07984,-16.44944,4.915871,1770172864584,False,True,2026-02-04 02:41:04.584000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5047.3,0.5943,2999.6103900000003,-9.09279,2.699649,1770172864584,False,True,2026-02-04 02:41:04.584000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5047.3,0.2264,1142.70872,-3.46392,1.028437,1770172864584,False,True,2026-02-04 02:41:04.584000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.023,116.081,0.0,0.034824,1770174315207,False,False,2026-02-04 03:05:15.207000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.2881,1454.0407,0.0,0.436212,1770174315207,False,False,2026-02-04 03:05:15.207000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.099,499.653,0.0,0.149895,1770174315808,False,False,2026-02-04 03:05:15.808000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.098,494.606,0.0,0.148381,1770174316825,False,False,2026-02-04 03:05:16.825000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.0021,10.5987,0.0,0.003179,1770174316886,False,False,2026-02-04 03:05:16.886000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.098,494.606,0.0,0.148381,1770174319785,False,False,2026-02-04 03:05:19.785000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.0552,278.5944,0.0,0.083578,1770174321053,False,False,2026-02-04 03:05:21.053000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.2081,1050.2807,0.0,0.315084,1770174321053,False,False,2026-02-04 03:05:21.053000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.098,494.606,0.0,0.148381,1770174321842,False,False,2026-02-04 03:05:21.842000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.098,494.606,0.0,0.148381,1770174322843,False,False,2026-02-04 03:05:22.843000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.0024,12.112799999999998,0.0,0.003633,1770174326967,False,False,2026-02-04 03:05:26.967000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.098,494.606,0.0,0.148381,1770174329015,False,False,2026-02-04 03:05:29.015000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.0034,17.1598,0.0,0.005147,1770174331029,False,False,2026-02-04 03:05:31.029000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.099,499.653,0.0,0.149895,1770174331380,False,False,2026-02-04 03:05:31.380000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.196,989.212,0.0,0.296763,1770174331906,False,False,2026-02-04 03:05:31.906000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.106,534.982,0.0,0.160494,1770174334766,False,False,2026-02-04 03:05:34.766000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.098,494.606,0.0,0.148381,1770174336847,False,False,2026-02-04 03:05:36.847000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.7924,3999.2428,0.0,1.199772,1770174337456,False,False,2026-02-04 03:05:37.456000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.09,454.22999999999996,0.0,0.136269,1770174337859,False,False,2026-02-04 03:05:37.859000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.0396,199.86120000000003,0.0,0.059958,1770174338673,False,False,2026-02-04 03:05:38.673000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.098,494.606,0.0,0.148381,1770174339880,False,False,2026-02-04 03:05:39.880000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.294,1483.818,0.0,0.445145,1770174340834,False,False,2026-02-04 03:05:40.834000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,5047.0,0.4701,2372.5947,0.0,0.711778,1770174341904,False,False,2026-02-04 03:05:41.904000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,5037.7,0.3243,1633.7261099999998,3.01599,1.470353,1770204830509,False,True,2026-02-04 11:33:50.509000+00:00,False,True,False,True
