address,time_ms,coin,funding_usd,side,time
0x003a85c562730b196f7cba202a2515f2ff855736,1772496000000,HYPE,-75.71976,funding,2026-03-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772582400000,BTC,-35.304023,funding,2026-03-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772582400000,HYPE,24.588654,funding,2026-03-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772582400000,ZEC,0.611375,funding,2026-03-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772668800000,BTC,5.311969,funding,2026-03-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772668800000,HYPE,-18.558265,funding,2026-03-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772668800000,ZEC,15.671435,funding,2026-03-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772755200000,BTC,116.694028,funding,2026-03-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772755200000,HYPE,-105.552862,funding,2026-03-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772755200000,ZEC,5.096618,funding,2026-03-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772841600000,BTC,17.467722,funding,2026-03-07 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772841600000,HYPE,-172.449932,funding,2026-03-07 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772928000000,BTC,-0.280342,funding,2026-03-08 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772928000000,HYPE,-189.274601,funding,2026-03-08 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773014400091,BTC,-0.114767,funding,2026-03-09 00:00:00.091000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773014400091,HYPE,-8.13627,funding,2026-03-09 00:00:00.091000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773018000052,BTC,0.077727,funding,2026-03-09 01:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773018000052,HYPE,-8.133885,funding,2026-03-09 01:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773021600016,BTC,-2.4825,funding,2026-03-09 02:00:00.016000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773021600016,HYPE,-8.055429,funding,2026-03-09 02:00:00.016000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773025200012,BTC,-1.263345,funding,2026-03-09 03:00:00.012000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773025200012,HYPE,-8.101548,funding,2026-03-09 03:00:00.012000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773028800030,BTC,-2.52015,funding,2026-03-09 04:00:00.030000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773028800030,HYPE,-8.092537,funding,2026-03-09 04:00:00.030000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773032400088,BTC,-2.5173,funding,2026-03-09 05:00:00.088000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773032400088,HYPE,-8.139186,funding,2026-03-09 05:00:00.088000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773036000070,BTC,-0.903257,funding,2026-03-09 06:00:00.070000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773036000070,HYPE,-8.584795,funding,2026-03-09 06:00:00.070000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773039600026,BTC,0.905527,funding,2026-03-09 07:00:00.026000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773039600026,HYPE,-8.513498,funding,2026-03-09 07:00:00.026000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773043200094,BTC,-1.025638,funding,2026-03-09 08:00:00.094000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773043200094,HYPE,-8.593267,funding,2026-03-09 08:00:00.094000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773046800114,BTC,-0.330584,funding,2026-03-09 09:00:00.114000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773046800114,HYPE,-8.72547,funding,2026-03-09 09:00:00.114000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773050400108,BTC,-2.149421,funding,2026-03-09 10:00:00.108000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773050400108,HYPE,-8.844185,funding,2026-03-09 10:00:00.108000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773054000050,BTC,-0.535551,funding,2026-03-09 11:00:00.050000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773054000050,HYPE,-8.820679,funding,2026-03-09 11:00:00.050000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773057600051,BTC,-1.13783,funding,2026-03-09 12:00:00.051000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773057600051,HYPE,-9.000884,funding,2026-03-09 12:00:00.051000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773061200073,BTC,-2.555925,funding,2026-03-09 13:00:00.073000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773061200073,HYPE,-9.143834,funding,2026-03-09 13:00:00.073000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773064800061,BTC,-2.193023,funding,2026-03-09 14:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773064800061,HYPE,-0.654717,funding,2026-03-09 14:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773068400084,BTC,-0.508845,funding,2026-03-09 15:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773068400084,HYPE,44.409528,funding,2026-03-09 15:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773072000075,BTC,4.310227,funding,2026-03-09 16:00:00.075000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773072000075,HYPE,24.612358,funding,2026-03-09 16:00:00.075000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773075600049,BTC,2.491529,funding,2026-03-09 17:00:00.049000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773075600049,HYPE,-9.823604,funding,2026-03-09 17:00:00.049000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773079200036,BTC,2.339165,funding,2026-03-09 18:00:00.036000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773079200036,HYPE,-9.869325,funding,2026-03-09 18:00:00.036000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773082800053,BTC,3.913777,funding,2026-03-09 19:00:00.053000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773082800053,HYPE,-9.768682,funding,2026-03-09 19:00:00.053000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773086400002,BTC,3.515647,funding,2026-03-09 20:00:00.002000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773086400002,HYPE,-9.812677,funding,2026-03-09 20:00:00.002000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773090000074,BTC,7.45151,funding,2026-03-09 21:00:00.074000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773090000074,HYPE,-3.913603,funding,2026-03-09 21:00:00.074000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773093600010,BTC,7.954117,funding,2026-03-09 22:00:00.010000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773093600010,HYPE,-10.137898,funding,2026-03-09 22:00:00.010000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773097200038,BTC,7.004667,funding,2026-03-09 23:00:00.038000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773097200038,HYPE,1.922652,funding,2026-03-09 23:00:00.038000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773100800042,BTC,7.299892,funding,2026-03-10 00:00:00.042000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773100800042,HYPE,2.248544,funding,2026-03-10 00:00:00.042000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773104400084,BTC,4.768094,funding,2026-03-10 01:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773104400084,HYPE,14.510911,funding,2026-03-10 01:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773108000013,BTC,4.426837,funding,2026-03-10 02:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773108000013,HYPE,10.308407,funding,2026-03-10 02:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773111600052,BTC,-1.074585,funding,2026-03-10 03:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773111600052,HYPE,16.054825,funding,2026-03-10 03:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773115200041,BTC,-2.271621,funding,2026-03-10 04:00:00.041000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773115200041,HYPE,-8.414032,funding,2026-03-10 04:00:00.041000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773118800054,BTC,-2.270665,funding,2026-03-10 05:00:00.054000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773118800054,HYPE,6.50169,funding,2026-03-10 05:00:00.054000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773122400137,BTC,-3.498299,funding,2026-03-10 06:00:00.137000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773122400137,HYPE,7.57442,funding,2026-03-10 06:00:00.137000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773126000065,BTC,-2.661201,funding,2026-03-10 07:00:00.065000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773126000065,HYPE,4.438877,funding,2026-03-10 07:00:00.065000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773129600052,BTC,-3.519849,funding,2026-03-10 08:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773129600052,HYPE,2.223264,funding,2026-03-10 08:00:00.052000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773133200017,BTC,-3.255504,funding,2026-03-10 09:00:00.017000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773133200017,HYPE,-10.031216,funding,2026-03-10 09:00:00.017000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773136800060,BTC,0.062993,funding,2026-03-10 10:00:00.060000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773136800060,HYPE,9.768828,funding,2026-03-10 10:00:00.060000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773140400011,BTC,0.436777,funding,2026-03-10 11:00:00.011000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773140400011,HYPE,-5.065262,funding,2026-03-10 11:00:00.011000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773144000038,BTC,4.66736,funding,2026-03-10 12:00:00.038000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773144000038,HYPE,-10.045881,funding,2026-03-10 12:00:00.038000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773147600061,BTC,3.022949,funding,2026-03-10 13:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773147600061,HYPE,-10.038405,funding,2026-03-10 13:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773151200027,BTC,2.722259,funding,2026-03-10 14:00:00.027000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773151200027,HYPE,29.025198,funding,2026-03-10 14:00:00.027000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773154800083,BTC,-0.301052,funding,2026-03-10 15:00:00.083000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773154800083,HYPE,15.658329,funding,2026-03-10 15:00:00.083000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773158400045,BTC,0.523397,funding,2026-03-10 16:00:00.045000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773158400045,HYPE,-1.875557,funding,2026-03-10 16:00:00.045000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773162000004,BTC,1.15044,funding,2026-03-10 17:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773162000004,HYPE,-9.846896,funding,2026-03-10 17:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773165600018,BTC,2.314155,funding,2026-03-10 18:00:00.018000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773165600018,HYPE,-9.82993,funding,2026-03-10 18:00:00.018000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773169200049,BTC,3.900471,funding,2026-03-10 19:00:00.049000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773169200049,HYPE,-9.745678,funding,2026-03-10 19:00:00.049000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773172800050,BTC,5.21251,funding,2026-03-10 20:00:00.050000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773172800050,HYPE,-9.765807,funding,2026-03-10 20:00:00.050000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773176400058,BTC,3.949198,funding,2026-03-10 21:00:00.058000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773176400058,HYPE,-9.800313,funding,2026-03-10 21:00:00.058000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773180000068,BTC,8.137664,funding,2026-03-10 22:00:00.068000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773180000068,HYPE,0.08885,funding,2026-03-10 22:00:00.068000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773183600061,BTC,7.44712,funding,2026-03-10 23:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773183600061,HYPE,-9.789961,funding,2026-03-10 23:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773187200088,BTC,6.502976,funding,2026-03-11 00:00:00.088000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773187200088,HYPE,-9.830506,funding,2026-03-11 00:00:00.088000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773190800002,BTC,6.673394,funding,2026-03-11 01:00:00.002000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773190800002,HYPE,-9.898943,funding,2026-03-11 01:00:00.002000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773194400098,BTC,4.929524,funding,2026-03-11 02:00:00.098000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773194400098,HYPE,-9.9392,funding,2026-03-11 02:00:00.098000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773198000016,BTC,4.610391,funding,2026-03-11 03:00:00.016000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773198000016,HYPE,-9.936899,funding,2026-03-11 03:00:00.016000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773201600038,BTC,4.168539,funding,2026-03-11 04:00:00.038000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773201600038,HYPE,-8.037259,funding,2026-03-11 04:00:00.038000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773205200075,BTC,0.902338,funding,2026-03-11 05:00:00.075000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773205200075,HYPE,-8.303708,funding,2026-03-11 05:00:00.075000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773208800135,BTC,2.077367,funding,2026-03-11 06:00:00.135000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773208800135,HYPE,-2.484429,funding,2026-03-11 06:00:00.135000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773212400014,BTC,1.969139,funding,2026-03-11 07:00:00.014000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773212400014,HYPE,0.02237,funding,2026-03-11 07:00:00.014000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773216000056,BTC,1.75702,funding,2026-03-11 08:00:00.056000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773216000056,HYPE,-0.228893,funding,2026-03-11 08:00:00.056000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773219600082,BTC,1.239277,funding,2026-03-11 09:00:00.082000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773219600082,HYPE,-0.328213,funding,2026-03-11 09:00:00.082000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773223200084,BTC,2.011083,funding,2026-03-11 10:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773223200084,HYPE,-8.31239,funding,2026-03-11 10:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773226800001,BTC,0.726658,funding,2026-03-11 11:00:00.001000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773226800001,HYPE,-2.567962,funding,2026-03-11 11:00:00.001000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773230400013,BTC,0.985293,funding,2026-03-11 12:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773230400013,HYPE,-0.85857,funding,2026-03-11 12:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773234000063,BTC,1.709534,funding,2026-03-11 13:00:00.063000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773234000063,HYPE,-10.218987,funding,2026-03-11 13:00:00.063000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773237600004,BTC,0.983641,funding,2026-03-11 14:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773237600004,HYPE,6.200081,funding,2026-03-11 14:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773241200051,BTC,5.667723,funding,2026-03-11 15:00:00.051000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773241200051,HYPE,32.936034,funding,2026-03-11 15:00:00.051000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773244800065,BTC,5.021427,funding,2026-03-11 16:00:00.065000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773244800065,HYPE,41.507293,funding,2026-03-11 16:00:00.065000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773248400068,BTC,2.883193,funding,2026-03-11 17:00:00.068000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773248400068,HYPE,44.229943,funding,2026-03-11 17:00:00.068000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773252000102,BTC,-0.316655,funding,2026-03-11 18:00:00.102000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773252000102,HYPE,33.080532,funding,2026-03-11 18:00:00.102000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773255600082,BTC,1.087689,funding,2026-03-11 19:00:00.082000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773255600082,HYPE,64.132719,funding,2026-03-11 19:00:00.082000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773259200026,BTC,1.179651,funding,2026-03-11 20:00:00.026000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773259200026,HYPE,45.885663,funding,2026-03-11 20:00:00.026000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773262800008,BTC,5.679286,funding,2026-03-11 21:00:00.008000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773262800008,HYPE,17.412396,funding,2026-03-11 21:00:00.008000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773266400035,BTC,5.030833,funding,2026-03-11 22:00:00.035000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773266400035,HYPE,12.630506,funding,2026-03-11 22:00:00.035000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773270000069,BTC,5.337015,funding,2026-03-11 23:00:00.069000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773270000069,HYPE,26.486698,funding,2026-03-11 23:00:00.069000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773273600084,BTC,7.547871,funding,2026-03-12 00:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773273600084,HYPE,34.123199,funding,2026-03-12 00:00:00.084000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773277200006,BTC,5.361052,funding,2026-03-12 01:00:00.006000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773277200006,HYPE,26.67415,funding,2026-03-12 01:00:00.006000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773280800080,BTC,5.892522,funding,2026-03-12 02:00:00.080000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773280800080,HYPE,0.819837,funding,2026-03-12 02:00:00.080000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773284400036,HYPE,1.074865,funding,2026-03-12 03:00:00.036000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773288000065,HYPE,0.652297,funding,2026-03-12 04:00:00.065000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773291600094,HYPE,-4.023835,funding,2026-03-12 05:00:00.094000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773295200108,HYPE,-4.037509,funding,2026-03-12 06:00:00.108000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773298800046,HYPE,2.405997,funding,2026-03-12 07:00:00.046000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773302400068,HYPE,19.423835,funding,2026-03-12 08:00:00.068000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773306000063,HYPE,24.378147,funding,2026-03-12 09:00:00.063000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773309600013,ETH,-0.425627,funding,2026-03-12 10:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773309600013,HYPE,18.123355,funding,2026-03-12 10:00:00.013000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773313200017,ETH,-1.00174,funding,2026-03-12 11:00:00.017000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773313200017,HYPE,-7.843133,funding,2026-03-12 11:00:00.017000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773316800106,ETH,-2.562838,funding,2026-03-12 12:00:00.106000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773316800106,HYPE,13.145076,funding,2026-03-12 12:00:00.106000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773320400062,ETH,4.676284,funding,2026-03-12 13:00:00.062000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773320400062,HYPE,-7.277356,funding,2026-03-12 13:00:00.062000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773324000110,ETH,8.945549,funding,2026-03-12 14:00:00.110000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773324000110,HYPE,-3.92013,funding,2026-03-12 14:00:00.110000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773327600024,ETH,5.24075,funding,2026-03-12 15:00:00.024000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773327600024,HYPE,-6.864657,funding,2026-03-12 15:00:00.024000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773331200064,ETH,-0.310045,funding,2026-03-12 16:00:00.064000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773331200064,HYPE,-7.056393,funding,2026-03-12 16:00:00.064000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773334800004,ETH,2.618818,funding,2026-03-12 17:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773334800004,HYPE,5.069737,funding,2026-03-12 17:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773338400004,ETH,7.699336,funding,2026-03-12 18:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773338400004,HYPE,13.6964,funding,2026-03-12 18:00:00.004000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773342000025,ETH,12.196788,funding,2026-03-12 19:00:00.025000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773342000025,HYPE,26.559311,funding,2026-03-12 19:00:00.025000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773345600165,ETH,3.755069,funding,2026-03-12 20:00:00.165000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773345600165,HYPE,14.564723,funding,2026-03-12 20:00:00.165000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773349200073,ETH,6.41904,funding,2026-03-12 21:00:00.073000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773349200073,HYPE,21.325383,funding,2026-03-12 21:00:00.073000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773352800071,ETH,-4.068177,funding,2026-03-12 22:00:00.071000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773352800071,HYPE,-4.372015,funding,2026-03-12 22:00:00.071000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773356400070,ETH,-2.188802,funding,2026-03-12 23:00:00.070000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773356400070,HYPE,9.611377,funding,2026-03-12 23:00:00.070000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773360000061,ETH,-9.334188,funding,2026-03-13 00:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773360000061,HYPE,10.051928,funding,2026-03-13 00:00:00.061000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773363600032,ETH,-11.232819,funding,2026-03-13 01:00:00.032000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773363600032,HYPE,11.32922,funding,2026-03-13 01:00:00.032000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773367200025,ETH,-8.269833,funding,2026-03-13 02:00:00.025000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773367200025,HYPE,53.66605,funding,2026-03-13 02:00:00.025000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773370800021,ETH,-3.103594,funding,2026-03-13 03:00:00.021000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773370800021,HYPE,35.37444,funding,2026-03-13 03:00:00.021000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773374400099,ETH,-5.133911,funding,2026-03-13 04:00:00.099000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773374400099,HYPE,15.295987,funding,2026-03-13 04:00:00.099000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773378000089,ETH,-8.48647,funding,2026-03-13 05:00:00.089000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773378000089,HYPE,1.977359,funding,2026-03-13 05:00:00.089000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773381600064,ETH,-5.108311,funding,2026-03-13 06:00:00.064000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773381600064,HYPE,-4.255419,funding,2026-03-13 06:00:00.064000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773385200082,ETH,-3.821845,funding,2026-03-13 07:00:00.082000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773385200082,HYPE,-1.957756,funding,2026-03-13 07:00:00.082000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773388800016,ETH,-3.209021,funding,2026-03-13 08:00:00.016000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773388800016,HYPE,-10.852174,funding,2026-03-13 08:00:00.016000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773392400045,ETH,-1.723968,funding,2026-03-13 09:00:00.045000+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1773392400045,HYPE,-10.635073,funding,2026-03-13 09:00:00.045000+00:00
