address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.9,48.17,5920.093000000001,-142.303814,1.864829,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.9,48.79,5996.291,-144.135418,1.888831,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.9,48.79,5996.291,-144.135418,1.888831,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,48.17,5920.5747,-142.785514,1.864981,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,21.06,2588.4846,-62.426052,0.815372,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,18.62,2288.5842000000002,-55.193404,0.720904,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,18.62,2288.5842000000002,-55.193404,0.720904,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,48.79,5996.778899999999,-144.623318,1.888985,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,48.79,5996.778899999999,-144.623318,1.888985,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,136.99,16837.4409,-406.065758,5.303793,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,18.62,2288.5842000000002,-55.193404,0.720904,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,18.62,2288.5842000000002,-55.193404,0.720904,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,18.62,2288.5842000000002,-55.193404,0.720904,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.91,3.45,424.03950000000003,-10.22649,0.133572,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,37.47,4605.8124,-111.443274,1.45083,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,72.65,8930.138,-216.07563,2.812993,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,21.06,2588.6951999999997,-62.636652,0.815438,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,22.97,2823.4724,-68.317374,0.889393,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,18.62,2288.7704000000003,-55.379604,0.720962,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,66.42,8164.3464,-197.546364,2.571769,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,37.47,4605.8124,-111.443274,1.45083,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,18.62,2288.7704000000003,-55.379604,0.720962,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,37.47,4605.8124,-111.443274,1.45083,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,66.42,8164.3464,-197.546364,2.571769,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,48.79,5997.2668,-145.111218,1.889139,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,48.79,5997.2668,-145.111218,1.889139,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,136.99,16838.810800000003,-407.435658,5.304225,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.92,1.05,129.066,-3.12291,0.040655,1766715331089,False,True,2025-12-26 02:15:31.089000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.18,12.75,1583.295,0.0,0.498737,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.19,1.5,186.285,0.0,0.058679,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.19,158.25,19653.0675,0.0,6.190716,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.19,33.15,4116.898499999999,0.0,1.296823,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.19,32.25,4005.1275,0.0,1.261615,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.19,12.0,1490.28,0.0,0.469438,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.19,48.35,6004.5865,0.0,1.891444,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,263.44,32719.248,0.0,10.306563,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,1.12,139.104,0.0,0.043817,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,1.5,186.3,0.0,0.058684,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,0.68,84.456,0.0,0.026603,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,0.4,49.68000000000001,0.0,0.015649,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,24.15,2999.43,0.0,0.94482,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,33.15,4117.23,0.0,1.296927,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,0.51,63.342000000000006,0.0,0.019952,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,143.6,17835.12,0.0,5.618062,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,100.62,12497.004,0.0,3.936556,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,124.2,20.58,2556.036,0.0,0.805151,1766716331683,False,True,2025-12-26 02:32:11.683000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,123.62,0.16,19.7792,0.0,0.00623,1766716808920,False,True,2025-12-26 02:40:08.920000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,123.64,33.09,4091.2476000000006,0.0,1.288742,1766716808920,False,True,2025-12-26 02:40:08.920000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,123.64,32.25,3987.39,0.0,1.256027,1766716808920,False,True,2025-12-26 02:40:08.920000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,123.64,13.32,1646.8848,0.0,0.518768,1766716808920,False,True,2025-12-26 02:40:08.920000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Open Long,123.65,809.18,100055.107,0.0,31.517358,1766716808920,False,True,2025-12-26 02:40:08.920000+00:00,True,False,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.97,68.09,8304.9373,-132.966152,2.616055,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.97,1.55,189.0535,-3.02684,0.059551,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.97,40.99,4999.5503,-80.045272,1.574858,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.97,16.41,2001.5277,-32.045448,0.630481,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.97,37.16,4532.405199999999,-72.566048,1.427707,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,2.4,292.70399999999995,-4.71072,0.092201,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,1.0,121.96,-1.9628,0.038417,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,1.0,121.96,-1.9628,0.038417,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,1.0,121.96,-1.9628,0.038417,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,1.0,121.96,-1.9628,0.038417,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,32.25,3933.2099999999996,-63.3003,1.238961,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,154.87,18887.9452,-303.978836,5.949702,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,12.0,1463.52,-23.5536,0.461008,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,7.6,926.896,-14.91728,0.291972,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.96,7.37,898.8452,-14.465836,0.283136,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,2.4,292.68,-4.73472,0.092194,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,1.0,121.95,-1.9728,0.038414,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,1.0,121.95,-1.9728,0.038414,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,1.0,121.95,-1.9728,0.038414,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,1.0,121.95,-1.9728,0.038414,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,0.82,99.999,-1.617696,0.031499,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,728.88,88886.916,-1437.934464,27.999378,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.95,60.0,7317.0,-118.368,2.304855,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,2.4,292.656,-4.75872,0.092186,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,1.0,121.94,-1.9828,0.038411,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,1.0,121.94,-1.9828,0.038411,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,1.0,121.94,-1.9828,0.038411,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,1.0,121.94,-1.9828,0.038411,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,24.6,2999.724,-48.77688,0.944913,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,110.27,13446.3238,-218.643356,4.235591,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,33.6,4097.184,-66.62208,1.290612,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,28.4,3463.0959999999995,-56.31152,1.090875,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,15.96,1946.1624000000002,-31.645488,0.613041,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,16.62,2026.6428,-32.954136,0.638392,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,3.21,391.4274,-6.364788,0.123299,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,153.32,18695.840799999998,-304.002896,5.889189,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Close Long,121.94,202.83,24733.090200000002,-402.171324,7.790923,1766721763811,False,True,2025-12-26 04:02:43.811000+00:00,False,True,True,False
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,37.42,4593.6792000000005,0.0,1.447008,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,114.41,14044.9716,0.0,4.424166,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,48.87,5999.2812,0.0,1.889773,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,35.93,4410.7668,0.0,1.389391,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,0.81,99.43560000000001,0.0,0.031322,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,48.87,5999.2812,0.0,1.889773,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,20.0,2455.2000000000003,0.0,0.773388,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.76,4.07,499.63320000000004,0.0,0.157384,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,35.98,4416.544999999999,0.0,1.391211,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,1.56,191.49,0.0,0.060319,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,59.21,7268.0275,0.0,2.289428,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,37.09,4552.797500000001,0.0,1.434131,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,7.55,926.7624999999999,0.0,0.29193,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,16.3,2000.825,0.0,0.630259,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,32.25,3958.6875,0.0,1.246986,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,72.35,8880.9625,0.0,2.797503,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,23.48,2882.17,0.0,0.907883,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,0.09,11.0475,0.0,0.003479,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.75,0.81,99.42750000000001,0.0,0.031319,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,35.98,4416.185199999999,0.0,1.391098,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,12.6,1546.524,0.0,0.487155,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,55.82,6851.346799999999,0.0,2.158174,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,154.22,18928.962799999998,0.0,5.962623,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,32.33,3968.1841999999997,0.0,1.249978,1766726736763,False,True,2025-12-26 05:25:36.763000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.33,32.25,3977.3925,0.0,1.252878,1766728673564,False,True,2025-12-26 05:57:53.564000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.33,35.92,4430.0136,0.0,1.395454,1766728673564,False,True,2025-12-26 05:57:53.564000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.33,16.23,2001.6459,0.0,0.630518,1766728673564,False,True,2025-12-26 05:57:53.564000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.33,71.53,8821.7949,0.0,2.778865,1766728673564,False,True,2025-12-26 05:57:53.564000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.33,66.07,8148.413099999999,0.0,2.56675,1766728673564,False,True,2025-12-26 05:57:53.564000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,0.3,37.032,0.0,0.011665,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,44.88,5539.9872000000005,0.0,1.745095,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,34.3,4233.991999999999,0.0,1.333707,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,34.3,4233.991999999999,0.0,1.333707,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,42.87,5291.872799999999,0.0,1.666939,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,16.18,1997.2592,0.0,0.629136,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,16.18,1997.2592,0.0,0.629136,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,16.18,1997.2592,0.0,0.629136,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,123.44,16.81,2075.0263999999997,0.0,0.653633,1766729065879,False,True,2025-12-26 06:04:25.879000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.3,1332.0,162903.6,881.5176,11.729059,1766738207698,False,False,2025-12-26 08:36:47.698000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,121.77,0.01,1.2177,0.0,0.000383,1766767578784,False,True,2025-12-26 16:46:18.784000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,121.77,0.3,36.531,0.0,0.011507,1766767578784,False,True,2025-12-26 16:46:18.784000+00:00,True,False,False,True
