address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,60.04,95.727776,0.0,0.014359,1773114233234,False,False,2026-03-10 03:43:53.234000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,32.18,51.307792,0.0,0.007696,1773114236778,False,False,2026-03-10 03:43:56.778000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,179.26,285.812144,0.0,0.042871,1773114236778,False,False,2026-03-10 03:43:56.778000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,175.3,279.49832000000004,0.0,0.041924,1773114236778,False,False,2026-03-10 03:43:56.778000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,297.16,473.79190400000005,0.0,0.071068,1773114236778,False,False,2026-03-10 03:43:56.778000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,136.46,217.57182400000002,0.0,0.032635,1773114236778,False,False,2026-03-10 03:43:56.778000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,25.09,40.003496,0.0,0.006,1773114238764,False,False,2026-03-10 03:43:58.764000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,67.42,107.494448,0.0,0.016124,1773114238764,False,False,2026-03-10 03:43:58.764000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,97.44,155.358336,0.0,0.023303,1773114238764,False,False,2026-03-10 03:43:58.764000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,43.1,68.71864000000001,0.0,0.010307,1773114238814,False,False,2026-03-10 03:43:58.814000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,151.82,242.06180799999998,0.0,0.036309,1773114239190,False,False,2026-03-10 03:43:59.190000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,79.6,126.91423999999999,0.0,0.019037,1773114239981,False,False,2026-03-10 03:43:59.981000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,76.38,121.780272,0.0,0.018267,1773114239981,False,False,2026-03-10 03:43:59.981000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,200.0,318.88,0.0,0.047831,1773114239981,False,False,2026-03-10 03:43:59.981000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,200.0,318.88,0.0,0.047831,1773114239981,False,False,2026-03-10 03:43:59.981000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,43.13,68.76647200000001,0.0,0.010314,1773114239981,False,False,2026-03-10 03:43:59.981000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,89.1,142.06104,0.0,0.021309,1773114278445,False,False,2026-03-10 03:44:38.445000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,54.07,86.209208,0.0,0.012931,1773114278445,False,False,2026-03-10 03:44:38.445000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,307.82,490.788208,0.0,0.073618,1773114278445,False,False,2026-03-10 03:44:38.445000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,701.79,1118.933976,0.0,0.16784,1773114279538,False,False,2026-03-10 03:44:39.538000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,1166.88,1860.4734720000001,0.0,0.279071,1773114292422,False,False,2026-03-10 03:44:52.422000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,743.75,1185.835,0.0,0.177875,1773114292422,False,False,2026-03-10 03:44:52.422000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,B,Open Long,1.5944,623.24,993.693856,0.0,0.149054,1773114292422,False,False,2026-03-10 03:44:52.422000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96592,1067.4,1031.0230080000001,0.0,0.46396,1773146287370,False,True,2026-03-10 12:38:07.370000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96592,8932.6,8628.176992,0.0,3.882679,1773146287370,False,True,2026-03-10 12:38:07.370000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,1593.6,1532.453568,0.0,0.229868,1773173628640,False,False,2026-03-10 20:13:48.640000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,1901.5,1828.539445,0.0,0.27428,1773173628640,False,False,2026-03-10 20:13:48.640000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,535.2,514.6643760000001,0.0,0.077199,1773173628640,False,False,2026-03-10 20:13:48.640000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,1904.2,1831.135846,0.0,0.27467,1773173628640,False,False,2026-03-10 20:13:48.640000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,635.3,610.9235389999999,0.0,0.091638,1773173628640,False,False,2026-03-10 20:13:48.640000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,1506.6,1448.7917579999998,0.0,0.217318,1773175402555,False,False,2026-03-10 20:43:22.555000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,1696.0,1630.92448,0.0,0.244638,1773175402555,False,False,2026-03-10 20:43:22.555000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,B,Open Long,0.96163,227.6,218.866988,0.0,0.03283,1773175402612,False,False,2026-03-10 20:43:22.612000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1392.0,133.632,0.0,0.020044,1773189134074,False,False,2026-03-11 00:32:14.074000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1353.0,129.888,0.0,0.019483,1773189134074,False,False,2026-03-11 00:32:14.074000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,2468.0,236.928,0.0,0.035539,1773189134074,False,False,2026-03-11 00:32:14.074000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1419.0,136.224,0.0,0.020433,1773189134074,False,False,2026-03-11 00:32:14.074000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,524.0,50.304,0.0,0.007545,1773189134138,False,False,2026-03-11 00:32:14.138000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,4255.0,408.48,0.0,0.061271,1773189134891,False,False,2026-03-11 00:32:14.891000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,3645.0,349.92,0.0,0.052487,1773189134941,False,False,2026-03-11 00:32:14.941000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,7291.0,699.936,0.0,0.10499,1773189135232,False,False,2026-03-11 00:32:15.232000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,3645.0,349.92,0.0,0.052487,1773189135527,False,False,2026-03-11 00:32:15.527000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,7291.0,699.936,0.0,0.10499,1773189135527,False,False,2026-03-11 00:32:15.527000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1041.0,99.936,0.0,0.01499,1773189142791,False,False,2026-03-11 00:32:22.791000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1755.0,168.48,0.0,0.025271,1773189142888,False,False,2026-03-11 00:32:22.888000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1207.0,115.872,0.0,0.01738,1773189142888,False,False,2026-03-11 00:32:22.888000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1403.0,134.68800000000002,0.0,0.020203,1773189147274,False,False,2026-03-11 00:32:27.274000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,2061.0,197.856,0.0,0.029678,1773189147274,False,False,2026-03-11 00:32:27.274000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,6815.0,654.24,0.0,0.098135,1773189148222,False,False,2026-03-11 00:32:28.222000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,2867.0,275.232,0.0,0.041284,1773189148222,False,False,2026-03-11 00:32:28.222000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,2936.0,281.856,0.0,0.042278,1773189148281,False,False,2026-03-11 00:32:28.281000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1635.0,156.96,0.0,0.023543,1773189148281,False,False,2026-03-11 00:32:28.281000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1886.0,181.056,0.0,0.027158,1773189148281,False,False,2026-03-11 00:32:28.281000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1173.0,112.608,0.0,0.016891,1773189148281,False,False,2026-03-11 00:32:28.281000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,1206.0,115.776,0.0,0.017366,1773189148281,False,False,2026-03-11 00:32:28.281000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.096,732.0,70.272,0.0,0.01054,1773189148422,False,False,2026-03-11 00:32:28.422000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Close Long,0.96464,1036.4,999.7528960000002,0.901668,0.449888,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Close Long,0.96463,2080.3,2006.7197890000002,1.789058,0.903023,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Close Long,0.96463,18.8,18.135044,0.016168,0.00816,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Close Long,0.9646,9955.4,9602.97884,8.262982,4.32134,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Close Long,0.96457,5823.5,5617.173395,4.6588,2.527728,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Close Long,0.96454,659.6,636.210584,0.507892,0.286294,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Long > Short,0.96444,8293.2,7998.293808,0.28542,3.599232,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,False,False,True,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Open Short,0.96437,2021.4,1949.377518,0.0,0.877219,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Open Short,0.96434,1500.0,1446.51,0.0,0.650929,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Open Short,0.96433,3666.4,3535.619512,0.0,1.591028,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SUI,A,Open Short,0.96432,4945.0,4768.5624,0.0,2.145853,1773327372141,False,True,2026-03-12 14:56:12.141000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8223,468.19,853.182637,102.53361,0.383932,1773343618438,False,True,2026-03-12 19:26:58.438000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8223,200.0,364.46,43.8,0.164007,1773343618438,False,True,2026-03-12 19:26:58.438000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,312.43,569.3099460000001,68.390927,0.256189,1773343618438,False,True,2026-03-12 19:26:58.438000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,335.09,610.600998,73.351201,0.27477,1773343618438,False,True,2026-03-12 19:26:58.438000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,200.0,364.44,43.78,0.054665,1773343629393,False,False,2026-03-12 19:27:09.393000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,262.35,478.05417000000006,57.428415,0.071708,1773343629393,False,False,2026-03-12 19:27:09.393000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,229.36,417.939792,50.206904,0.06269,1773343629393,False,False,2026-03-12 19:27:09.393000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,321.37,585.600414,70.347893,0.08784,1773343629464,False,False,2026-03-12 19:27:09.464000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,748.33,1363.6069260000002,163.809437,0.204541,1773343629464,False,False,2026-03-12 19:27:09.464000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,641.55,1169.03241,140.435295,0.175354,1773343629464,False,False,2026-03-12 19:27:09.464000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,1613.56,2940.229032,353.208284,0.441034,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,400.0,728.88,87.56,0.109331,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,200.0,364.44,43.78,0.054665,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,203.17,370.216374,44.473913,0.055532,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,200.0,364.44,43.78,0.054665,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,200.0,364.44,43.78,0.054665,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,208.76,380.402472,45.697564,0.05706,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,303.51,553.055922,66.438339,0.082958,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,529.73,965.2740060000001,115.957897,0.144791,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,641.55,1169.03241,140.435295,0.175354,1773343629525,False,False,2026-03-12 19:27:09.525000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,89.1,162.35801999999998,19.50399,0.024353,1773343629665,False,False,2026-03-12 19:27:09.665000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,170.1,309.95622,37.23489,0.046493,1773343687006,False,False,2026-03-12 19:28:07.006000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,375.92,685.001424,82.288888,0.10275,1773343687006,False,False,2026-03-12 19:28:07.006000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,324.77,591.795894,71.092153,0.088769,1773343687134,False,False,2026-03-12 19:28:07.134000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,669.06,1219.161132,146.457234,0.182874,1773343691008,False,False,2026-03-12 19:28:11.008000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,1375.37,2506.1992139999998,301.068493,0.375929,1773343730447,False,False,2026-03-12 19:28:50.447000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,653.19,1190.2428180000002,142.983291,0.178536,1773343742091,False,False,2026-03-12 19:29:02.091000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,60.87,110.917314,13.324443,0.016637,1773343742091,False,False,2026-03-12 19:29:02.091000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,196.59,358.22629800000004,43.033551,0.053733,1773343742091,False,False,2026-03-12 19:29:02.091000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,400.47,729.736434,87.662883,0.10946,1773343742091,False,False,2026-03-12 19:29:02.091000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,89.3,162.72246,19.54777,0.024408,1773343742245,False,False,2026-03-12 19:29:02.245000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,41.48,75.584856,9.079972,0.011337,1773343743230,False,False,2026-03-12 19:29:03.230000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,386.24,703.8065280000001,84.547936,0.10557,1773343743427,False,False,2026-03-12 19:29:03.427000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,9.44,17.201567999999998,2.066416,0.00258,1773343822690,False,False,2026-03-12 19:30:22.690000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,52.52,95.70194400000001,11.496628,0.014355,1773343846348,False,False,2026-03-12 19:30:46.348000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,58.36,106.343592,12.775004,0.015951,1773343893855,False,False,2026-03-12 19:31:33.855000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,44.09,80.340798,9.651301,0.012051,1773343935961,False,False,2026-03-12 19:32:15.961000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,965.21,1758.8056620000002,211.284469,0.26382,1773343937019,False,False,2026-03-12 19:32:17.019000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,701.56,1278.3826319999998,153.571484,0.191757,1773343938171,False,False,2026-03-12 19:32:18.171000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,701.56,1278.3826319999998,153.64164,0.191757,1773343938541,False,False,2026-03-12 19:32:18.541000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,499.1,909.4600200000001,109.3029,0.136419,1773343954424,False,False,2026-03-12 19:32:34.424000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,168.35,306.76736999999997,36.86865,0.046015,1773343958476,False,False,2026-03-12 19:32:38.476000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,38.19,69.589818,8.36361,0.010438,1773343958476,False,False,2026-03-12 19:32:38.476000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,161.8,294.83196000000004,35.4342,0.044224,1773344361171,False,False,2026-03-12 19:39:21.171000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,118.21,215.402262,25.88799,0.03231,1773344361171,False,False,2026-03-12 19:39:21.171000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,97.57,177.79205399999998,21.36783,0.026668,1773344361171,False,False,2026-03-12 19:39:21.171000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,139.14,253.54090799999997,30.47166,0.038031,1773344361356,False,False,2026-03-12 19:39:21.356000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,9.53,17.365565999999998,2.08707,0.002604,1773344439720,False,False,2026-03-12 19:40:39.720000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,198.05,360.88671000000005,43.37295,0.054133,1773344965121,False,False,2026-03-12 19:49:25.121000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,174.52,318.01034400000003,38.21988,0.047701,1773344965121,False,False,2026-03-12 19:49:25.121000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,8.29,15.106037999999998,1.81551,0.002265,1773344990388,False,False,2026-03-12 19:49:50.388000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,21.28,38.776416000000005,4.66032,0.005816,1773344991193,False,False,2026-03-12 19:49:51.193000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,32.17,58.620174000000006,7.04523,0.008793,1773344995176,False,False,2026-03-12 19:49:55.176000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,72.19,131.54461799999999,15.80961,0.019731,1773344995176,False,False,2026-03-12 19:49:55.176000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,37.02,67.45784400000001,8.10738,0.010118,1773344995263,False,False,2026-03-12 19:49:55.263000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,87.03,158.58606600000002,19.05957,0.023787,1773344995263,False,False,2026-03-12 19:49:55.263000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,139.02,253.322244,30.44538,0.037998,1773344995785,False,False,2026-03-12 19:49:55.785000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,19.73,35.952006000000004,4.32087,0.005392,1773344997872,False,False,2026-03-12 19:49:57.872000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,156.68,285.502296,34.31292,0.042825,1773344997872,False,False,2026-03-12 19:49:57.872000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,48.69,88.72291799999999,10.66311,0.013308,1773344997872,False,False,2026-03-12 19:49:57.872000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,701.56,1278.3826319999998,153.64164,0.191757,1773344997872,False,False,2026-03-12 19:49:57.872000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,96.11,175.131642,21.04809,0.026269,1773344997872,False,False,2026-03-12 19:49:57.872000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,701.56,1278.3826319999998,153.64164,0.191757,1773344997943,False,False,2026-03-12 19:49:57.943000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,AR,A,Close Long,1.8222,690.06,1257.427332,151.12314,0.188614,1773345001900,False,False,2026-03-12 19:50:01.900000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,LTC,A,Close Long,54.829,10.0,548.29,13.29,0.24673,1773361161957,False,True,2026-03-13 00:19:21.957000+00:00,False,True,True,False
