address,time_ms,coin,funding_usd,side,time
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773273600084,HYPE,54.884106,funding,2026-03-12 00:00:00.084000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773277200006,HYPE,42.902979,funding,2026-03-12 01:00:00.006000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773280800080,HYPE,1.318635,funding,2026-03-12 02:00:00.080000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773284400036,HYPE,1.728823,funding,2026-03-12 03:00:00.036000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773288000065,HYPE,1.049162,funding,2026-03-12 04:00:00.065000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773291600094,HYPE,-6.471978,funding,2026-03-12 05:00:00.094000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773295200108,HYPE,-6.493971,funding,2026-03-12 06:00:00.108000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773298800046,HYPE,3.869832,funding,2026-03-12 07:00:00.046000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773302400068,HYPE,31.241497,funding,2026-03-12 08:00:00.068000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773306000063,HYPE,39.210065,funding,2026-03-12 09:00:00.063000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773309600013,HYPE,29.149792,funding,2026-03-12 10:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773313200017,HYPE,-12.614976,funding,2026-03-12 11:00:00.017000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773316800106,HYPE,21.142676,funding,2026-03-12 12:00:00.106000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773320400062,HYPE,-11.704975,funding,2026-03-12 13:00:00.062000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773324000110,HYPE,-6.305179,funding,2026-03-12 14:00:00.110000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773327600024,HYPE,-11.041185,funding,2026-03-12 15:00:00.024000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773331200064,HYPE,-12.423184,funding,2026-03-12 16:00:00.064000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773334800004,HYPE,10.358061,funding,2026-03-12 17:00:00.004000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773338400004,HYPE,29.769502,funding,2026-03-12 18:00:00.004000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773342000025,HYPE,57.727393,funding,2026-03-12 19:00:00.025000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773345600165,HYPE,31.656827,funding,2026-03-12 20:00:00.165000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773349200073,HYPE,46.351307,funding,2026-03-12 21:00:00.073000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773352800071,HYPE,-9.502696,funding,2026-03-12 22:00:00.071000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773356400070,HYPE,20.890593,funding,2026-03-12 23:00:00.070000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773360000061,HYPE,21.848142,funding,2026-03-13 00:00:00.061000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773363600032,HYPE,24.624371,funding,2026-03-13 01:00:00.032000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773367200025,HYPE,116.644636,funding,2026-03-13 02:00:00.025000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773370800021,HYPE,76.887319,funding,2026-03-13 03:00:00.021000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773374400099,HYPE,33.246249,funding,2026-03-13 04:00:00.099000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773378000089,HYPE,4.297845,funding,2026-03-13 05:00:00.089000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773381600064,HYPE,-9.249272,funding,2026-03-13 06:00:00.064000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773385200082,HYPE,-4.255237,funding,2026-03-13 07:00:00.082000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773388800016,HYPE,-23.587499,funding,2026-03-13 08:00:00.016000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773392400045,HYPE,-23.115625,funding,2026-03-13 09:00:00.045000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773396000034,HYPE,-23.322499,funding,2026-03-13 10:00:00.034000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773399600010,HYPE,-23.311249,funding,2026-03-13 11:00:00.010000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773403200009,HYPE,-23.346874,funding,2026-03-13 12:00:00.009000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773406800059,HYPE,-23.480624,funding,2026-03-13 13:00:00.059000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773410400032,HYPE,-23.468749,funding,2026-03-13 14:00:00.032000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773414000021,HYPE,-22.759374,funding,2026-03-13 15:00:00.021000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773417600051,HYPE,-22.666874,funding,2026-03-13 16:00:00.051000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773421200044,HYPE,-22.678749,funding,2026-03-13 17:00:00.044000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773424800052,HYPE,-22.926875,funding,2026-03-13 18:00:00.052000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773428400006,HYPE,-8.006287,funding,2026-03-13 19:00:00.006000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773432000021,HYPE,-16.719493,funding,2026-03-13 20:00:00.021000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773435600092,HYPE,-6.511316,funding,2026-03-13 21:00:00.092000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773439200005,HYPE,33.73792,funding,2026-03-13 22:00:00.005000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773442800109,HYPE,12.376134,funding,2026-03-13 23:00:00.109000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773446400044,HYPE,15.957371,funding,2026-03-14 00:00:00.044000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773450000094,HYPE,20.902025,funding,2026-03-14 01:00:00.094000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773453600100,HYPE,33.70038,funding,2026-03-14 02:00:00.100000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773457200013,HYPE,34.571724,funding,2026-03-14 03:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773460800019,HYPE,11.689331,funding,2026-03-14 04:00:00.019000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773464400095,HYPE,10.289094,funding,2026-03-14 05:00:00.095000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773468000072,HYPE,26.583625,funding,2026-03-14 06:00:00.072000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773471600036,HYPE,20.552012,funding,2026-03-14 07:00:00.036000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773475200041,HYPE,-17.89325,funding,2026-03-14 08:00:00.041000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773478800025,HYPE,4.050286,funding,2026-03-14 09:00:00.025000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773482400098,HYPE,-1.718504,funding,2026-03-14 10:00:00.098000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773486000047,HYPE,40.518457,funding,2026-03-14 11:00:00.047000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773489600020,HYPE,15.347356,funding,2026-03-14 12:00:00.020000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773493200042,HYPE,-23.583749,funding,2026-03-14 13:00:00.042000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773496800076,HYPE,-12.769228,funding,2026-03-14 14:00:00.076000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773500400009,HYPE,-6.791269,funding,2026-03-14 15:00:00.009000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773504000100,HYPE,-4.837893,funding,2026-03-14 16:00:00.100000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773507600061,HYPE,-22.848386,funding,2026-03-14 17:00:00.061000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773511200018,HYPE,-23.804374,funding,2026-03-14 18:00:00.018000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773514800048,HYPE,-23.750624,funding,2026-03-14 19:00:00.048000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773518400035,HYPE,-20.400691,funding,2026-03-14 20:00:00.035000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773522000015,HYPE,-23.618124,funding,2026-03-14 21:00:00.015000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773525600041,HYPE,-23.756874,funding,2026-03-14 22:00:00.041000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773529200044,HYPE,-23.772499,funding,2026-03-14 23:00:00.044000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773532800099,HYPE,-23.6375,funding,2026-03-15 00:00:00.099000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773536400102,HYPE,-23.625625,funding,2026-03-15 01:00:00.102000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773540000005,HYPE,-23.644375,funding,2026-03-15 02:00:00.005000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773543600130,HYPE,-23.781874,funding,2026-03-15 03:00:00.130000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773547200040,HYPE,-23.8275,funding,2026-03-15 04:00:00.040000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773550800066,HYPE,-23.722499,funding,2026-03-15 05:00:00.066000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773554400010,HYPE,-5.811576,funding,2026-03-15 06:00:00.010000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773558000046,HYPE,-23.570624,funding,2026-03-15 07:00:00.046000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773561600003,HYPE,-5.729274,funding,2026-03-15 08:00:00.003000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773565200067,HYPE,-3.017197,funding,2026-03-15 09:00:00.067000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773568800003,HYPE,-23.240624,funding,2026-03-15 10:00:00.003000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773572400039,HYPE,-23.356874,funding,2026-03-15 11:00:00.039000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773576000060,HYPE,-23.534999,funding,2026-03-15 12:00:00.060000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773579600023,HYPE,-23.404374,funding,2026-03-15 13:00:00.023000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773583200023,HYPE,-23.442499,funding,2026-03-15 14:00:00.023000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773586800084,HYPE,-23.413749,funding,2026-03-15 15:00:00.084000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773590400034,HYPE,-23.313124,funding,2026-03-15 16:00:00.034000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773594000036,HYPE,-23.208125,funding,2026-03-15 17:00:00.036000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773597600003,HYPE,-23.371874,funding,2026-03-15 18:00:00.003000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773601200127,HYPE,-23.056874,funding,2026-03-15 19:00:00.127000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773604800024,HYPE,-23.198749,funding,2026-03-15 20:00:00.024000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773608400083,HYPE,-23.106874,funding,2026-03-15 21:00:00.083000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773612000019,HYPE,-23.2675,funding,2026-03-15 22:00:00.019000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773615600037,HYPE,-23.465,funding,2026-03-15 23:00:00.037000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773619200090,HYPE,-23.298749,funding,2026-03-16 00:00:00.090000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773622800002,HYPE,13.014665,funding,2026-03-16 01:00:00.002000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773626400078,HYPE,-13.682275,funding,2026-03-16 02:00:00.078000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773630000040,HYPE,-0.95528,funding,2026-03-16 03:00:00.040000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773633600012,HYPE,-23.648124,funding,2026-03-16 04:00:00.012000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773637200021,HYPE,-23.823124,funding,2026-03-16 05:00:00.021000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773640800092,HYPE,-24.00375,funding,2026-03-16 06:00:00.092000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773644400033,HYPE,-24.052499,funding,2026-03-16 07:00:00.033000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773648000062,HYPE,-24.2225,funding,2026-03-16 08:00:00.062000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773651600035,HYPE,-24.477499,funding,2026-03-16 09:00:00.035000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773655200042,HYPE,-24.399375,funding,2026-03-16 10:00:00.042000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773658800013,HYPE,-24.474999,funding,2026-03-16 11:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773662400013,HYPE,-24.686875,funding,2026-03-16 12:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773666000000,HYPE,-24.69375,funding,2026-03-16 13:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773669600099,HYPE,-24.503124,funding,2026-03-16 14:00:00.099000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773673200013,HYPE,-24.193124,funding,2026-03-16 15:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773676800033,HYPE,-24.274826,funding,2026-03-16 16:00:00.033000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773680400023,HYPE,-17.218843,funding,2026-03-16 17:00:00.023000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773684000045,HYPE,-24.241249,funding,2026-03-16 18:00:00.045000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773687600080,HYPE,-24.364999,funding,2026-03-16 19:00:00.080000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773691200001,HYPE,-24.74,funding,2026-03-16 20:00:00.001000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773694800032,HYPE,-25.276875,funding,2026-03-16 21:00:00.032000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773698400000,HYPE,-25.680624,funding,2026-03-16 22:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773702000003,HYPE,-39.590428,funding,2026-03-16 23:00:00.003000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773705600034,HYPE,-25.491249,funding,2026-03-17 00:00:00.034000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773709200045,HYPE,-25.266249,funding,2026-03-17 01:00:00.045000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773712800050,HYPE,-25.472499,funding,2026-03-17 02:00:00.050000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773716400010,HYPE,-25.276249,funding,2026-03-17 03:00:00.010000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773720000073,HYPE,-25.313125,funding,2026-03-17 04:00:00.073000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773723600048,HYPE,-25.31125,funding,2026-03-17 05:00:00.048000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773727200113,HYPE,-25.347499,funding,2026-03-17 06:00:00.113000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773730800039,HYPE,-25.656249,funding,2026-03-17 07:00:00.039000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773734400000,HYPE,-25.92375,funding,2026-03-17 08:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773738000002,HYPE,-25.616875,funding,2026-03-17 09:00:00.002000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773741600075,HYPE,-25.360625,funding,2026-03-17 10:00:00.075000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773745200115,HYPE,-25.578124,funding,2026-03-17 11:00:00.115000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773748800006,HYPE,-25.894999,funding,2026-03-17 12:00:00.006000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773752400013,HYPE,-25.764374,funding,2026-03-17 13:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773756000047,HYPE,-25.411874,funding,2026-03-17 14:00:00.047000+00:00
