address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,0.46,36.8805,0.0,0.029873,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,40.0,3207.0,0.0,2.59767,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,0.2,16.035,0.0,0.012988,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.16,333.528,0.0,0.270157,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.15,332.72625,0.0,0.269508,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,0.15,12.02625,0.0,0.009741,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.09,327.91575,0.0,0.265611,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.21,337.53675,0.0,0.273404,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.1,328.7175,0.0,0.266261,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,1.36,109.03800000000001,0.0,0.08832,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.17,334.32975,0.0,0.270807,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.04,323.907,0.0,0.262364,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,0.18,14.4315,0.0,0.011689,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,3.99,319.89825,0.0,0.259117,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.04,323.907,0.0,0.262364,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.04,323.907,0.0,0.262364,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.03,323.10525,0.0,0.261715,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,0.43,34.475249999999996,0.0,0.027924,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.175,4.13,331.12275,0.0,0.268209,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.195,12.5,1002.4374999999999,0.0,0.811974,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.49,100.0,8048.999999999999,0.0,6.51969,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.5,0.31,24.955,0.0,0.020213,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.5,100.0,8050.0,0.0,6.5205,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.68,101.66,8201.9288,0.0,6.643562,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.7,100.0,8070.0,0.0,6.5367,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,80.87,101.42,8201.8354,0.0,6.643486,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,81.0,1.0,81.0,0.0,0.06561,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,81.0,100.0,8100.0,0.0,6.561,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,81.0,100.0,8100.0,0.0,6.561,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,81.0,30.0,2430.0,0.0,1.9683,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,81.1,101.13,8201.642999999998,0.0,6.64333,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,81.5,1.0,81.5,0.0,0.066015,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.0,1.0,82.0,0.0,0.06642,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.0,194.93,15984.26,0.0,12.94725,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.0,2.02,165.64000000000001,0.0,0.134168,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.034,2.02,165.70868000000002,0.0,0.134224,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.069,2.02,165.77938,0.0,0.134281,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.103,2.02,165.84806,0.0,0.134336,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.138,2.02,165.91876000000002,0.0,0.134394,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.15,5.33,437.8595,0.0,0.354666,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.172,2.02,165.98744,0.0,0.134449,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.207,2.02,166.05813999999998,0.0,0.134507,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.241,2.02,166.12682,0.0,0.134562,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.276,2.02,166.19752,0.0,0.134619,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.31,2.02,166.2662,0.0,0.134675,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.338,21.43,1764.5033399999998,0.0,1.429247,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.345,2.02,166.33689999999999,0.0,0.134732,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.379,2.02,166.40558000000001,0.0,0.134788,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.414,2.02,166.47628,0.0,0.134845,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.448,2.02,166.54495999999997,0.0,0.134901,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.469,10.95,903.0355499999998,0.0,0.731458,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.483,2.02,166.61566000000002,0.0,0.134958,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.5,2.0,165.0,0.0,0.13365,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.517,2.02,166.68434,0.0,0.135014,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.552,2.02,166.75504,0.0,0.135071,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.58,103.1,8513.998,0.0,6.896338,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.586,2.02,166.82372,0.0,0.135127,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.621,2.02,166.89442,0.0,0.135184,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.655,2.02,166.9631,0.0,0.13524,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.69,2.02,167.03379999999999,0.0,0.135297,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.724,2.02,167.10248,0.0,0.135353,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.759,2.02,167.17318,0.0,0.13541,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.77,724.9,59999.973,0.0,48.599978,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.793,2.02,167.24186,0.0,0.135465,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.8,603.86,49999.608,0.0,40.499682,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.8,50.0,4140.0,0.0,3.3534,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.828,2.02,167.31256000000002,0.0,0.135523,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.862,2.02,167.38124,0.0,0.135578,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.88,603.86,50047.9168,0.0,40.538812,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.897,2.02,167.45194,0.0,0.135636,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.931,2.02,167.52062,0.0,0.135691,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,82.966,2.02,167.59132,0.0,0.135748,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,83.0,5.0,415.0,0.0,0.33615,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,83.0,168.54,13988.82,0.0,11.330944,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,83.0,194.93,16179.19,0.0,13.105143,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,83.0,2.02,167.66,0.0,0.135804,1766906499242,False,True,2025-12-28 07:21:39.242000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.003,0.15,12.000449999999999,0.0,0.00036,1766906556800,False,False,2025-12-28 07:22:36.800000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.003,0.16,12.80048,0.0,0.000384,1766906559515,False,False,2025-12-28 07:22:39.515000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.19,16.41,1315.9179,0.0,0.118432,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.19,90.16,7229.930399999999,0.0,0.650693,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.19,1.24,99.4356,0.0,0.008949,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.196,1.25,100.245,0.0,0.009022,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.199,124.68,9999.21132,0.0,0.899929,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.202,25.0,2005.05,0.0,0.180454,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.202,1.49,119.50098,0.0,0.010755,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.213,1.78,142.77913999999998,0.0,0.01285,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.237,64.84,5202.56708,0.0,0.468231,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.237,1.81,145.22897,0.0,0.01307,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.237,1.86,149.24081999999999,0.0,0.013431,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.241,5.31,426.07971,0.0,0.038347,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.241,4.17,334.60497,0.0,0.030114,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.243,0.15,12.036449999999999,0.0,0.001083,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.244,16.05,1287.9162000000001,0.0,0.115912,1766906777550,False,True,2025-12-28 07:26:17.550000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.244,14.43,1157.92092,0.0,0.104212,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.265,43.38,3481.8957,0.0,0.31337,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.286,3.51,281.80386,0.0,0.025362,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.288,50.0,4014.3999999999996,0.0,0.361296,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.304,30.48,2447.66592,0.0,0.220289,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.364,30.48,2449.49472,0.0,0.220454,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.372,0.13,10.448360000000001,0.0,0.00094,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.404,25.0,2010.1,0.0,0.180909,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.414,5.31,426.99834,0.0,0.038429,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.425,30.48,2451.354,0.0,0.220621,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.455,31.03,2496.51865,0.0,0.224686,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.476,0.87,70.01412,0.0,0.006301,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.476,28.08,2259.76608,0.0,0.203378,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.485,30.48,2453.1828,0.0,0.220786,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.495,0.15,12.074250000000001,0.0,0.001086,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.545,30.48,2455.0116000000003,0.0,0.220951,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.586,1.91,153.91925999999998,0.0,0.013852,1766906803103,False,True,2025-12-28 07:26:43.103000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.586,3.4,273.9924,0.0,0.024659,1766906906066,False,True,2025-12-28 07:28:26.066000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,80.586,350.59,28252.645739999996,0.0,2.542738,1766906906066,False,True,2025-12-28 07:28:26.066000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,@230,B,Buy,1.0001,56994.3,56999.99943,0.0,7.97920199,1766907104465,False,True,2025-12-28 07:31:44.465000+00:00,False,False,False,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,@230,A,Spot Dust Conversion,0.99996,3.407e-05,3.40686372e-05,0.0,0.0,1766966400132,False,True,2025-12-29 00:00:00.132000+00:00,False,False,False,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,@4,A,Spot Dust Conversion,1.07124612,0.82512,0.8839065985344,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,A,Close Long,85.6,986.56,84449.536,5718.59504,2.533486,1768245954279,False,False,2026-01-12 19:25:54.279000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,A,Close Long,85.6,165.76,14189.055999999999,960.82784,0.425671,1768245954400,False,False,2026-01-12 19:25:54.400000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,A,Close Long,85.6,165.76,14189.055999999999,960.82784,0.425671,1768245954400,False,False,2026-01-12 19:25:54.400000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,A,Close Long,85.6,165.76,14189.055999999999,960.82784,0.425671,1768245955000,False,False,2026-01-12 19:25:55+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,A,Close Long,85.6,619.49,53028.344,3590.873785,1.59085,1768245955088,False,False,2026-01-12 19:25:55.088000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,0.13,11.128,0.436579,0.003338,1768245985001,False,False,2026-01-12 19:26:25.001000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,0.13,11.128,0.436579,0.003338,1768246015009,False,False,2026-01-12 19:26:55.009000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,98.15,8401.64,329.617145,2.520492,1768246030072,False,False,2026-01-12 19:27:10.072000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,0.13,11.128,0.436579,0.003338,1768246045021,False,False,2026-01-12 19:27:25.021000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,0.13,11.128,0.436579,0.003338,1768246075034,False,False,2026-01-12 19:27:55.034000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,319.18,27321.807999999997,1071.902194,8.196542,1768246089376,False,False,2026-01-12 19:28:09.376000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,1871.37,160189.27199999997,6284.621871,48.056781,1768246089984,False,False,2026-01-12 19:28:09.984000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,A,Close Long,85.6,1402.16,120024.896,4708.873928,36.007468,1768246090587,False,False,2026-01-12 19:28:10.587000+00:00,False,True,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,@230,A,Sell,1.0,98379.31,98379.31,-0.0006934,13.77310339,1768249928230,False,True,2026-01-12 20:32:08.230000+00:00,False,False,False,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,@230,A,Sell,1.0,39965.9,39965.9,-0.00028167,5.595226,1768249928230,False,True,2026-01-12 20:32:08.230000+00:00,False,False,False,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,85.45,153.36,13104.612000000001,0.0,0.393138,1771781758340,False,False,2026-02-22 17:35:58.340000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,85.45,19.48,1664.566,0.0,0.049936,1771781760171,False,False,2026-02-22 17:36:00.171000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,xyz:SILVER,B,Open Long,85.45,2237.7,191211.465,0.0,5.736343,1771781760171,False,False,2026-02-22 17:36:00.171000+00:00,True,False,True,False
