address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.0189,87.62607,0.0,0.059585,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.2105,975.94115,0.0,0.663639,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.5895,2733.0988500000003,0.0,1.858507,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.1331,617.09153,0.0,0.419622,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.0228,105.70764000000001,0.0,0.071881,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.0218,101.07134,0.0,0.068728,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.0,0.4123,1911.4228,0.0,1.299767,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.8,0.1271,589.21018,0.0,0.400662,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.7,0.1294,599.8595799999999,0.0,0.407904,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.4,3.6476,16908.085039999998,0.0,11.497497,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.3,0.2287,1060.09311,0.0,0.720863,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.3,0.2225,1031.35425,0.0,0.70132,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.3,0.2134,989.1730200000001,0.0,0.672637,1768755479190,False,True,2026-01-18 16:57:59.190000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4639.0,0.8766,4066.5474000000004,0.0,0.829575,1768756347719,False,False,2026-01-18 17:12:27.719000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.0,3.613,16757.094,0.0,3.418447,1768757999736,False,False,2026-01-18 17:39:59.736000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.9,0.4312,1999.86248,0.0,1.359906,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.8,0.1614,748.54092,0.0,0.509007,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.8,0.0054,25.044120000000003,0.0,0.01703,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.4,0.3388,1571.1511199999998,0.0,1.068382,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.4,0.1114,516.60636,0.0,0.351292,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.4,0.0033,15.30342,0.0,0.010406,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.366,1697.1786000000002,0.0,1.154081,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0023,10.66533,0.0,0.007252,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.9,0.1294,600.0148599999999,0.0,0.40801,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.9,0.1294,600.0148599999999,0.0,0.40801,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.7,3.7039,17173.87313,0.0,11.678233,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.6,0.4312,1999.3019200000003,0.0,1.359525,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.6,0.0788,365.36408,0.0,0.248447,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.0622,288.39029999999997,0.0,0.196105,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.065,301.3725,0.0,0.204933,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.0038,17.6187,0.0,0.01198,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.0031,14.373149999999999,0.0,0.009773,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.2162,1002.4113,0.0,0.681639,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.0031,14.373149999999999,0.0,0.009773,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.0033,15.30045,0.0,0.010404,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.5,0.0043,19.93695,0.0,0.013557,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.4,0.2073,961.12572,0.0,0.653565,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.1294,599.9372199999999,0.0,0.407957,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.1294,599.9372199999999,0.0,0.407957,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.3,0.1294,599.9372199999999,0.0,0.407957,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.1,0.1294,599.91134,0.0,0.407939,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.0,0.4312,1999.0432,0.0,1.359349,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.0,0.9499,4403.7364,0.0,2.99454,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.9,0.1294,599.8854599999999,0.0,0.407922,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.9,0.1294,599.8854599999999,0.0,0.407922,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.4072,1887.61632,0.0,1.283579,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.3254,1508.4242400000003,0.0,1.025728,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.9287,4305.08172,0.0,2.927455,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.148,686.0688,0.0,0.466526,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.2665,1235.3874,0.0,0.840063,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.0025,11.589,0.0,0.00788,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.3595,1666.4982,0.0,1.133218,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.3923,1818.5458800000001,0.0,1.236611,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.156,723.1536000000001,0.0,0.491744,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.3,0.4312,1998.7413600000002,0.0,1.359144,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.3,2.9464,13657.44792,0.0,9.287064,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.1,0.1294,599.78194,0.0,0.407851,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.1,0.1294,599.78194,0.0,0.407851,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.1,0.1294,599.78194,0.0,0.407851,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.0,4.6298,21459.123000000003,0.0,14.592203,1768758257456,False,True,2026-01-18 17:44:17.456000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.2,0.1342,622.3122400000001,0.0,0.423172,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.2,0.021,97.3812,0.0,0.066219,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.2,0.0428,198.47215999999997,0.0,0.134961,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0212,98.30652,0.0,0.066848,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.022,102.0162,0.0,0.069371,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0419,194.29449000000002,0.0,0.13212,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0224,103.87104000000001,0.0,0.070632,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0216,100.16136000000002,0.0,0.068109,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0217,100.62507000000001,0.0,0.068425,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0215,99.69765,0.0,0.067794,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.6,0.4312,1999.3019200000003,0.0,1.359525,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.2,0.1123,520.64526,0.0,0.354038,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.2,0.1294,599.92428,0.0,0.407948,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.2,0.1294,599.92428,0.0,0.407948,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4636.1,0.4312,1999.0863200000003,0.0,1.359378,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.8,0.0227,105.23266000000001,0.0,0.071558,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.8,0.0184,85.29872,0.0,0.058003,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.4312,1998.8707200000003,0.0,1.359232,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.6,0.0919,426.01164,0.0,0.289687,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.3,0.1665,771.77745,0.0,0.524808,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.2,4.072,18874.5344,0.0,12.834683,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4635.1,3.5935,16656.231850000004,0.0,11.326237,1768758445058,False,True,2026-01-18 17:47:25.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.0,0.1086,503.6868,0.0,0.102752,1768758635412,False,False,2026-01-18 17:50:35.412000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.4545,2107.5619500000003,0.0,0.429942,1768759255557,False,False,2026-01-18 18:00:55.557000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.2321,1076.2709100000002,0.0,0.219559,1768759271075,False,False,2026-01-18 18:01:11.075000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0047,21.794370000000004,0.0,0.004446,1768759308953,False,False,2026-01-18 18:01:48.953000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0057,26.431470000000004,0.0,0.005392,1768759309074,False,False,2026-01-18 18:01:49.074000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0118,54.717780000000005,0.0,0.011162,1768759315787,False,False,2026-01-18 18:01:55.787000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0048,22.25808,0.0,0.00454,1768759320908,False,False,2026-01-18 18:02:00.908000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.009,41.7339,0.0,0.008513,1768759337524,False,False,2026-01-18 18:02:17.524000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0638,295.84698000000003,0.0,0.060352,1768759354684,False,False,2026-01-18 18:02:34.684000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0032,14.838720000000002,0.0,0.003027,1768759615278,False,False,2026-01-18 18:06:55.278000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.2178,1009.9603800000001,0.0,0.206031,1768760034398,False,False,2026-01-18 18:13:54.398000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.3923,1819.13433,0.0,0.371103,1768760056654,False,False,2026-01-18 18:14:16.654000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.007,32.459700000000005,0.0,0.006621,1768760099263,False,False,2026-01-18 18:14:59.263000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,1.5787,7320.5897700000005,0.0,1.4934,1768760264228,False,False,2026-01-18 18:17:44.228000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0364,168.79044000000002,0.0,0.034433,1768760307555,False,False,2026-01-18 18:18:27.555000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0109,50.54439000000001,0.0,0.010311,1768760496123,False,False,2026-01-18 18:21:36.123000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0023,10.66533,0.0,0.002175,1768760776587,False,False,2026-01-18 18:26:16.587000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0024,11.12904,0.0,0.00227,1768760809492,False,False,2026-01-18 18:26:49.492000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.4485,2079.7393500000003,0.0,0.424266,1768761211575,False,False,2026-01-18 18:33:31.575000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0945,438.20595000000003,0.0,0.089394,1768761220486,False,False,2026-01-18 18:33:40.486000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0431,199.85901,0.0,0.040771,1768761466896,False,False,2026-01-18 18:37:46.896000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5276,2446.53396,0.0,0.499092,1768761564193,False,False,2026-01-18 18:39:24.193000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5494,2547.6227400000002,0.0,0.519715,1768761594058,False,False,2026-01-18 18:39:54.058000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.528,2448.3888,0.0,0.499471,1768761611494,False,False,2026-01-18 18:40:11.494000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5126,2376.97746,0.0,0.484903,1768761628323,False,False,2026-01-18 18:40:28.323000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.0102,47.29842000000001,0.0,0.009648,1768761640179,False,False,2026-01-18 18:40:40.179000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5567,2581.47357,0.0,0.52662,1768761658398,False,False,2026-01-18 18:40:58.398000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5481,2541.5945100000004,0.0,0.518485,1768761678920,False,False,2026-01-18 18:41:18.920000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.4582,2124.71922,0.0,0.433442,1768761706533,False,False,2026-01-18 18:41:46.533000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5174,2399.23554,0.0,0.489444,1768761730895,False,False,2026-01-18 18:42:10.895000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5137,2382.0782700000004,0.0,0.485943,1768761760653,False,False,2026-01-18 18:42:40.653000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.4714,2185.9289400000002,0.0,0.445929,1768761790726,False,False,2026-01-18 18:43:10.726000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.4652,2157.1789200000003,0.0,0.440064,1768761820035,False,False,2026-01-18 18:43:40.035000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5872,2722.9051200000004,0.0,0.555472,1768761836850,False,False,2026-01-18 18:43:56.850000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.2,927.4200000000001,0.0,0.189193,1768761849222,False,False,2026-01-18 18:44:09.222000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5287,2451.63477,0.0,0.500133,1768761855094,False,False,2026-01-18 18:44:15.094000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,1.4659,6797.524890000001,0.0,1.386695,1768761872262,False,False,2026-01-18 18:44:32.262000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5024,2329.67904,0.0,0.475254,1768761884158,False,False,2026-01-18 18:44:44.158000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5756,2669.1147600000004,0.0,0.544499,1768761907850,False,False,2026-01-18 18:45:07.850000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5189,2406.1911900000005,0.0,0.490863,1768761925872,False,False,2026-01-18 18:45:25.872000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5064,2348.22744,0.0,0.479038,1768761943610,False,False,2026-01-18 18:45:43.610000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.5719,2651.9574900000002,0.0,0.540999,1768761966331,False,False,2026-01-18 18:46:06.331000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4637.1,0.261,1210.2831,0.0,0.246897,1768761984578,False,False,2026-01-18 18:46:24.578000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.6,0.5105,2368.0053,0.0,0.483073,1768762147536,False,False,2026-01-18 18:49:07.536000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.6,0.4865,2256.6789000000003,0.0,0.460362,1768762166228,False,False,2026-01-18 18:49:26.228000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.6,0.5438,2522.47068,0.0,0.514584,1768762186141,False,False,2026-01-18 18:49:46.141000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.6,0.4598,2132.82828,0.0,0.435096,1768762204745,False,False,2026-01-18 18:50:04.745000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.6,0.5461,2533.1394600000003,0.0,0.51676,1768762221579,False,False,2026-01-18 18:50:21.579000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.6,0.4924,2284.04664,0.0,0.465945,1768762244975,False,False,2026-01-18 18:50:44.975000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:GOLD,A,Open Short,4638.6,0.5513,2557.26018,0.0,0.521681,1768762273220,False,False,2026-01-18 18:51:13.220000+00:00,True,False,False,True
