address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88200.0,0.00013,11.466,2.003456,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88201.0,0.00015,13.230149999999998,2.31153,0.003935,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88201.0,0.04971,4384.47171,766.041042,1.30438,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88201.0,0.003,264.603,46.2306,0.078719,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88201.0,0.00013,11.46613,2.003326,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88202.0,0.00013,11.466259999999998,2.003196,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88203.0,0.00013,11.466389999999999,2.003066,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88204.0,0.0005,44.102000000000004,7.7036,0.01312,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88204.0,0.00013,11.46652,2.002936,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88205.0,0.00013,11.46665,2.002806,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88206.0,0.00013,11.466779999999998,2.002676,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88207.0,0.00013,11.466909999999999,2.002546,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88208.0,0.00013,11.467039999999999,2.002416,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88209.0,0.00013,11.46717,2.002286,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88210.0,0.00012,10.5852,1.848144,0.003149,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88210.0,0.00013,11.4673,2.002156,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88210.0,0.11474,10121.2154,1767.133688,3.011061,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88211.0,0.1699,14987.0489,2616.49398,4.458647,1766206398870,False,True,2025-12-20 04:53:18.870000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88211.0,0.0009,79.3899,13.86018,0.023618,1766206412248,False,True,2025-12-20 04:53:32.248000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88211.0,0.0013,114.67429999999999,20.02026,0.034115,1766206476433,False,True,2025-12-20 04:54:36.433000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88213.0,0.00013,11.46769,2.001766,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88214.0,0.00013,11.46782,2.001636,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88214.0,0.00012,10.58568,1.847664,0.003149,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88214.0,0.0002,17.6428,3.07944,0.005248,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88215.0,0.00013,11.467949999999998,2.001506,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88216.0,0.00077,67.92631999999999,11.854304,0.020208,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88216.0,0.00013,11.468079999999999,2.001376,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00013,11.46821,2.001246,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00012,10.58604,1.847304,0.003149,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88218.0,0.00013,11.46834,2.001116,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88219.0,0.00013,11.468469999999998,2.000986,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88220.0,0.00013,11.468599999999999,2.000856,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88220.0,0.08618,7602.7996,1326.413616,2.261832,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88220.0,0.00038,33.5236,5.848656,0.009973,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88221.0,0.00013,11.468729999999999,2.000726,0.003411,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88221.0,0.08096,7142.372160000001,1245.990592,2.124855,1766206514895,False,True,2025-12-20 04:55:14.895000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88221.0,0.0008,70.5768,12.31216,0.020996,1766206591479,False,True,2025-12-20 04:56:31.479000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88215.0,0.00013,11.467949999999998,2.001506,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88215.0,0.00012,10.5858,1.847544,0.003149,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88216.0,0.00013,11.468079999999999,2.001376,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00013,11.46821,2.001246,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00039,34.40463,6.003738,0.010235,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.0004,35.2868,6.15768,0.010497,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.0004,35.2868,6.15768,0.010497,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.0004,35.2868,6.15768,0.010497,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00038,33.52246,5.849796,0.009972,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00012,10.58604,1.847304,0.003149,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88218.0,0.00013,11.46834,2.001116,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88219.0,0.00013,11.468469999999998,2.000986,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88220.0,0.00013,11.468599999999999,2.000856,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88221.0,0.00013,11.468729999999999,2.000726,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88222.0,0.00013,11.46886,2.000596,0.003411,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88222.0,0.003,264.666,46.1676,0.078738,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88223.0,0.00013,11.46899,2.000466,0.003412,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88223.0,0.00012,10.58676,1.846584,0.003149,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88224.0,0.00013,11.469119999999998,2.000336,0.003412,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88225.0,0.00013,11.469249999999999,2.000206,0.003412,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88225.0,0.00021,18.527250000000002,3.231102,0.005511,1766206663259,False,True,2025-12-20 04:57:43.259000+00:00,False,True,False,True
