address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:SILVER,B,Close Short,78.248,363.51,28443.930480000003,-1303.91037,2.047962,1771508386360,False,True,2026-02-19 13:39:46.360000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4016,132.5,185.712,0.0,0.066856,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4016,469.4,657.91104,0.0,0.236847,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4016,40.6,56.90496,0.0,0.020485,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4016,40.6,56.90496,0.0,0.020485,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4016,35.7,50.03712,0.0,0.018013,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4016,35.7,50.03712,0.0,0.018013,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4016,719.7,1008.73152,0.0,0.363143,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4013,1062.3,1488.60099,0.0,0.535896,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.401,1058.8,1483.3788,0.0,0.534016,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4008,414.7,580.91176,0.0,0.209128,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4008,278.5,390.12280000000004,0.0,0.140444,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4008,260.2,364.48816,0.0,0.131215,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4008,1347.8,1887.99824,0.0,0.679679,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4007,1062.3,1487.96361,0.0,0.535666,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4005,840.3,1176.84015,0.0,0.423662,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4004,400.0,560.1600000000001,0.0,0.201657,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4003,1058.8,1482.6376400000001,0.0,0.533749,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4003,400.0,560.12,0.0,0.201643,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4002,784.0,1097.7567999999999,0.0,0.395192,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4002,400.0,560.0799999999999,0.0,0.201628,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4001,214.0,299.6214,0.0,0.107863,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,968.3,1355.62,0.0,0.488023,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,1610.9,2255.2599999999998,0.0,0.811893,1771508457642,False,True,2026-02-19 13:40:57.642000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,2608.4,3651.7599999999998,0.0,0.438211,1771508458394,False,False,2026-02-19 13:40:58.394000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,142.8,199.92000000000002,0.0,0.02399,1771508458605,False,False,2026-02-19 13:40:58.605000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,3317.7,4644.78,0.0,0.557373,1771508458972,False,False,2026-02-19 13:40:58.972000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,706.6,989.24,0.0,0.118708,1771508459062,False,False,2026-02-19 13:40:59.062000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,357.0,499.79999999999995,0.0,0.059975,1771508459206,False,False,2026-02-19 13:40:59.206000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,707.1,989.9399999999999,0.0,0.118792,1771508461190,False,False,2026-02-19 13:41:01.190000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,16.8,23.52,0.0,0.002822,1771508491704,False,False,2026-02-19 13:41:31.704000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,137.2,192.07999999999998,0.0,0.023049,1771508561724,False,False,2026-02-19 13:42:41.724000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,1509.8,2113.72,0.0,0.253646,1771508562561,False,False,2026-02-19 13:42:42.561000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,572.0,800.8,0.0,0.096095,1771508567975,False,False,2026-02-19 13:42:47.975000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,164.3,230.02,0.0,0.027602,1771509497889,False,False,2026-02-19 13:58:17.889000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,168.9,236.45999999999998,0.0,0.028375,1771509497988,False,False,2026-02-19 13:58:17.988000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,42.7,59.78,0.0,0.007173,1771509509832,False,False,2026-02-19 13:58:29.832000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,92.2,129.07999999999998,0.0,0.015489,1771509601029,False,False,2026-02-19 14:00:01.029000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,211.2,295.67999999999995,0.0,0.035481,1771509601029,False,False,2026-02-19 14:00:01.029000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,246.9,345.65999999999997,0.0,0.041479,1771509601029,False,False,2026-02-19 14:00:01.029000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,292.3,409.21999999999997,0.0,0.049106,1771509603864,False,False,2026-02-19 14:00:03.864000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,292.3,409.21999999999997,0.0,0.049106,1771509603864,False,False,2026-02-19 14:00:03.864000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,195.7,273.97999999999996,0.0,0.032877,1771509613701,False,False,2026-02-19 14:00:13.701000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,196.1,274.53999999999996,0.0,0.032944,1771509613701,False,False,2026-02-19 14:00:13.701000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,571.0,799.4,0.0,0.095927,1771509613701,False,False,2026-02-19 14:00:13.701000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,811.5,1136.1,0.0,0.136332,1771509613701,False,False,2026-02-19 14:00:13.701000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,79.9,111.86,0.0,0.013423,1771509613854,False,False,2026-02-19 14:00:13.854000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,811.5,1136.1,0.0,0.136332,1771509613854,False,False,2026-02-19 14:00:13.854000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,186.3,260.82,0.0,0.031298,1771509613854,False,False,2026-02-19 14:00:13.854000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,195.7,273.97999999999996,0.0,0.032877,1771509613854,False,False,2026-02-19 14:00:13.854000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,103.6,145.04,0.0,0.017404,1771509613854,False,False,2026-02-19 14:00:13.854000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,62.4,87.36,0.0,0.010483,1771509613854,False,False,2026-02-19 14:00:13.854000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,357.0,499.79999999999995,0.0,0.059975,1771509613854,False,False,2026-02-19 14:00:13.854000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,61.4,85.96,0.0,0.010315,1771509614123,False,False,2026-02-19 14:00:14.123000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.4,231.7,324.37999999999994,0.0,0.038925,1771509614123,False,False,2026-02-19 14:00:14.123000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1938.5,6.9016,13378.7516,300.495664,1.60545,1771527996014,False,False,2026-02-19 19:06:36.014000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1938.5,5.761,11167.6985,250.83394,1.340123,1771527996014,False,False,2026-02-19 19:06:36.014000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1938.5,5.761,11167.6985,250.83394,1.340123,1771527996014,False,False,2026-02-19 19:06:36.014000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1938.5,6.7717,13126.94045,294.839818,1.575232,1771527996137,False,False,2026-02-19 19:06:36.137000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1938.5,4.6088,8934.1588,200.667152,1.072099,1771527996137,False,False,2026-02-19 19:06:36.137000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1938.5,2.883,5588.6955,125.52582,0.670643,1771527996137,False,False,2026-02-19 19:06:36.137000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,388.3,582.45,0.0,0.069894,1771543953169,False,False,2026-02-19 23:32:33.169000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,2044.0,3066.0,0.0,0.367919,1771543953169,False,False,2026-02-19 23:32:33.169000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,2126.0,3189.0,0.0,0.382679,1771543953169,False,False,2026-02-19 23:32:33.169000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,100.3,150.45,0.0,0.018054,1771543953169,False,False,2026-02-19 23:32:33.169000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,141.6,212.39999999999998,0.0,0.025487,1771543953369,False,False,2026-02-19 23:32:33.369000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,741.3,1111.9499999999998,0.0,0.133434,1771543953484,False,False,2026-02-19 23:32:33.484000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,482.1,723.1500000000001,0.0,0.086777,1771543953646,False,False,2026-02-19 23:32:33.646000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,200.0,300.0,0.0,0.036,1771543954147,False,False,2026-02-19 23:32:34.147000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,1200.0,1800.0,0.0,0.215999,1771543954147,False,False,2026-02-19 23:32:34.147000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,400.0,600.0,0.0,0.072,1771543954147,False,False,2026-02-19 23:32:34.147000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,5178.4,7767.599999999999,0.0,0.932111,1771543954260,False,False,2026-02-19 23:32:34.260000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,10563.3,15844.949999999999,0.0,1.901393,1771543954260,False,False,2026-02-19 23:32:34.260000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,2400.0,3600.0,0.0,0.431999,1771543955179,False,False,2026-02-19 23:32:35.179000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,666.7,1000.0500000000001,0.0,0.120005,1771543955502,False,False,2026-02-19 23:32:35.502000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,1600.0,2400.0,0.0,0.288,1771543955582,False,False,2026-02-19 23:32:35.582000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,200.0,300.0,0.0,0.036,1771543957794,False,False,2026-02-19 23:32:37.794000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,666.8,1000.1999999999999,0.0,0.120023,1771543959333,False,False,2026-02-19 23:32:39.333000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,316.8,475.20000000000005,0.0,0.057023,1771543960264,False,False,2026-02-19 23:32:40.264000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,7.7,11.55,0.0,0.001385,1771543962021,False,False,2026-02-19 23:32:42.021000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,440.2,660.3,0.0,0.079236,1771543969330,False,False,2026-02-19 23:32:49.330000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,373.3,559.95,0.0,0.067194,1771543969330,False,False,2026-02-19 23:32:49.330000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,447.2,670.8,0.0,0.080496,1771543969330,False,False,2026-02-19 23:32:49.330000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,636.4,954.5999999999999,0.0,0.114551,1771543969432,False,False,2026-02-19 23:32:49.432000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,340.7,511.04999999999995,0.0,0.061325,1771543969432,False,False,2026-02-19 23:32:49.432000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,101.9,152.85000000000002,0.0,0.018342,1771543969432,False,False,2026-02-19 23:32:49.432000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,200.0,300.0,0.0,0.036,1771543969516,False,False,2026-02-19 23:32:49.516000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,66.8,100.19999999999999,0.0,0.012023,1771543969631,False,False,2026-02-19 23:32:49.631000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,70.7,106.05000000000001,0.0,0.012725,1771543969631,False,False,2026-02-19 23:32:49.631000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,74.1,111.14999999999999,0.0,0.013337,1771543969631,False,False,2026-02-19 23:32:49.631000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,101.5,152.25,0.0,0.01827,1771543969745,False,False,2026-02-19 23:32:49.745000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,67.5,101.25,0.0,0.012149,1771543969745,False,False,2026-02-19 23:32:49.745000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,76.2,114.30000000000001,0.0,0.013715,1771543970043,False,False,2026-02-19 23:32:50.043000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,70.1,105.14999999999999,0.0,0.012617,1771543970342,False,False,2026-02-19 23:32:50.342000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,105.6,158.39999999999998,0.0,0.019008,1771543970436,False,False,2026-02-19 23:32:50.436000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,156.4,234.60000000000002,0.0,0.028151,1771543970436,False,False,2026-02-19 23:32:50.436000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,71.0,106.5,0.0,0.012779,1771543970436,False,False,2026-02-19 23:32:50.436000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,72.5,108.75,0.0,0.013049,1771543970436,False,False,2026-02-19 23:32:50.436000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,200.0,300.0,0.0,0.036,1771543970520,False,False,2026-02-19 23:32:50.520000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,200.0,300.0,0.0,0.036,1771543970520,False,False,2026-02-19 23:32:50.520000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,109.9,164.85000000000002,0.0,0.019782,1771543970635,False,False,2026-02-19 23:32:50.635000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,391.9,587.8499999999999,0.0,0.070542,1771543970635,False,False,2026-02-19 23:32:50.635000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,400.0,600.0,0.0,0.072,1771543970725,False,False,2026-02-19 23:32:50.725000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,200.0,300.0,0.0,0.036,1771543970725,False,False,2026-02-19 23:32:50.725000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,70.3,105.44999999999999,0.0,0.012653,1771543970725,False,False,2026-02-19 23:32:50.725000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,289.6,434.40000000000003,0.0,0.052127,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,87.1,130.64999999999998,0.0,0.015677,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,520.2,780.3000000000001,0.0,0.093635,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,885.4,1328.1,0.0,0.159372,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,195.1,292.65,0.0,0.035118,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,69.8,104.69999999999999,0.0,0.012563,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,399.1,598.6500000000001,0.0,0.071838,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,177.3,265.95000000000005,0.0,0.031913,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,219.4,329.1,0.0,0.039492,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,474.8,712.2,0.0,0.085463,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,757.1,1135.65,0.0,0.136278,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,745.2,1117.8000000000002,0.0,0.134136,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,185.1,277.65,0.0,0.033318,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,103.8,155.7,0.0,0.018684,1771543971345,False,False,2026-02-19 23:32:51.345000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,155.5,233.25,0.0,0.027989,1771543971439,False,False,2026-02-19 23:32:51.439000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,69.1,103.64999999999999,0.0,0.012437,1771543971439,False,False,2026-02-19 23:32:51.439000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,2002.0,3003.0,0.0,0.360359,1771543971439,False,False,2026-02-19 23:32:51.439000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,152.4,228.60000000000002,0.0,0.027431,1771543971439,False,False,2026-02-19 23:32:51.439000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,1207.7,1811.5500000000002,0.0,0.217385,1771543971439,False,False,2026-02-19 23:32:51.439000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,442.4,663.5999999999999,0.0,0.079632,1771543971439,False,False,2026-02-19 23:32:51.439000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,143.4,215.10000000000002,0.0,0.025811,1771543971439,False,False,2026-02-19 23:32:51.439000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,446.8,670.2,0.0,0.080424,1771543991988,False,False,2026-02-19 23:33:11.988000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,7.7,11.55,0.0,0.001385,1771543992122,False,False,2026-02-19 23:33:12.122000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,578.0,867.0,0.0,0.104039,1771543992912,False,False,2026-02-19 23:33:12.912000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,A,Open Short,1.5,1013.6,1520.4,0.0,0.182447,1771543992912,False,False,2026-02-19 23:33:12.912000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,B,Close Short,1.4925,274.8,410.139,-8.582004,0.049216,1771548734864,False,False,2026-02-20 00:52:14.864000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,B,Close Short,1.4925,274.8,410.139,-8.582004,0.049216,1771548734977,False,False,2026-02-20 00:52:14.977000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,B,Close Short,1.4925,116.9,174.47325,-3.650787,0.020936,1771548734977,False,False,2026-02-20 00:52:14.977000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,B,Close Short,1.4925,73.4,109.54950000000001,-2.292282,0.013145,1771548734977,False,False,2026-02-20 00:52:14.977000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ZRO,B,Close Short,1.4925,130.6,194.92049999999998,-4.078638,0.02339,1771548734977,False,False,2026-02-20 00:52:14.977000+00:00,False,True,False,True
