address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72376,590.1,427.090776,-3.918264,0.119585,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72372,2292.1,1658.838612,-15.311228,0.464474,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72365,1382.3,1000.301395,-9.330525,0.280084,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72354,755.0,546.2727,-5.1793,0.152956,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72343,2387.6,1727.261468,-16.641572,0.483633,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72327,537.7,388.902279,-3.833801,0.108892,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72324,679.0,491.07995999999997,-4.86164,0.137502,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72322,2185.5,1580.5973099999999,-15.69189,0.442567,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72314,2669.2,1930.2052879999999,-19.378392,0.540457,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72303,13369.0,9666.18807,-98.52953,2.706532,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72303,2767.0,2000.6240099999998,-20.39279,0.560174,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72301,4599.2,3325.267592,-33.988088,0.931074,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72298,6895.1,4985.019398,-51.161642,1.395805,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72291,875.1,632.618541,-6.554499,0.177133,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72287,592.6,428.372762,-4.462278,0.119944,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72282,45.5,32.888310000000004,-0.34489,0.009208,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72277,499.2,360.806784,-3.808896,0.101025,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72475,966.9,700.760775,-5.462985,0.196213,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72448,2446.1,1772.150528,-14.480912,0.496202,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72448,138.0,99.97824,-0.81696,0.027993,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72443,511.3,370.40105900000003,-3.052461,0.103712,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72433,511.4,370.422362,-3.104198,0.103718,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72418,2446.1,1771.416698,-15.214742,0.495996,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72417,966.9,700.199973,-6.023787,0.196055,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72408,711.8,515.400144,-4.498576,0.144312,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72403,5962.9,4317.318487,-37.983673,1.208849,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72401,933.3,675.718533,-5.963787,0.189201,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72392,2900.8,2099.9471360000002,-18.797184,0.587985,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72389,500.0,361.945,-3.255,0.101344,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72388,500.0,361.94,-3.26,0.101343,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72374,679.0,491.41946,-4.52214,0.137597,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72361,2300.8,1664.8818880000001,-15.622432,0.466166,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72358,5962.9,4314.635182,-40.666978,1.208097,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72357,693.0,501.43401000000006,-4.73319,0.140401,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72355,2356.7,1705.190285,-16.143395,0.477453,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72348,588.7,425.91267600000003,-4.073804,0.119255,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72343,3892.0,2815.58956,-27.12724,0.788365,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72334,966.9,699.397446,-6.826314,0.195831,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72334,1539.5,1113.58193,-10.86887,0.311802,1765982405510,False,True,2025-12-17 14:40:05.510000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72471,6621.6,4798.739736,-37.676904,1.343647,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7247,1241.6,899.78752,-7.07712,0.25194,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72469,2446.1,1772.6642089999998,-13.967231,0.496345,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72469,3310.8,2399.303652,-18.904668,0.671805,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,137.9,99.933372,-0.788788,0.027981,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,500.0,362.34,-2.86,0.101455,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,2446.1,1772.6397479999998,-13.991692,0.496339,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,336.2,243.637416,-1.923064,0.068218,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,241.4,174.937752,-1.380808,0.048982,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,229.9,166.60393200000001,-1.315028,0.046649,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,290.8,210.736944,-1.663376,0.059006,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,250.0,181.17,-1.43,0.050727,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,290.8,210.736944,-1.663376,0.059006,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72467,137.9,99.931993,-0.790167,0.02798,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72467,275.8,199.863986,-1.580334,0.055961,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72462,1517.1,1099.321002,-8.768838,0.307809,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72443,2446.1,1772.028223,-14.603217,0.496167,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72437,511.3,370.370381,-3.083139,0.103703,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72411,3815.1,2762.552061,-23.996979,0.773514,1765982409642,False,True,2025-12-17 14:40:09.642000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72424,2446.1,1771.5634639999998,-15.067976,0.496037,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72423,500.0,362.115,-3.085,0.101392,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72421,500.0,362.105,-3.095,0.101389,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7242,690.6,500.13252,-4.28172,0.140037,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72393,2446.1,1770.8051729999997,-15.826267,0.495825,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7239,578.6,418.84854,-3.7609,0.117277,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72386,511.7,370.399162,-3.346518,0.103711,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7238,574.3,415.67834,-3.79038,0.116389,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72369,537.4,388.911006,-3.605954,0.108895,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7236,5962.9,4314.75444,-40.54772,1.208131,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72355,2334.1,1688.838055,-15.988585,0.472874,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72341,697.9,504.867839,-4.878321,0.141362,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7234,1464.9,1059.7086600000002,-10.2543,0.296718,1765982413924,False,True,2025-12-17 14:40:13.924000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72406,500.0,362.03000000000003,-3.17,0.101368,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72403,1379.8,999.0165939999999,-8.789326,0.279724,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72403,2446.1,1771.0497829999997,-15.581657,0.495893,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72402,1518.2,1099.207164,-9.686116,0.307778,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7239,511.7,370.41963,-3.32605,0.103717,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72378,3724.3,2695.573854,-24.654866,0.75476,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72377,511.8,370.42548600000003,-3.393234,0.103719,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72375,3841.5,2780.285625,-25.545975,0.778479,1765982418009,False,True,2025-12-17 14:40:18.009000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72472,1380.2,1000.258544,-7.839536,0.280072,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72471,500.0,362.35499999999996,-2.845,0.101459,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72469,1516.7,1099.137323,-8.660357,0.307758,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72462,511.2,370.425744,-2.954736,0.103719,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72447,2446.1,1772.1260669999997,-14.505373,0.496195,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72446,511.3,370.416398,-3.037122,0.103716,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72446,500.0,362.23,-2.97,0.101424,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72445,4325.6,3133.6809200000002,-25.73732,0.87743,1765982423537,False,True,2025-12-17 14:40:23.537000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72479,500.0,362.39500000000004,-2.805,0.10147,1765982430865,False,True,2025-12-17 14:40:30.865000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72478,690.0,500.09819999999996,-3.8778,0.140027,1765982430865,False,True,2025-12-17 14:40:30.865000+00:00,False,True,True,False
