address,time_ms,coin,funding_usd,side,time
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774090800008,xyz:XYZ100,1.213832,funding,2026-03-21 11:00:00.008000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774094400094,xyz:XYZ100,1.213681,funding,2026-03-21 12:00:00.094000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774098000015,xyz:XYZ100,0.264525,funding,2026-03-21 13:00:00.015000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774101600045,xyz:XYZ100,0.9952,funding,2026-03-21 14:00:00.045000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774105200051,xyz:XYZ100,5.558095,funding,2026-03-21 15:00:00.051000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774108800039,xyz:XYZ100,5.305957,funding,2026-03-21 16:00:00.039000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774112400032,xyz:XYZ100,1.214941,funding,2026-03-21 17:00:00.032000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774116000020,xyz:XYZ100,-0.95769,funding,2026-03-21 18:00:00.020000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774119600057,xyz:XYZ100,1.21474,funding,2026-03-21 19:00:00.057000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774123200073,xyz:XYZ100,5.419604,funding,2026-03-21 20:00:00.073000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774126800086,xyz:XYZ100,4.872811,funding,2026-03-21 21:00:00.086000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774130400004,xyz:XYZ100,1.216403,funding,2026-03-21 22:00:00.004000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774134000026,xyz:XYZ100,-4.164737,funding,2026-03-21 23:00:00.026000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774137600042,xyz:XYZ100,-13.590881,funding,2026-03-22 00:00:00.042000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774141200020,xyz:XYZ100,-31.136603,funding,2026-03-22 01:00:00.020000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774144800085,xyz:XYZ100,-15.003741,funding,2026-03-22 02:00:00.085000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774148400085,xyz:XYZ100,-9.193906,funding,2026-03-22 03:00:00.085000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774152000007,xyz:XYZ100,-4.126185,funding,2026-03-22 04:00:00.007000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774155600062,xyz:XYZ100,0.538343,funding,2026-03-22 05:00:00.062000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774159200062,xyz:XYZ100,1.206574,funding,2026-03-22 06:00:00.062000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774162800088,xyz:XYZ100,1.206423,funding,2026-03-22 07:00:00.088000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774166400050,xyz:XYZ100,1.206624,funding,2026-03-22 08:00:00.050000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774170000062,xyz:XYZ100,-1.217451,funding,2026-03-22 09:00:00.062000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774173600003,xyz:XYZ100,1.206372,funding,2026-03-22 10:00:00.003000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774177200044,xyz:XYZ100,-0.360643,funding,2026-03-22 11:00:00.044000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774180800049,xyz:XYZ100,1.048808,funding,2026-03-22 12:00:00.049000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774184400046,xyz:XYZ100,-6.067327,funding,2026-03-22 13:00:00.046000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774188000011,xyz:XYZ100,-1.728182,funding,2026-03-22 14:00:00.011000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774191600042,xyz:XYZ100,1.204457,funding,2026-03-22 15:00:00.042000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774195200021,xyz:XYZ100,-1.216544,funding,2026-03-22 16:00:00.021000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774198800006,xyz:XYZ100,-1.866082,funding,2026-03-22 17:00:00.006000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774202400081,xyz:XYZ100,1.203348,funding,2026-03-22 18:00:00.081000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774206000039,xyz:XYZ100,1.203247,funding,2026-03-22 19:00:00.039000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774209600048,xyz:XYZ100,0.222189,funding,2026-03-22 20:00:00.048000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774213200082,xyz:XYZ100,-0.897191,funding,2026-03-22 21:00:00.082000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774216800090,xyz:XYZ100,-3.632126,funding,2026-03-22 22:00:00.090000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774220400049,xyz:XYZ100,1.201533,funding,2026-03-22 23:00:00.049000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774224000261,xyz:XYZ100,1.199819,funding,2026-03-23 00:00:00.261000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774227600069,xyz:XYZ100,-0.982556,funding,2026-03-23 01:00:00.069000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774231200040,xyz:XYZ100,-2.42176,funding,2026-03-23 02:00:00.040000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774234800111,xyz:XYZ100,-3.116284,funding,2026-03-23 03:00:00.111000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774238400086,xyz:XYZ100,-3.533169,funding,2026-03-23 04:00:00.086000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774242000014,xyz:XYZ100,-2.538291,funding,2026-03-23 05:00:00.014000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774245600068,xyz:XYZ100,-2.525434,funding,2026-03-23 06:00:00.068000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774249200043,xyz:XYZ100,-3.32412,funding,2026-03-23 07:00:00.043000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774252800066,xyz:XYZ100,-3.383692,funding,2026-03-23 08:00:00.066000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774256400071,xyz:XYZ100,-3.707618,funding,2026-03-23 09:00:00.071000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774260000081,xyz:XYZ100,-3.449634,funding,2026-03-23 10:00:00.081000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774263600004,xyz:XYZ100,-3.335419,funding,2026-03-23 11:00:00.004000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774267200045,xyz:XYZ100,-4.741545,funding,2026-03-23 12:00:00.045000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774270800056,xyz:XYZ100,-5.097713,funding,2026-03-23 13:00:00.056000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774274400053,xyz:XYZ100,-2.785246,funding,2026-03-23 14:00:00.053000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774278000071,xyz:XYZ100,1.116919,funding,2026-03-23 15:00:00.071000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774281600048,xyz:XYZ100,0.255634,funding,2026-03-23 16:00:00.048000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774285200080,xyz:XYZ100,-1.933622,funding,2026-03-23 17:00:00.080000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774288800041,xyz:XYZ100,-1.687953,funding,2026-03-23 18:00:00.041000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774292400054,xyz:XYZ100,-2.157116,funding,2026-03-23 19:00:00.054000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774296000019,xyz:XYZ100,-1.27618,funding,2026-03-23 20:00:00.019000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774299600090,xyz:XYZ100,-0.75542,funding,2026-03-23 21:00:00.090000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774303200162,xyz:XYZ100,1.219024,funding,2026-03-23 22:00:00.162000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774306800056,xyz:XYZ100,-0.102836,funding,2026-03-23 23:00:00.056000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774310400027,xyz:XYZ100,-1.579866,funding,2026-03-24 00:00:00.027000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774314000082,xyz:XYZ100,-3.119311,funding,2026-03-24 01:00:00.082000+00:00
