address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.12,20.662,2089.34144,0.0,0.129973,1773476389153,False,True,2026-03-14 08:19:49.153000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.22,0.431,43.19482,-0.369798,0.002687,1773477224003,False,True,2026-03-14 08:33:44.003000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.21,19.954,1999.59034,-17.320072,0.12439,1773477224003,False,True,2026-03-14 08:33:44.003000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.21,2.46,246.51659999999998,-2.13528,0.015335,1773477224003,False,True,2026-03-14 08:33:44.003000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.21,2.506,251.12625999999997,-2.175208,0.015622,1773477224003,False,True,2026-03-14 08:33:44.003000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.21,7.421,743.65841,-6.441428,0.046261,1773477224003,False,True,2026-03-14 08:33:44.003000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.21,14.868,1489.92228,-12.905424,0.092685,1773477224003,False,True,2026-03-14 08:33:44.003000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,102.9,5.235,538.6815,0.0,0.03351,1773518678954,False,True,2026-03-14 20:04:38.954000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,102.9,4.429,455.74410000000006,0.0,0.02835,1773518678954,False,True,2026-03-14 20:04:38.954000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,102.91,12.147,1250.04777,0.0,0.077762,1773518678954,False,True,2026-03-14 20:04:38.954000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,102.92,8.893,915.2675600000001,0.0,0.056936,1773518678954,False,True,2026-03-14 20:04:38.954000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,102.97,0.28,28.8316,0.0,0.001793,1773518678954,False,True,2026-03-14 20:04:38.954000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,102.99,10.296,1060.38504,0.0,0.065964,1773518678954,False,True,2026-03-14 20:04:38.954000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,97.407,7.425,723.2469749999999,-41.008275,0.044991,1773541655107,False,True,2026-03-15 02:27:35.107000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,97.407,4.362,424.889334,-24.091326,0.026431,1773541655107,False,True,2026-03-15 02:27:35.107000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,97.406,8.663,843.8281780000001,-47.854412,0.052492,1773541655107,False,True,2026-03-15 02:27:35.107000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,97.383,12.836,1250.008188,-71.201292,0.07776,1773541655107,False,True,2026-03-15 02:27:35.107000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,97.362,7.994,778.311828,-44.510592,0.048417,1773541655107,False,True,2026-03-15 02:27:35.107000+00:00,False,True,True,False
