address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,87817.0,0.1425,12513.922499999999,-308.12775,4.505012,1769017759417,False,True,2026-01-21 17:49:19.417000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,87817.0,0.54268,47656.52956,-1173.436964,17.15635,1769017759417,False,True,2026-01-21 17:49:19.417000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,87843.0,0.19753,17351.627790000002,-421.983339,6.246586,1769017767032,False,True,2026-01-21 17:49:27.032000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,87843.0,0.345,30305.835,-737.0235,10.9101,1769017767032,False,True,2026-01-21 17:49:27.032000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,87843.0,0.3,26352.899999999998,-640.89,9.487044,1769017767032,False,True,2026-01-21 17:49:27.032000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Close Long,87843.0,0.37953,33339.05379,-810.789939,12.002059,1769017767032,False,True,2026-01-21 17:49:27.032000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,B,Close Short,25406.0,0.0137,348.0622,-2.021572,0.02506,1769024592285,False,True,2026-01-21 19:43:12.285000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,B,Close Short,25406.0,1.8047,45850.2082,-266.301532,3.301214,1769024592285,False,True,2026-01-21 19:43:12.285000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,B,Close Short,25406.0,3.5219,89477.39140000001,-519.691564,6.442372,1769024592285,False,True,2026-01-21 19:43:12.285000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,ETH,B,Close Short,2836.8,0.7225,2049.588,332.617325,0.737851,1769386860889,False,True,2026-01-26 00:21:00.889000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,ETH,B,Close Short,2836.9,1.1775,3340.44975,541.967925,1.202561,1769386860889,False,True,2026-01-26 00:21:00.889000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,ETH,B,Close Short,2836.9,0.4807,1363.69783,221.251789,0.490931,1769386860889,False,True,2026-01-26 00:21:00.889000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,ETH,B,Close Short,2836.9,2.0,5673.8,920.54,2.042568,1769386860889,False,True,2026-01-26 00:21:00.889000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,ETH,B,Close Short,2837.0,1.1966,3394.7542000000003,550.639422,1.222111,1769386860889,False,True,2026-01-26 00:21:00.889000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,ETH,B,Close Short,2837.0,42.8681,121616.79969999999,19726.613577,43.782047,1769386860889,False,True,2026-01-26 00:21:00.889000+00:00,False,True,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.32,75.0,8199.0,0.0,0.196776,1769425361788,False,False,2026-01-26 11:02:41.788000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.32,75.0,8199.0,0.0,0.196776,1769425361874,False,False,2026-01-26 11:02:41.874000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.32,75.0,8199.0,0.0,0.196776,1769425361962,False,False,2026-01-26 11:02:41.962000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.32,2.36,257.99519999999995,0.0,0.006191,1769425362075,False,False,2026-01-26 11:02:42.075000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.32,8.52,931.4063999999998,0.0,0.022353,1769425362877,False,False,2026-01-26 11:02:42.877000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.32,4.91,536.7612,0.0,0.012882,1769425366101,False,False,2026-01-26 11:02:46.101000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.32,14.98,1637.6136,0.0,0.039302,1769425384036,False,False,2026-01-26 11:03:04.036000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.33,33.58,3671.3014,0.0,0.088111,1769425411942,False,False,2026-01-26 11:03:31.942000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.33,50.0,5466.5,0.0,0.131196,1769425412945,False,False,2026-01-26 11:03:32.945000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.33,19.12,2090.3896,0.0,0.050169,1769425413813,False,False,2026-01-26 11:03:33.813000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.33,14.98,1637.7634,0.0,0.039306,1769425414068,False,False,2026-01-26 11:03:34.068000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,109.33,97.9,10703.407000000001,0.0,0.256881,1769425425393,False,False,2026-01-26 11:03:45.393000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:GOLD,A,Open Short,5091.3,0.2377,1210.20201,0.0,0.871345,1769425610356,False,True,2026-01-26 11:06:50.356000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:GOLD,A,Open Short,5091.2,0.0198,100.80576,0.0,0.07258,1769425610356,False,True,2026-01-26 11:06:50.356000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:GOLD,A,Open Short,5090.7,7.4368,37858.517759999995,0.0,27.258132,1769425610356,False,True,2026-01-26 11:06:50.356000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:GOLD,A,Open Short,5090.6,0.1694,862.3476400000001,0.0,0.62089,1769425610356,False,True,2026-01-26 11:06:50.356000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:GOLD,A,Open Short,5090.3,2.0491,10430.533730000001,0.0,7.509984,1769425610356,False,True,2026-01-26 11:06:50.356000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:GOLD,A,Open Short,5090.3,3.697,18818.8391,0.0,13.549564,1769425610356,False,True,2026-01-26 11:06:50.356000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.28237,25013.18171,0.0,9.004745,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.09035,8003.47405,0.0,2.88125,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.02612,2313.78796,0.0,0.832963,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.09035,8003.47405,0.0,2.88125,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.09035,8003.47405,0.0,2.88125,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.09035,8003.47405,0.0,2.88125,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.28237,25013.18171,0.0,9.004745,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.67736,60002.580879999994,0.0,21.600929,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.3,26574.899999999998,0.0,9.566964,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.09035,8003.47405,0.0,2.88125,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.67736,60002.580879999994,0.0,21.600929,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.15272,13528.39576,0.0,4.870222,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.09035,8003.47405,0.0,2.88125,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,88583.0,0.24322,21545.15726,0.0,7.756256,1769440872566,False,True,2026-01-26 15:21:12.566000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,111.56,10.0,1115.6,0.0,0.080323,1769520409982,False,True,2026-01-27 13:26:49.982000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,111.55,267.61,29851.895500000002,0.0,2.149336,1769520409982,False,True,2026-01-27 13:26:49.982000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:SILVER,A,Open Short,111.54,38.18,4258.5972,0.0,0.306618,1769520409982,False,True,2026-01-27 13:26:49.982000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0013,33.722,0.0,0.000809,1769536365056,False,False,2026-01-27 17:52:45.056000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0007,18.158,0.0,0.000435,1769536371123,False,False,2026-01-27 17:52:51.123000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0008,20.752000000000002,0.0,0.000498,1769536371123,False,False,2026-01-27 17:52:51.123000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.25,6485.0,0.0,0.15564,1769536371731,False,False,2026-01-27 17:52:51.731000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0013,33.722,0.0,0.000809,1769536378015,False,False,2026-01-27 17:52:58.015000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0108,280.152,0.0,0.006723,1769536383929,False,False,2026-01-27 17:53:03.929000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0081,210.11399999999998,0.0,0.005042,1769536384803,False,False,2026-01-27 17:53:04.803000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0007,18.158,0.0,0.000435,1769536385011,False,False,2026-01-27 17:53:05.011000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.02,518.8,0.0,0.012451,1769536387174,False,False,2026-01-27 17:53:07.174000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0013,33.722,0.0,0.000809,1769536395072,False,False,2026-01-27 17:53:15.072000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0006,15.563999999999998,0.0,0.000373,1769536401024,False,False,2026-01-27 17:53:21.024000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0007,18.158,0.0,0.000435,1769536401024,False,False,2026-01-27 17:53:21.024000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0193,500.64200000000005,0.0,0.012015,1769536403233,False,False,2026-01-27 17:53:23.233000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25940.0,0.0014,36.316,0.0,0.000871,1769536408013,False,False,2026-01-27 17:53:28.013000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25930.0,0.0385,998.305,0.0,0.071877,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25930.0,0.5434,14090.362,0.0,1.014506,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25930.0,0.0057,147.80100000000002,0.0,0.010641,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25930.0,0.0527,1366.511,0.0,0.098388,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25930.0,0.0068,176.32399999999998,0.0,0.012695,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.0192,497.8368,0.0,0.035844,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.7713,19999.0377,0.0,1.43993,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.0746,1934.3034,0.0,0.139269,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.0047,121.86630000000001,0.0,0.008774,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.02,518.58,0.0,0.037337,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.0055,142.6095,0.0,0.010267,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.0469,1216.0701,0.0,0.087557,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.003,77.787,0.0,0.0056,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25929.0,0.1141,2958.4988999999996,0.0,0.213011,1769536529570,False,True,2026-01-27 17:55:29.570000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25928.0,0.0007,18.1496,0.0,0.001306,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25928.0,0.0386,1000.8208000000001,0.0,0.072059,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25928.0,0.5241,13588.8648,0.0,0.978398,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25928.0,0.1534,3977.3552000000004,0.0,0.286369,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0052,134.8204,0.0,0.009707,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.02,518.54,0.0,0.037334,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0004,10.370800000000001,0.0,0.000746,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0007,18.1489,0.0,0.001306,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0006,15.556199999999999,0.0,0.00112,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0077,199.6379,0.0,0.014373,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0077,199.6379,0.0,0.014373,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0004,10.370800000000001,0.0,0.000746,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.7713,19997.4951,0.0,1.439819,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0288,746.6976,0.0,0.053762,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.006,155.562,0.0,0.0112,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.1408,3650.5216,0.0,0.262837,1769536543576,False,True,2026-01-27 17:55:43.576000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.9972,25854.4044,0.0,1.861517,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0386,1000.7822000000001,0.0,0.072056,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.5241,13588.3407,0.0,0.97836,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0051,132.2277,0.0,0.00952,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.014,362.978,0.0,0.026134,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0716,1856.3732,0.0,0.133658,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0174,451.1298,0.0,0.032481,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,xyz:XYZ100,A,Open Short,25927.0,0.0384,995.5967999999999,0.0,0.071682,1769536549571,False,True,2026-01-27 17:55:49.571000+00:00,True,False,False,True
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.531,7.3,237.47629999999998,66.15479,0.085491,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.531,3.07,99.87016999999999,27.821261,0.035953,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.531,3.07,99.87016999999999,27.821261,0.035953,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.531,9.19,298.95989,83.282537,0.107625,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.531,3.07,99.87016999999999,27.821261,0.035953,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.531,18.4,598.5704,166.74632,0.215485,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.528,21.0,683.088,190.2453,0.245911,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.527,15.37,499.93998999999997,139.226071,0.179978,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.524,21.0,683.004,190.1613,0.245881,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.523,53.59,1742.9075700000003,485.219937,0.627446,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.523,12.04,391.57692000000003,109.013772,0.140967,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.521,90.4,2939.8984,818.32792,1.058363,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.519,689.73,22429.329869999998,6242.263419,8.074558,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.519,46.14,1500.4266599999999,417.580842,0.540153,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.517,6.48,210.71016000000003,58.632984,0.075855,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.517,72.97,2372.76549,660.254451,0.854195,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.517,88.81,2887.8347700000004,803.579523,1.03962,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.516,21.64,703.64624,195.783572,0.253312,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.515,231.46,7525.9219,2093.856598,2.709331,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.515,43.91,1427.73365,397.223033,0.513984,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.514,66.3,2155.6782000000003,599.70339,0.776044,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.511,0.38,12.354180000000001,3.436074,0.004447,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.511,65.39,2125.89429,591.275997,0.765321,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.511,90.4,2938.9944000000005,817.42392,1.058037,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.509,88.83,2887.77447,803.049849,1.039598,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.509,31.62,1027.93458,285.854286,0.370056,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.508,527.61,17151.54588,4769.225073,6.174556,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.508,308.2,10018.965600000001,2785.91226,3.606827,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,HYPE,A,Close Long,32.505,632.34,20554.211700000003,5714.013942,7.399516,1769566094530,False,True,2026-01-28 02:08:14.530000+00:00,False,True,True,False
0x6041f881358c71d64bc9253c9ba0391df69f7d98,BTC,A,Open Short,90313.0,3.40085,307140.96605,0.0,110.570747,1769607866672,False,True,2026-01-28 13:44:26.672000+00:00,True,False,False,True
