address,time_ms,coin,funding_usd,side,time
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773054000050,BTC,0.509712,funding,2026-03-09 11:00:00.050000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773054000050,xyz:SILVER,3e-05,funding,2026-03-09 11:00:00.050000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773057600051,BTC,1.082934,funding,2026-03-09 12:00:00.051000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773057600051,xyz:SILVER,0.000651,funding,2026-03-09 12:00:00.051000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773061200073,BTC,2.43261,funding,2026-03-09 13:00:00.073000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773061200073,xyz:SILVER,-0.006282,funding,2026-03-09 13:00:00.073000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773064800061,BTC,2.087217,funding,2026-03-09 14:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773064800061,xyz:SILVER,-0.00663,funding,2026-03-09 14:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773068400084,BTC,0.484295,funding,2026-03-09 15:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773068400084,xyz:SILVER,-0.00633,funding,2026-03-09 15:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773072000075,BTC,4.454074,funding,2026-03-09 16:00:00.075000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773072000075,xyz:SILVER,-0.006337,funding,2026-03-09 16:00:00.075000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773075600049,BTC,2.57468,funding,2026-03-09 17:00:00.049000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773075600049,xyz:SILVER,-0.013738,funding,2026-03-09 17:00:00.049000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773079200036,BTC,2.417231,funding,2026-03-09 18:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773079200036,xyz:SILVER,-0.006332,funding,2026-03-09 18:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773082800053,BTC,3.033294,funding,2026-03-09 19:00:00.053000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773082800053,xyz:SILVER,-0.006439,funding,2026-03-09 19:00:00.053000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773086400002,BTC,2.724731,funding,2026-03-09 20:00:00.002000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773086400002,xyz:SILVER,-0.017339,funding,2026-03-09 20:00:00.002000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773090000074,BTC,5.775144,funding,2026-03-09 21:00:00.074000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773090000074,xyz:SILVER,-0.006528,funding,2026-03-09 21:00:00.074000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773093600010,BTC,6.164679,funding,2026-03-09 22:00:00.010000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773093600010,xyz:SILVER,0.041956,funding,2026-03-09 22:00:00.010000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773097200038,BTC,5.428827,funding,2026-03-09 23:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773097200038,xyz:SILVER,-0.006567,funding,2026-03-09 23:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773100800042,BTC,5.657635,funding,2026-03-10 00:00:00.042000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773100800042,xyz:SILVER,-0.006238,funding,2026-03-10 00:00:00.042000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773104400084,BTC,3.695416,funding,2026-03-10 01:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773104400084,xyz:SILVER,-0.011903,funding,2026-03-10 01:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773108000013,BTC,3.430931,funding,2026-03-10 02:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773108000013,xyz:SILVER,-0.011374,funding,2026-03-10 02:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773111600052,BTC,-0.832836,funding,2026-03-10 03:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773111600052,xyz:SILVER,-0.006344,funding,2026-03-10 03:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773115200041,BTC,-1.760574,funding,2026-03-10 04:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773115200041,xyz:SILVER,-0.009537,funding,2026-03-10 04:00:00.041000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773118800054,BTC,-1.759833,funding,2026-03-10 05:00:00.054000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773118800054,xyz:SILVER,-0.011973,funding,2026-03-10 05:00:00.054000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773122400137,BTC,-2.711287,funding,2026-03-10 06:00:00.137000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773122400137,xyz:SILVER,-0.006368,funding,2026-03-10 06:00:00.137000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773126000065,BTC,-2.062511,funding,2026-03-10 07:00:00.065000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773126000065,xyz:SILVER,-0.003439,funding,2026-03-10 07:00:00.065000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773129600052,BTC,-2.727989,funding,2026-03-10 08:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773129600052,xyz:SILVER,-0.002874,funding,2026-03-10 08:00:00.052000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773133200017,BTC,-2.523113,funding,2026-03-10 09:00:00.017000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773133200017,xyz:SILVER,0.00843,funding,2026-03-10 09:00:00.017000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773136800060,BTC,0.048822,funding,2026-03-10 10:00:00.060000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773136800060,xyz:SILVER,0.003455,funding,2026-03-10 10:00:00.060000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773140400011,BTC,0.338515,funding,2026-03-10 11:00:00.011000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773140400011,xyz:SILVER,0.003523,funding,2026-03-10 11:00:00.011000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773144000038,BTC,3.617344,funding,2026-03-10 12:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773144000038,xyz:SILVER,0.001561,funding,2026-03-10 12:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773147600061,BTC,2.342876,funding,2026-03-10 13:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773147600061,xyz:SILVER,-0.00251,funding,2026-03-10 13:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773151200027,BTC,2.109832,funding,2026-03-10 14:00:00.027000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773151200027,xyz:SILVER,-0.006228,funding,2026-03-10 14:00:00.027000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773154800083,BTC,-0.233324,funding,2026-03-10 15:00:00.083000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773154800083,xyz:SILVER,-0.006254,funding,2026-03-10 15:00:00.083000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773158400045,BTC,0.405648,funding,2026-03-10 16:00:00.045000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773158400045,xyz:SILVER,-0.009052,funding,2026-03-10 16:00:00.045000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773162000004,BTC,0.891625,funding,2026-03-10 17:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773162000004,xyz:SILVER,-0.00627,funding,2026-03-10 17:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773165600018,BTC,1.793539,funding,2026-03-10 18:00:00.018000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773165600018,xyz:SILVER,-0.006245,funding,2026-03-10 18:00:00.018000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773169200049,BTC,3.022982,funding,2026-03-10 19:00:00.049000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773169200049,xyz:SILVER,-0.002186,funding,2026-03-10 19:00:00.049000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773172800050,BTC,4.039852,funding,2026-03-10 20:00:00.050000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773172800050,xyz:SILVER,-0.002095,funding,2026-03-10 20:00:00.050000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773176400058,BTC,3.060747,funding,2026-03-10 21:00:00.058000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773176400058,xyz:SILVER,0.010525,funding,2026-03-10 21:00:00.058000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773180000068,BTC,6.306933,funding,2026-03-10 22:00:00.068000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773180000068,xyz:SILVER,0.00018,funding,2026-03-10 22:00:00.068000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773183600061,BTC,5.771741,funding,2026-03-10 23:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773183600061,xyz:SILVER,0.006868,funding,2026-03-10 23:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773187200088,BTC,5.040001,funding,2026-03-11 00:00:00.088000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773187200088,xyz:SILVER,0.012133,funding,2026-03-11 00:00:00.088000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773190800002,BTC,5.17208,funding,2026-03-11 01:00:00.002000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773190800002,xyz:SILVER,0.001457,funding,2026-03-11 01:00:00.002000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773194400098,BTC,3.820529,funding,2026-03-11 02:00:00.098000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773194400098,xyz:SILVER,-0.003755,funding,2026-03-11 02:00:00.098000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773198000016,BTC,3.573191,funding,2026-03-11 03:00:00.016000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773198000016,xyz:SILVER,-0.006225,funding,2026-03-11 03:00:00.016000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773201600038,BTC,3.230743,funding,2026-03-11 04:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773201600038,xyz:SILVER,-0.006186,funding,2026-03-11 04:00:00.038000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773205200075,BTC,0.699339,funding,2026-03-11 05:00:00.075000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773205200075,xyz:SILVER,-0.006188,funding,2026-03-11 05:00:00.075000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773208800135,BTC,1.610022,funding,2026-03-11 06:00:00.135000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773208800135,xyz:SILVER,-0.003911,funding,2026-03-11 06:00:00.135000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773212400014,BTC,1.526142,funding,2026-03-11 07:00:00.014000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773212400014,xyz:SILVER,0.010086,funding,2026-03-11 07:00:00.014000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773216000056,BTC,1.361743,funding,2026-03-11 08:00:00.056000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773216000056,xyz:SILVER,0.006763,funding,2026-03-11 08:00:00.056000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773219600082,BTC,0.960477,funding,2026-03-11 09:00:00.082000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773219600082,xyz:SILVER,-0.006257,funding,2026-03-11 09:00:00.082000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773223200084,BTC,1.558649,funding,2026-03-11 10:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773223200084,xyz:SILVER,-0.006221,funding,2026-03-11 10:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773226800001,BTC,0.563182,funding,2026-03-11 11:00:00.001000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773226800001,xyz:SILVER,-0.006216,funding,2026-03-11 11:00:00.001000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773230400013,BTC,0.763632,funding,2026-03-11 12:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773230400013,xyz:SILVER,-0.006195,funding,2026-03-11 12:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773234000063,BTC,1.32494,funding,2026-03-11 13:00:00.063000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773234000063,xyz:SILVER,-0.006125,funding,2026-03-11 13:00:00.063000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773237600004,BTC,0.762351,funding,2026-03-11 14:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773237600004,xyz:SILVER,-0.00612,funding,2026-03-11 14:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773241200051,BTC,4.392655,funding,2026-03-11 15:00:00.051000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773241200051,xyz:SILVER,-0.006142,funding,2026-03-11 15:00:00.051000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773244800065,BTC,3.891756,funding,2026-03-11 16:00:00.065000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773244800065,xyz:SILVER,-0.006093,funding,2026-03-11 16:00:00.065000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773248400068,BTC,2.234561,funding,2026-03-11 17:00:00.068000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773248400068,xyz:SILVER,-0.006127,funding,2026-03-11 17:00:00.068000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773252000102,BTC,-0.245417,funding,2026-03-11 18:00:00.102000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773252000102,xyz:SILVER,-0.006122,funding,2026-03-11 18:00:00.102000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773255600082,BTC,0.842991,funding,2026-03-11 19:00:00.082000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773255600082,xyz:SILVER,-0.006138,funding,2026-03-11 19:00:00.082000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773259200026,BTC,0.914265,funding,2026-03-11 20:00:00.026000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773259200026,xyz:SILVER,-0.00629,funding,2026-03-11 20:00:00.026000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773262800008,BTC,4.401617,funding,2026-03-11 21:00:00.008000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773262800008,xyz:SILVER,-0.00627,funding,2026-03-11 21:00:00.008000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773266400035,BTC,3.899046,funding,2026-03-11 22:00:00.035000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773266400035,xyz:SILVER,-0.00627,funding,2026-03-11 22:00:00.035000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773270000069,BTC,4.136346,funding,2026-03-11 23:00:00.069000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773270000069,xyz:SILVER,-0.006212,funding,2026-03-11 23:00:00.069000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773273600084,BTC,5.849827,funding,2026-03-12 00:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773273600084,xyz:SILVER,-0.006186,funding,2026-03-12 00:00:00.084000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773277200006,BTC,4.154976,funding,2026-03-12 01:00:00.006000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773277200006,xyz:SILVER,-0.006262,funding,2026-03-12 01:00:00.006000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773280800080,BTC,4.566881,funding,2026-03-12 02:00:00.080000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773280800080,xyz:SILVER,-0.002756,funding,2026-03-12 02:00:00.080000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773284400036,BTC,4.986353,funding,2026-03-12 03:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773284400036,xyz:SILVER,0.011691,funding,2026-03-12 03:00:00.036000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773288000065,BTC,5.90904,funding,2026-03-12 04:00:00.065000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773288000065,xyz:SILVER,0.026589,funding,2026-03-12 04:00:00.065000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773291600094,BTC,5.561631,funding,2026-03-12 05:00:00.094000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773291600094,xyz:SILVER,0.02544,funding,2026-03-12 05:00:00.094000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773295200108,BTC,4.049102,funding,2026-03-12 06:00:00.108000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773295200108,xyz:SILVER,0.015088,funding,2026-03-12 06:00:00.108000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773298800046,BTC,1.561044,funding,2026-03-12 07:00:00.046000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773298800046,xyz:SILVER,0.016035,funding,2026-03-12 07:00:00.046000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773302400068,BTC,0.688447,funding,2026-03-12 08:00:00.068000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773302400068,xyz:SILVER,0.010743,funding,2026-03-12 08:00:00.068000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773306000063,BTC,2.28455,funding,2026-03-12 09:00:00.063000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773306000063,xyz:SILVER,0.020423,funding,2026-03-12 09:00:00.063000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773309600013,BTC,3.03246,funding,2026-03-12 10:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773309600013,xyz:SILVER,0.012199,funding,2026-03-12 10:00:00.013000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773313200017,BTC,2.6583,funding,2026-03-12 11:00:00.017000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773313200017,xyz:SILVER,0.006941,funding,2026-03-12 11:00:00.017000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773316800106,BTC,3.831708,funding,2026-03-12 12:00:00.106000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773316800106,xyz:SILVER,0.014596,funding,2026-03-12 12:00:00.106000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773320400062,BTC,2.473117,funding,2026-03-12 13:00:00.062000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773320400062,xyz:SILVER,-0.00319,funding,2026-03-12 13:00:00.062000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773324000110,BTC,1.363823,funding,2026-03-12 14:00:00.110000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773324000110,xyz:SILVER,0.007353,funding,2026-03-12 14:00:00.110000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773327600024,BTC,1.708823,funding,2026-03-12 15:00:00.024000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773327600024,xyz:SILVER,-0.006258,funding,2026-03-12 15:00:00.024000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773331200064,BTC,2.99254,funding,2026-03-12 16:00:00.064000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773331200064,xyz:SILVER,-0.006232,funding,2026-03-12 16:00:00.064000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773334800004,BTC,2.489762,funding,2026-03-12 17:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773334800004,xyz:SILVER,-0.006225,funding,2026-03-12 17:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773338400004,BTC,3.366391,funding,2026-03-12 18:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773338400004,xyz:SILVER,-0.006202,funding,2026-03-12 18:00:00.004000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773342000025,BTC,3.531701,funding,2026-03-12 19:00:00.025000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773342000025,xyz:SILVER,-0.006201,funding,2026-03-12 19:00:00.025000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773345600165,BTC,0.512957,funding,2026-03-12 20:00:00.165000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773345600165,xyz:SILVER,-0.00618,funding,2026-03-12 20:00:00.165000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773349200073,BTC,0.667125,funding,2026-03-12 21:00:00.073000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773349200073,xyz:SILVER,-0.006132,funding,2026-03-12 21:00:00.073000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773352800071,BTC,-1.081733,funding,2026-03-12 22:00:00.071000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773352800071,xyz:SILVER,-0.006131,funding,2026-03-12 22:00:00.071000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773356400070,BTC,-1.03685,funding,2026-03-12 23:00:00.070000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773356400070,xyz:SILVER,-0.001577,funding,2026-03-12 23:00:00.070000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773360000061,BTC,-1.236947,funding,2026-03-13 00:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773360000061,xyz:SILVER,-0.006144,funding,2026-03-13 00:00:00.061000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773363600032,BTC,-2.770034,funding,2026-03-13 01:00:00.032000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773363600032,xyz:SILVER,-0.006221,funding,2026-03-13 01:00:00.032000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773367200025,BTC,-2.777358,funding,2026-03-13 02:00:00.025000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773367200025,xyz:SILVER,-0.006201,funding,2026-03-13 02:00:00.025000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773370800021,BTC,-2.756936,funding,2026-03-13 03:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773370800021,xyz:SILVER,-0.006175,funding,2026-03-13 03:00:00.021000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773374400099,BTC,-2.767205,funding,2026-03-13 04:00:00.099000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773374400099,xyz:SILVER,0.001457,funding,2026-03-13 04:00:00.099000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773378000089,BTC,-2.766624,funding,2026-03-13 05:00:00.089000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773378000089,xyz:SILVER,0.007806,funding,2026-03-13 05:00:00.089000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773381600064,BTC,-2.772708,funding,2026-03-13 06:00:00.064000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773381600064,xyz:SILVER,-0.006113,funding,2026-03-13 06:00:00.064000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773385200082,BTC,-2.764725,funding,2026-03-13 07:00:00.082000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773385200082,xyz:SILVER,-0.006032,funding,2026-03-13 07:00:00.082000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773388800016,BTC,-2.775149,funding,2026-03-13 08:00:00.016000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773388800016,xyz:SILVER,-0.006025,funding,2026-03-13 08:00:00.016000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773392400045,BTC,-2.783171,funding,2026-03-13 09:00:00.045000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773392400045,xyz:SILVER,-0.006047,funding,2026-03-13 09:00:00.045000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773396000034,BTC,-2.790379,funding,2026-03-13 10:00:00.034000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773396000034,xyz:SILVER,-0.006069,funding,2026-03-13 10:00:00.034000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773399600010,BTC,-2.807856,funding,2026-03-13 11:00:00.010000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773399600010,xyz:SILVER,-0.006089,funding,2026-03-13 11:00:00.010000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773403200009,BTC,-2.798982,funding,2026-03-13 12:00:00.009000+00:00
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,1773403200009,xyz:SILVER,-0.00612,funding,2026-03-13 12:00:00.009000+00:00
