address,time_ms,coin,funding_usd,side,time
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773576000060,xyz:SILVER,-5e-06,funding,2026-03-15 12:00:00.060000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773579600023,BTC,-1e-06,funding,2026-03-15 13:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773579600023,HYPE,-49.584377,funding,2026-03-15 13:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773579600023,xyz:SILVER,0.0,funding,2026-03-15 13:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773583200023,BTC,0.0,funding,2026-03-15 14:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773583200023,HYPE,-49.665149,funding,2026-03-15 14:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773583200023,xyz:SILVER,-1e-06,funding,2026-03-15 14:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773586800084,BTC,2e-06,funding,2026-03-15 15:00:00.084000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773586800084,HYPE,-49.604239,funding,2026-03-15 15:00:00.084000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773586800084,xyz:SILVER,-5e-06,funding,2026-03-15 15:00:00.084000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773590400034,BTC,1e-06,funding,2026-03-15 16:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773590400034,HYPE,-49.391056,funding,2026-03-15 16:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773590400034,xyz:SILVER,7e-06,funding,2026-03-15 16:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773594000036,BTC,6e-06,funding,2026-03-15 17:00:00.036000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773594000036,HYPE,-49.168603,funding,2026-03-15 17:00:00.036000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773594000036,xyz:SILVER,6.1e-05,funding,2026-03-15 17:00:00.036000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773597600003,BTC,4e-06,funding,2026-03-15 18:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773597600003,HYPE,-49.515523,funding,2026-03-15 18:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773597600003,xyz:SILVER,4.3e-05,funding,2026-03-15 18:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773601200127,BTC,5e-06,funding,2026-03-15 19:00:00.127000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773601200127,HYPE,-48.848166,funding,2026-03-15 19:00:00.127000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773601200127,xyz:SILVER,6e-06,funding,2026-03-15 19:00:00.127000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773604800024,BTC,6e-06,funding,2026-03-15 20:00:00.024000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773604800024,HYPE,-49.148741,funding,2026-03-15 20:00:00.024000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773604800024,xyz:SILVER,0.0,funding,2026-03-15 20:00:00.024000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773608400083,BTC,3e-06,funding,2026-03-15 21:00:00.083000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773608400083,HYPE,-48.954095,funding,2026-03-15 21:00:00.083000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773608400083,xyz:SILVER,1.4e-05,funding,2026-03-15 21:00:00.083000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773612000019,BTC,0.0,funding,2026-03-15 22:00:00.019000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773612000019,HYPE,-49.294395,funding,2026-03-15 22:00:00.019000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773612000019,xyz:SILVER,-1.4e-05,funding,2026-03-15 22:00:00.019000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773615600037,BTC,-6e-06,funding,2026-03-15 23:00:00.037000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773615600037,HYPE,-49.712817,funding,2026-03-15 23:00:00.037000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773615600037,xyz:SILVER,5e-06,funding,2026-03-15 23:00:00.037000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773619200090,BTC,-4e-06,funding,2026-03-16 00:00:00.090000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773619200090,HYPE,-27.097424,funding,2026-03-16 00:00:00.090000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773619200090,xyz:SILVER,3e-06,funding,2026-03-16 00:00:00.090000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773622800002,BTC,-2e-06,funding,2026-03-16 01:00:00.002000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773622800002,HYPE,-8.64832,funding,2026-03-16 01:00:00.002000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773622800002,xyz:SILVER,-5e-06,funding,2026-03-16 01:00:00.002000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773626400078,BTC,-5e-06,funding,2026-03-16 02:00:00.078000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773626400078,HYPE,2e-06,funding,2026-03-16 02:00:00.078000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773626400078,xyz:SILVER,-5e-06,funding,2026-03-16 02:00:00.078000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773630000040,BTC,-4e-06,funding,2026-03-16 03:00:00.040000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773630000040,HYPE,0.0,funding,2026-03-16 03:00:00.040000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773630000040,xyz:SILVER,-3e-06,funding,2026-03-16 03:00:00.040000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773633600012,BTC,-6e-06,funding,2026-03-16 04:00:00.012000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773633600012,HYPE,4e-06,funding,2026-03-16 04:00:00.012000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773633600012,xyz:SILVER,1.2e-05,funding,2026-03-16 04:00:00.012000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773637200021,BTC,-3e-06,funding,2026-03-16 05:00:00.021000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773637200021,HYPE,4e-06,funding,2026-03-16 05:00:00.021000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773637200021,xyz:SILVER,1e-05,funding,2026-03-16 05:00:00.021000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773640800092,BTC,-6e-06,funding,2026-03-16 06:00:00.092000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773640800092,HYPE,4e-06,funding,2026-03-16 06:00:00.092000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773640800092,xyz:SILVER,3e-06,funding,2026-03-16 06:00:00.092000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773644400033,BTC,-1e-06,funding,2026-03-16 07:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773644400033,HYPE,4e-06,funding,2026-03-16 07:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773644400033,xyz:SILVER,4e-06,funding,2026-03-16 07:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773648000062,BTC,-5e-06,funding,2026-03-16 08:00:00.062000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773648000062,HYPE,4e-06,funding,2026-03-16 08:00:00.062000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773648000062,xyz:SILVER,-4e-06,funding,2026-03-16 08:00:00.062000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773651600035,BTC,-4e-06,funding,2026-03-16 09:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773651600035,HYPE,4e-06,funding,2026-03-16 09:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773651600035,xyz:SILVER,-4e-06,funding,2026-03-16 09:00:00.035000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773655200042,BTC,-5e-06,funding,2026-03-16 10:00:00.042000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773655200042,HYPE,4e-06,funding,2026-03-16 10:00:00.042000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773655200042,xyz:SILVER,-4e-06,funding,2026-03-16 10:00:00.042000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773658800013,BTC,-7e-06,funding,2026-03-16 11:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773658800013,HYPE,4e-06,funding,2026-03-16 11:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773658800013,xyz:SILVER,-4e-06,funding,2026-03-16 11:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773662400013,BTC,-6e-06,funding,2026-03-16 12:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773662400013,HYPE,3.741379,funding,2026-03-16 12:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773662400013,xyz:SILVER,-4e-06,funding,2026-03-16 12:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773666000000,BTC,-4e-06,funding,2026-03-16 13:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773666000000,HYPE,6.238317,funding,2026-03-16 13:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773666000000,xyz:SILVER,-1.5e-05,funding,2026-03-16 13:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773666000000,xyz:CL,0.0,funding,2026-03-16 13:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773669600099,BTC,-6e-06,funding,2026-03-16 14:00:00.099000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773669600099,HYPE,13.601238,funding,2026-03-16 14:00:00.099000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773669600099,xyz:SILVER,-5e-06,funding,2026-03-16 14:00:00.099000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773669600099,xyz:CL,0.0,funding,2026-03-16 14:00:00.099000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773673200013,BTC,0.0,funding,2026-03-16 15:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773673200013,HYPE,4e-06,funding,2026-03-16 15:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773673200013,xyz:SILVER,-5e-06,funding,2026-03-16 15:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773673200013,xyz:CL,2e-06,funding,2026-03-16 15:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773676800033,BTC,0.0,funding,2026-03-16 16:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773676800033,HYPE,4e-06,funding,2026-03-16 16:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773676800033,xyz:SILVER,-5e-06,funding,2026-03-16 16:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773676800033,xyz:CL,-0.004119,funding,2026-03-16 16:00:00.033000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773680400023,BTC,-4e-06,funding,2026-03-16 17:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773680400023,HYPE,3e-06,funding,2026-03-16 17:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773680400023,xyz:SILVER,-5e-06,funding,2026-03-16 17:00:00.023000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773684000045,BTC,2e-06,funding,2026-03-16 18:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773684000045,HYPE,4e-06,funding,2026-03-16 18:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773684000045,xyz:SILVER,-5e-06,funding,2026-03-16 18:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773684000045,xyz:CL,1e-06,funding,2026-03-16 18:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773687600080,BTC,0.0,funding,2026-03-16 19:00:00.080000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773687600080,HYPE,4e-06,funding,2026-03-16 19:00:00.080000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773687600080,xyz:SILVER,-5e-06,funding,2026-03-16 19:00:00.080000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773687600080,xyz:CL,0.0,funding,2026-03-16 19:00:00.080000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773691200001,BTC,0.0,funding,2026-03-16 20:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773691200001,HYPE,4e-06,funding,2026-03-16 20:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773691200001,xyz:SILVER,-5e-06,funding,2026-03-16 20:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773691200001,xyz:CL,1e-06,funding,2026-03-16 20:00:00.001000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773694800032,BTC,-1e-06,funding,2026-03-16 21:00:00.032000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773694800032,HYPE,5e-06,funding,2026-03-16 21:00:00.032000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773694800032,xyz:SILVER,-5e-06,funding,2026-03-16 21:00:00.032000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773694800032,xyz:CL,0.0,funding,2026-03-16 21:00:00.032000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773698400000,BTC,-4e-06,funding,2026-03-16 22:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773698400000,HYPE,5e-06,funding,2026-03-16 22:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773698400000,xyz:SILVER,-2.8e-05,funding,2026-03-16 22:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773698400000,xyz:CL,-2e-06,funding,2026-03-16 22:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773702000003,BTC,-6e-06,funding,2026-03-16 23:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773702000003,xyz:SILVER,-5e-06,funding,2026-03-16 23:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773702000003,xyz:CL,0.0,funding,2026-03-16 23:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773705600034,BTC,-6e-06,funding,2026-03-17 00:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773705600034,xyz:SILVER,-6e-06,funding,2026-03-17 00:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773705600034,xyz:CL,0.016919,funding,2026-03-17 00:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773709200045,BTC,-9e-06,funding,2026-03-17 01:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773709200045,xyz:SILVER,-5e-06,funding,2026-03-17 01:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773709200045,xyz:CL,-10.091399,funding,2026-03-17 01:00:00.045000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773712800050,BTC,-9e-06,funding,2026-03-17 02:00:00.050000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773712800050,xyz:SILVER,-6e-06,funding,2026-03-17 02:00:00.050000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773712800050,xyz:CL,-1e-06,funding,2026-03-17 02:00:00.050000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773716400010,BTC,0.0,funding,2026-03-17 03:00:00.010000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773716400010,xyz:SILVER,-1.1e-05,funding,2026-03-17 03:00:00.010000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773716400010,xyz:CL,-2e-06,funding,2026-03-17 03:00:00.010000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773720000073,BTC,2e-06,funding,2026-03-17 04:00:00.073000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773720000073,xyz:SILVER,-5e-06,funding,2026-03-17 04:00:00.073000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773720000073,xyz:CL,0.0,funding,2026-03-17 04:00:00.073000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773723600048,BTC,3e-06,funding,2026-03-17 05:00:00.048000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773723600048,xyz:SILVER,-5e-06,funding,2026-03-17 05:00:00.048000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773723600048,xyz:CL,0.0,funding,2026-03-17 05:00:00.048000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773727200113,BTC,0.0,funding,2026-03-17 06:00:00.113000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773727200113,xyz:SILVER,-5e-06,funding,2026-03-17 06:00:00.113000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773727200113,xyz:CL,-1e-06,funding,2026-03-17 06:00:00.113000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773730800039,BTC,-1e-06,funding,2026-03-17 07:00:00.039000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773730800039,xyz:SILVER,-5e-06,funding,2026-03-17 07:00:00.039000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773734400000,BTC,0.0,funding,2026-03-17 08:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773734400000,xyz:SILVER,-5e-06,funding,2026-03-17 08:00:00+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773738000002,BTC,-3e-06,funding,2026-03-17 09:00:00.002000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773738000002,xyz:SILVER,-5e-06,funding,2026-03-17 09:00:00.002000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773741600075,BTC,-1e-06,funding,2026-03-17 10:00:00.075000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773741600075,xyz:SILVER,-5e-06,funding,2026-03-17 10:00:00.075000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773745200115,BTC,-8e-06,funding,2026-03-17 11:00:00.115000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773745200115,xyz:SILVER,-5e-06,funding,2026-03-17 11:00:00.115000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773748800006,BTC,-8e-06,funding,2026-03-17 12:00:00.006000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773748800006,xyz:SILVER,-5e-06,funding,2026-03-17 12:00:00.006000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773748800006,xyz:CL,0.0,funding,2026-03-17 12:00:00.006000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773752400013,BTC,-3e-06,funding,2026-03-17 13:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773752400013,xyz:SILVER,-5e-06,funding,2026-03-17 13:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773752400013,xyz:CL,-1.83431,funding,2026-03-17 13:00:00.013000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773756000047,BTC,-2e-06,funding,2026-03-17 14:00:00.047000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773756000047,xyz:SILVER,-5e-06,funding,2026-03-17 14:00:00.047000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773756000047,xyz:CL,-0.136015,funding,2026-03-17 14:00:00.047000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773759600074,BTC,-4e-06,funding,2026-03-17 15:00:00.074000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773759600074,xyz:SILVER,-5e-06,funding,2026-03-17 15:00:00.074000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773759600074,xyz:CL,0.0,funding,2026-03-17 15:00:00.074000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773763200038,BTC,0.0,funding,2026-03-17 16:00:00.038000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773763200038,xyz:SILVER,-4e-06,funding,2026-03-17 16:00:00.038000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773763200038,xyz:CL,-31.501002,funding,2026-03-17 16:00:00.038000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773766800054,BTC,0.0,funding,2026-03-17 17:00:00.054000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773766800054,xyz:SILVER,-4e-06,funding,2026-03-17 17:00:00.054000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773766800054,xyz:CL,0.0,funding,2026-03-17 17:00:00.054000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773770400071,BTC,-2e-06,funding,2026-03-17 18:00:00.071000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773770400071,xyz:SILVER,-4e-06,funding,2026-03-17 18:00:00.071000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773770400071,xyz:CL,-1.326934,funding,2026-03-17 18:00:00.071000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773774000018,BTC,-1e-06,funding,2026-03-17 19:00:00.018000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773774000018,xyz:SILVER,-4e-06,funding,2026-03-17 19:00:00.018000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773774000018,xyz:CL,-0.420428,funding,2026-03-17 19:00:00.018000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773777600034,BTC,0.0,funding,2026-03-17 20:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773777600034,xyz:SILVER,-1.1e-05,funding,2026-03-17 20:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773777600034,xyz:CL,0.0,funding,2026-03-17 20:00:00.034000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773781200072,BTC,1e-06,funding,2026-03-17 21:00:00.072000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773781200072,HYPE,1.248804,funding,2026-03-17 21:00:00.072000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773781200072,xyz:SILVER,-6e-06,funding,2026-03-17 21:00:00.072000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773784800003,BTC,-5e-06,funding,2026-03-17 22:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773784800003,HYPE,5.28327,funding,2026-03-17 22:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773784800003,xyz:SILVER,-1.8e-05,funding,2026-03-17 22:00:00.003000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773788400011,BTC,0.0,funding,2026-03-17 23:00:00.011000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773788400011,HYPE,5e-06,funding,2026-03-17 23:00:00.011000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773788400011,xyz:SILVER,-4e-06,funding,2026-03-17 23:00:00.011000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773792000028,BTC,3e-06,funding,2026-03-18 00:00:00.028000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773792000028,HYPE,5e-06,funding,2026-03-18 00:00:00.028000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773792000028,xyz:SILVER,-4e-06,funding,2026-03-18 00:00:00.028000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773795600016,BTC,1e-06,funding,2026-03-18 01:00:00.016000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773795600016,HYPE,5e-06,funding,2026-03-18 01:00:00.016000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773795600016,xyz:SILVER,-4e-06,funding,2026-03-18 01:00:00.016000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773795600016,xyz:CL,-2.295543,funding,2026-03-18 01:00:00.016000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773799200026,BTC,-3e-06,funding,2026-03-18 02:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773799200026,HYPE,5e-06,funding,2026-03-18 02:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773799200026,xyz:SILVER,-7e-06,funding,2026-03-18 02:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773799200026,xyz:CL,-0.373623,funding,2026-03-18 02:00:00.026000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773802800060,BTC,0.0,funding,2026-03-18 03:00:00.060000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773802800060,HYPE,2.468778,funding,2026-03-18 03:00:00.060000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773802800060,xyz:SILVER,-4e-06,funding,2026-03-18 03:00:00.060000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773806400054,BTC,-1e-06,funding,2026-03-18 04:00:00.054000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773806400054,HYPE,4.689504,funding,2026-03-18 04:00:00.054000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773806400054,xyz:SILVER,-4e-06,funding,2026-03-18 04:00:00.054000+00:00
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,1773806400054,xyz:CL,0.000373,funding,2026-03-18 04:00:00.054000+00:00
