address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.2673,797.11533,8.353125,0.318846,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.6664,1987.27144,20.825,0.794908,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.6663,1986.97323,20.821875,0.794789,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.6681,1992.34101,20.878125,0.796936,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.6048,1803.5740799999999,18.9,0.721429,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,18.2696,54481.77416,570.925,21.792709,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,0.7552,2252.08192,23.6,0.900832,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,2.012,5999.9852,62.875,2.399994,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,3.5364,10545.898439999999,110.5125,4.218359,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,3.3533,9999.87593,104.790625,3.99995,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,8.3835,25000.43535,261.984375,10.000174,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,10.7581,32081.73001,336.190625,12.832692,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,3.3533,9999.87593,104.790625,3.99995,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.1,3.3533,9999.87593,104.790625,3.99995,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.2,16.7876,50063.98072,522.93374,20.025592,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.2,0.0536,159.84592,1.66964,0.063938,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.2,3.0385,9061.4147,94.649275,3.624565,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.2,1.29,3847.038,40.1835,1.538815,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.668,1992.1764000000003,20.7414,0.79687,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.34,1013.9820000000001,10.557,0.405592,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,30.1904,90036.82992,937.41192,36.014731,1767196441712,False,True,2025-12-31 15:54:01.712000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.5775,1722.27825,17.931375,0.688911,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,3.3532,10000.248360000001,104.11686,4.000099,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.2673,797.16879,8.299665,0.318867,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,16.787,50063.8701,521.23635,20.025548,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,5.0,14911.5,155.25,5.9646,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,3.5309,10530.20307,109.634445,4.212081,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.7552,2252.2329600000003,23.44896,0.900893,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,9.5272,28412.968560000005,295.81956,11.365187,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.6696,1996.9480800000001,20.79108,0.798779,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,2.089,6230.0247,64.86345,2.492009,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,8.3628,24940.37844,259.66494,9.976151,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.6695,1996.64985,20.787975,0.798659,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,1.7366,5179.06218,53.92143,2.071624,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,1.9609,5847.99207,60.885945,2.339196,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.0536,159.85128,1.66428,0.06394,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,1.5387,4588.86501,47.776635,1.835546,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,17.254,51456.60420000001,535.7367,20.582641,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,6.7063,20000.19849,208.230615,8.000079,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,5.0295,14999.9808,155.663025,5.999992,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.336,1002.0864000000001,10.3992,0.400834,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,0.004,11.9296,0.1238,0.004771,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,9.2244,27510.85056,285.49518,11.00434,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,1.2752,3803.1564799999996,39.46744,1.521262,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,8.1546,24320.27904,252.38487,9.728111,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,6.7063,20000.86912,207.559985,8.000347,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,6.7063,20000.86912,207.559985,8.000347,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,6.7063,20000.86912,207.559985,8.000347,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,4.608,13742.8992,142.6176,5.497159,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,1.3589,4052.91925,41.922065,1.621167,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,16.7644,49999.823,517.18174,19.999929,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,1.2668,3778.2309999999998,39.08078,1.511292,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,8.2394,24574.0105,254.18549,9.829604,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,2.2888,6826.3460000000005,70.60948,2.730538,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,1.8123,5405.18475,55.909455,2.162073,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,11.385,33955.7625,351.22725,13.582305,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,23.5985,70382.52625000001,728.013725,28.15301,1767196453891,False,True,2025-12-31 15:54:13.891000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.3,0.2673,797.16879,8.299665,0.318867,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,3.3531,10000.28544,103.778445,4.000114,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,1.0,2982.4,30.95,1.19296,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.4,5.0295,14999.9808,155.663025,5.999992,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.5,16.7644,49999.823,517.18174,19.999929,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.6,5.0291,14999.79366,154.644825,5.999917,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.6,0.336,1002.1536,10.332,0.400861,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.6,16.7854,50064.13404,516.15105,20.025653,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.7,16.7633,49999.89491,513.795145,19.999957,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.7,5.029,14999.9983,154.13885,5.999999,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.7,1.3056,3894.21312,40.01664,1.557685,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.7,0.34,1014.118,10.421,0.405647,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.7,0.3402,1014.7145399999999,10.42713,0.405885,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.7,0.3202,955.06054,9.81413,0.382024,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.7,1.3589,4053.19103,41.650285,1.621276,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.1,298.28000000000003,3.055,0.119312,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,16.7627,49999.78156,512.100485,19.999912,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,1.2648,3772.64544,38.63964,1.509058,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,5.0288,14999.904640000002,153.62984,5.999961,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,5.1873,15472.67844,158.472015,6.189071,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.34,1014.1520000000002,10.387,0.40566,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.34,1014.1520000000002,10.387,0.40566,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.336,1002.2208000000002,10.2648,0.400888,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.0335,99.92380000000001,1.023425,0.039969,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.0536,159.87808,1.63748,0.063951,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,0.7551,2252.31228,23.068305,0.900924,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,4.608,13744.7424,140.7744,5.497896,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.8,3.976,11859.6128,121.4668,4.743845,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.9,0.336,1002.2544000000001,10.2312,0.400901,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
0xc59498175d6d317642aeb97f895a7ce1aa992191,ETH,B,Close Short,2982.9,0.336,1002.2544000000001,10.2312,0.400901,1767196457410,False,True,2025-12-31 15:54:17.410000+00:00,False,True,False,True
