address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.37445,33109.6179,-118.363645,9.850111,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.135,11936.970000000001,-42.6735,3.551248,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.20788,18381.16536,-65.710868,5.468396,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.26962,23840.339640000002,-85.226882,7.092501,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.225,19894.95,-71.1225,5.918747,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.02,1768.44,-6.322,0.52611,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.47759,42229.462980000004,-150.966199,12.563265,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.49624,43878.53328,-156.861464,13.053863,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.01022,903.67284,-3.230542,0.268842,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.28275,25001.3205,-89.377275,7.437892,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.1534,13563.9348,-48.48974,4.03527,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.10803,9552.22866,-34.148283,2.841788,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.15663,13849.537859999999,-49.510743,4.120237,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.1125,9947.475,-35.56125,2.959373,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.17915,15840.801300000001,-56.629315,4.712638,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.04818,4260.17196,-15.229698,1.267401,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.18008,15923.033759999998,-56.923288,4.737102,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.10105,8935.0431,-31.941905,2.658175,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,1.99859,176719.32498,-631.754299,52.573999,1766453985173,False,True,2025-12-23 01:39:45.173000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.04337,3834.8621399999997,-13.709257,1.140871,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.08094,7156.876679999999,-25.585134,2.12917,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.08094,7156.876679999999,-25.585134,2.12917,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.18487,16346.57514,-58.437407,4.863106,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.00226,199.83372,-0.714386,0.05945,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.03504,3098.30688,-11.076144,0.921746,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.00605,534.9531,-1.912405,0.159148,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.39606,35020.41732,-125.194566,10.418574,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.39606,35020.41732,-125.194566,10.418574,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.14895,13170.4569,-47.083095,3.91821,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.04818,4260.17196,-15.229698,1.267401,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.09341,8259.499020000001,-29.526901,2.4572,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.13908,12297.73176,-43.963188,3.658575,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.00013,11.49486,-0.041093,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88422.0,0.00113,99.91686,-0.357193,0.029725,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88421.0,0.05654,4999.32334,-17.928834,1.487298,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88421.0,0.00013,11.494729999999999,-0.041223,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88420.0,0.1,8842.0,-31.81,2.630494,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88420.0,0.3024,26738.208,-96.19344,7.954616,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88420.0,0.00013,11.494599999999998,-0.041353,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88419.0,0.05654,4999.21026,-18.041914,1.487265,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88419.0,0.16704,14769.509759999999,-53.302464,4.393929,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88419.0,0.00013,11.49447,-0.041483,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88418.0,0.32513,28747.344339999996,-104.074113,8.552334,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88418.0,0.00013,11.49434,-0.041613,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88417.0,0.01465,1295.30905,-4.704115,0.385354,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88417.0,0.01482,1310.33994,-4.758702,0.389826,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88417.0,0.05655,4999.98135,-18.158205,1.487494,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88417.0,0.00013,11.494209999999999,-0.041743,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.00013,11.494079999999999,-0.041873,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.43922,38834.07552,-141.472762,11.553137,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.02791,2467.69056,-8.989811,0.734137,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.05655,4999.924800000001,-18.214755,1.487477,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.1131,9999.849600000001,-36.42951,2.974955,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.61739,54587.154239999996,-198.861319,16.239678,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.26726,23630.06016,-86.084446,7.029942,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88415.0,0.00013,11.493949999999998,-0.042003,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88415.0,0.67888,60023.175200000005,-219.346128,17.856894,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88415.0,0.3097,27382.1255,-100.06407,8.146182,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88414.0,0.00013,11.49382,-0.042133,0.003419,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88414.0,0.39319,34763.50066,-127.432879,10.342141,1766453988842,False,True,2025-12-23 01:39:48.842000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.03247,2870.86752,-10.458587,0.854083,1766453991675,False,True,2025-12-23 01:39:51.675000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.22469,19866.19104,-72.372649,5.910191,1766453991675,False,True,2025-12-23 01:39:51.675000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,4.40185,389193.96959999995,-1417.835885,115.785205,1766453991675,False,True,2025-12-23 01:39:51.675000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.43922,38834.07552,-141.472762,11.553137,1766453991675,False,True,2025-12-23 01:39:51.675000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.00226,199.82016,-0.727946,0.059446,1766453991675,False,True,2025-12-23 01:39:51.675000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.55395,48978.04320000001,-178.427295,14.570967,1766453991675,False,True,2025-12-23 01:39:51.675000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,1.67563,148152.50208,-539.720423,44.075369,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.67886,60022.08576,-218.660806,17.85657,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,1.13142,100035.63072,-364.430382,29.7606,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.12092,10691.26272,-38.948332,3.18065,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.03336,2949.55776,-10.745256,0.877493,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.39609,35020.69344,-127.580589,10.418656,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.39609,35020.69344,-127.580589,10.418656,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.11873,10497.63168,-38.242933,3.123045,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.08916,7883.1705600000005,-28.718436,2.345243,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.08617,7618.80672,-27.755357,2.266594,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.07569,6692.207039999999,-24.379749,1.990931,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.04283,3786.85728,-13.795543,1.12659,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.00139,122.89824,-0.447719,0.036562,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.43922,38834.07552,-141.472762,11.553137,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.03805,3364.2288,-12.255905,1.000858,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.33083,29250.66528,-106.560343,8.702072,1766453995049,False,True,2025-12-23 01:39:55.049000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.00015,13.2624,-0.048315,0.003945,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88416.0,0.04188,3702.86208,-13.489548,1.101601,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88414.0,0.00013,11.49382,-0.042133,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88412.0,0.00013,11.493559999999999,-0.042393,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88412.0,0.0185,1635.6219999999998,-6.03285,0.486597,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88412.0,0.0166,1467.6392,-5.41326,0.436622,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88412.0,0.00309,273.19308,-1.007649,0.081274,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88411.0,0.00013,11.493429999999998,-0.042523,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88411.0,0.05655,4999.64205,-18.497505,1.487393,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88410.0,0.00036,31.8276,-0.118116,0.009468,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88410.0,0.00013,11.4933,-0.042653,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88410.0,0.01604,1418.0964,-5.262724,0.421883,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88410.0,0.01415,1251.0014999999999,-4.642615,0.372172,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88409.0,0.023,2033.407,-7.5693,0.604938,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88409.0,0.023,2033.407,-7.5693,0.604938,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88409.0,0.00013,11.49317,-0.042783,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88409.0,0.121,10697.489,-39.8211,3.182502,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88408.0,0.00045,39.7836,-0.148545,0.011835,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88408.0,0.00013,11.493039999999999,-0.042913,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88408.0,0.00013,11.493039999999999,-0.042913,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.023,2033.3609999999999,-7.6153,0.604924,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.00013,11.492909999999998,-0.043043,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.06347,5611.19229,-21.014917,1.669329,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.00043,38.01501,-0.142373,0.011309,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.0013,114.92909999999999,-0.43043,0.034191,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88407.0,0.00125,110.50875,-0.413875,0.032876,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88406.0,0.0227,2006.8162000000002,-7.53867,0.597027,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88406.0,0.00013,11.49278,-0.043173,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88406.0,0.00015,13.2609,-0.049815,0.003945,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88406.0,0.11311,9999.60266,-37.563831,2.974881,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88405.0,0.00013,11.49265,-0.043303,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88405.0,0.003,265.21500000000003,-0.9993,0.078901,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88405.0,0.11311,9999.48955,-37.676941,2.974848,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88404.0,0.0193,1706.1972,-6.44813,0.507593,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88404.0,0.00013,11.492519999999999,-0.043433,0.003419,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,BTC,A,Close Long,88404.0,0.79941,70671.04164,-267.082881,21.024634,1766453997238,False,True,2025-12-23 01:39:57.238000+00:00,False,True,True,False
