address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,A,Close Long,3264.3,14.4767,47256.29181,173.141332,4.820141,1768578217901,False,False,2026-01-16 15:43:37.901000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,A,Close Long,3264.3,0.0652,212.83236,0.779792,0.021708,1768578218019,False,False,2026-01-16 15:43:38.019000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,A,Close Long,3264.3,17.372,56707.4196,207.76912,5.784156,1768578218250,False,False,2026-01-16 15:43:38.250000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,A,Close Long,3264.3,14.4767,47256.29181,173.141332,4.820141,1768578218347,False,False,2026-01-16 15:43:38.347000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,A,Close Long,3264.3,51.8783,169346.33469000002,620.464468,17.273326,1768578218347,False,False,2026-01-16 15:43:38.347000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,ETH,A,Close Long,3264.3,4.88,15929.784,58.3648,1.624837,1768578218347,False,False,2026-01-16 15:43:38.347000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,90.14,13025.23,0.0,1.328573,1768621854915,False,False,2026-01-17 03:50:54.915000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,6.19,894.455,0.0,0.091234,1768621854915,False,False,2026-01-17 03:50:54.915000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,7.13,1030.285,0.0,0.105089,1768621855411,False,False,2026-01-17 03:50:55.411000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,0.25,36.125,0.0,0.003684,1768621855411,False,False,2026-01-17 03:50:55.411000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,99.01,14306.945000000002,0.0,1.459308,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,132.01,19075.445,0.0,1.945695,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,6.92,999.9399999999999,0.0,0.101993,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,10.07,1455.115,0.0,0.148421,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,99.01,14306.945000000002,0.0,1.459308,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,22.94,3314.8300000000004,0.0,0.338112,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,76.67,11078.815,0.0,1.130039,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,20.29,2931.9049999999997,0.0,0.299054,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,29.66,4285.87,0.0,0.437158,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,5.8,838.1,0.0,0.085486,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,0.25,36.125,0.0,0.003684,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,132.01,19075.445,0.0,1.945695,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,6.92,999.9399999999999,0.0,0.101993,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,22.02,3181.89,0.0,0.324552,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,21.0,3034.5,0.0,0.309519,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,19.33,2793.185,0.0,0.284904,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,192.38,27798.91,0.0,2.835488,1768621855571,False,False,2026-01-17 03:50:55.571000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,596.05,86129.22499999999,0.0,8.78518,1768645522337,False,False,2026-01-17 10:25:22.337000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,121.52,17559.64,0.0,1.791083,1768645522337,False,False,2026-01-17 10:25:22.337000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.5,282.43,40811.135,0.0,4.162735,1768645522531,False,False,2026-01-17 10:25:22.531000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,285.2,41197.13999999999,0.0,4.202108,1768645633970,False,False,2026-01-17 10:27:13.970000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,3.96,572.0219999999999,0.0,0.058346,1768645634051,False,False,2026-01-17 10:27:14.051000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,4.83,697.6935,0.0,0.071164,1768645634051,False,False,2026-01-17 10:27:14.051000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,3.44,496.90799999999996,0.0,0.050684,1768645634051,False,False,2026-01-17 10:27:14.051000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,150.88,21794.615999999998,0.0,2.22305,1768645634051,False,False,2026-01-17 10:27:14.051000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,7.97,1151.2665,0.0,0.117429,1768645634240,False,False,2026-01-17 10:27:14.240000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,98.91,14287.5495,0.0,1.45733,1768645634293,False,False,2026-01-17 10:27:14.293000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,285.51,41241.919499999996,0.0,4.206675,1768645634464,False,False,2026-01-17 10:27:14.464000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,144.45,159.3,23010.885,0.0,2.34711,1768645634578,False,False,2026-01-17 10:27:14.578000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.06666,6350.09826,0.0,2.159033,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.20995,20000.04695,0.0,6.800015,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.20995,20000.04695,0.0,6.800015,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.20995,20000.04695,0.0,6.800015,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.10498,10000.49978,0.0,3.400169,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.10498,10000.49978,0.0,3.400169,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.19401,18481.58661,0.0,6.283739,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.08279,7886.65819,0.0,2.681463,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.00011,10.47871,0.0,0.003562,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.00013,12.38393,0.0,0.00421,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.00078,74.30358,0.0,0.025263,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.31492,29999.594119999998,0.0,10.199862,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.21428,20412.52708,0.0,6.940259,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.00078,74.30358,0.0,0.025263,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.00039,37.15179,0.0,0.012631,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95261.0,0.00017,16.194370000000003,0.0,0.005506,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00032,30.483840000000004,0.0,0.010364,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00013,12.384059999999998,0.0,0.00421,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00011,10.47882,0.0,0.003562,1768645741381,False,True,2026-01-17 10:29:01.381000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00016,15.241920000000002,0.0,0.001554,1768645742201,False,False,2026-01-17 10:29:02.201000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00012,11.43144,0.0,0.001166,1768645742607,False,False,2026-01-17 10:29:02.607000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.05232,4984.10784,0.0,0.508378,1768645744510,False,False,2026-01-17 10:29:04.510000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00012,11.43144,0.0,0.001166,1768645753084,False,False,2026-01-17 10:29:13.084000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.01241,1182.2014199999999,0.0,0.120584,1768645754015,False,False,2026-01-17 10:29:14.015000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95263.0,0.17865,17018.734950000002,0.0,5.786369,1768645759556,False,True,2026-01-17 10:29:19.556000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95263.0,0.10497,9999.757109999999,0.0,3.399917,1768645759556,False,True,2026-01-17 10:29:19.556000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95263.0,0.00099,94.31037,0.0,0.032065,1768645759556,False,True,2026-01-17 10:29:19.556000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.02051,1953.8236200000001,0.0,0.19929,1768645965374,False,False,2026-01-17 10:32:45.374000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00084,80.02008000000001,0.0,0.008162,1768645973348,False,False,2026-01-17 10:32:53.348000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00302,287.69124,0.0,0.029344,1768645975020,False,False,2026-01-17 10:32:55.020000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.007,666.8340000000001,0.0,0.068017,1768645976839,False,False,2026-01-17 10:32:56.839000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.01229,1170.76998,0.0,0.119418,1768645978962,False,False,2026-01-17 10:32:58.962000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00016,15.241920000000002,0.0,0.001554,1768645981551,False,False,2026-01-17 10:33:01.551000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,0.00294,280.07027999999997,0.0,0.028567,1768645983181,False,False,2026-01-17 10:33:03.181000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,B,Open Long,95262.0,1.95324,186069.54888000002,0.0,18.979093,1768645990222,False,False,2026-01-17 10:33:10.222000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,BTC,A,Close Long,95248.0,0.06513,6203.50224,106.181439,2.10919,1768646029682,False,True,2026-01-17 10:33:49.682000+00:00,False,True,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,1.73,246.4904,0.0,0.078876,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,2.68,381.8464,0.0,0.12219,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,2.68,381.8464,0.0,0.12219,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,2.68,381.8464,0.0,0.12219,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,2.68,381.8464,0.0,0.12219,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,7.01,998.7847999999999,0.0,0.319611,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,32.41,4617.776799999999,0.0,1.477688,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,42.11,5999.832799999999,0.0,1.919946,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,42.08,5995.558399999999,0.0,1.918578,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,42.11,5999.832799999999,0.0,1.919946,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,14.59,2078.7832,0.0,0.66521,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,14.59,2078.7832,0.0,0.66521,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,30.84,4394.0832,0.0,1.406106,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,13.02,1855.0895999999998,0.0,0.593628,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,42.11,5999.832799999999,0.0,1.919946,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,42.11,5999.832799999999,0.0,1.919946,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,42.11,5999.832799999999,0.0,1.919946,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,84.24,12002.515199999998,0.0,3.840804,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,70.29,10014.9192,0.0,3.204774,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,665.94,94883.1312,0.0,30.362601,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,26.06,3713.0287999999996,0.0,1.188169,1768733212764,False,True,2026-01-18 10:46:52.764000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.46,65.5408,0.0,0.006291,1768733213640,False,False,2026-01-18 10:46:53.640000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.08,11.398399999999999,0.0,0.001094,1768733213899,False,False,2026-01-18 10:46:53.899000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.1,14.248,0.0,0.001367,1768733213899,False,False,2026-01-18 10:46:53.899000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.72,102.58559999999999,0.0,0.009848,1768733213981,False,False,2026-01-18 10:46:53.981000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.55,78.364,0.0,0.007522,1768733214099,False,False,2026-01-18 10:46:54.099000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.46,65.5408,0.0,0.006291,1768733214099,False,False,2026-01-18 10:46:54.099000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.1,14.248,0.0,0.001367,1768733214327,False,False,2026-01-18 10:46:54.327000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.08,11.398399999999999,0.0,0.001094,1768733214327,False,False,2026-01-18 10:46:54.327000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.55,78.364,0.0,0.007522,1768733214327,False,False,2026-01-18 10:46:54.327000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.14,19.9472,0.0,0.001914,1768733221162,False,False,2026-01-18 10:47:01.162000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.12,17.0976,0.0,0.001641,1768733221162,False,False,2026-01-18 10:47:01.162000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.21,29.920799999999996,0.0,0.002872,1768733221365,False,False,2026-01-18 10:47:01.365000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.32,45.593599999999995,0.0,0.004376,1768733221654,False,False,2026-01-18 10:47:01.654000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.08,11.398399999999999,0.0,0.001094,1768733221956,False,False,2026-01-18 10:47:01.956000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.35,49.867999999999995,0.0,0.004787,1768733221956,False,False,2026-01-18 10:47:01.956000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.14,19.9472,0.0,0.001914,1768733226483,False,False,2026-01-18 10:47:06.483000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,27.0,3846.9599999999996,0.0,0.369308,1768733226816,False,False,2026-01-18 10:47:06.816000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.12,17.0976,0.0,0.001641,1768733227289,False,False,2026-01-18 10:47:07.289000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.48,68.3904,0.0,0.006565,1768733228143,False,False,2026-01-18 10:47:08.143000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.33,47.0184,0.0,0.004513,1768733228556,False,False,2026-01-18 10:47:08.556000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.28,39.8944,0.0,0.003829,1768733228556,False,False,2026-01-18 10:47:08.556000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.12,17.0976,0.0,0.001641,1768733233523,False,False,2026-01-18 10:47:13.523000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.1,14.248,0.0,0.001367,1768733233808,False,False,2026-01-18 10:47:13.808000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,0.18,25.646399999999996,0.0,0.002462,1768733233909,False,False,2026-01-18 10:47:13.909000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,56.29,8020.199199999999,0.0,0.769939,1768733249005,False,False,2026-01-18 10:47:29.005000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,7.58,1079.9984,0.0,0.103679,1768733249005,False,False,2026-01-18 10:47:29.005000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,2.96,421.7408,0.0,0.040487,1768733249087,False,False,2026-01-18 10:47:29.087000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,4.59,653.9831999999999,0.0,0.062782,1768733249087,False,False,2026-01-18 10:47:29.087000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,6.24,889.0752,0.0,0.085351,1768733249221,False,False,2026-01-18 10:47:29.221000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,46.4,6611.071999999999,0.0,0.634662,1768733249221,False,False,2026-01-18 10:47:29.221000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,52.77,7518.6696,0.0,0.721792,1768733250835,False,False,2026-01-18 10:47:30.835000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,3.31,471.6088,0.0,0.045274,1768733250835,False,False,2026-01-18 10:47:30.835000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,43.39,6182.2072,0.0,0.593491,1768733250835,False,False,2026-01-18 10:47:30.835000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,10.46,1490.3408,0.0,0.143072,1768733250835,False,False,2026-01-18 10:47:30.835000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,32.06,4567.9088,0.0,0.438519,1768733250835,False,False,2026-01-18 10:47:30.835000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,2.66,378.9968,0.0,0.036383,1768733250835,False,False,2026-01-18 10:47:30.835000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,24.02,3422.3695999999995,0.0,0.328547,1768733250835,False,False,2026-01-18 10:47:30.835000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,117.99,16811.2152,0.0,1.613876,1768733251566,False,False,2026-01-18 10:47:31.566000+00:00,True,False,True,False
0x8a0cd16a004e21e04936a0a01c6f5a49ff937914,SOL,B,Open Long,142.48,52.85,7530.067999999999,0.0,0.722886,1768733251566,False,False,2026-01-18 10:47:31.566000+00:00,True,False,True,False
