address,time_ms,coin,funding_usd,side,time
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773439200005,TAO,-1.745699,funding,2026-03-13 22:00:00.005000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773442800109,TAO,2.438184,funding,2026-03-13 23:00:00.109000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773446400044,TAO,-1.77195,funding,2026-03-14 00:00:00.044000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773450000094,TAO,-1.757474,funding,2026-03-14 01:00:00.094000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773453600100,TAO,-0.716579,funding,2026-03-14 02:00:00.100000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773457200013,TAO,-1.805999,funding,2026-03-14 03:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773460800019,TAO,14.573734,funding,2026-03-14 04:00:00.019000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773464400095,TAO,4.806087,funding,2026-03-14 05:00:00.095000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773468000072,TAO,9.059794,funding,2026-03-14 06:00:00.072000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773471600036,TAO,4.065727,funding,2026-03-14 07:00:00.036000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773475200041,TAO,-1.759874,funding,2026-03-14 08:00:00.041000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773478800025,TAO,-1.791749,funding,2026-03-14 09:00:00.025000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773482400098,TAO,-1.77165,funding,2026-03-14 10:00:00.098000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773486000047,TAO,-1.760999,funding,2026-03-14 11:00:00.047000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773489600020,TAO,-1.765724,funding,2026-03-14 12:00:00.020000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773493200042,TAO,-1.772249,funding,2026-03-14 13:00:00.042000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773496800076,TAO,-1.765499,funding,2026-03-14 14:00:00.076000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773500400009,TAO,-0.197284,funding,2026-03-14 15:00:00.009000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773504000100,TAO,1.168425,funding,2026-03-14 16:00:00.100000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773507600061,TAO,-1.775624,funding,2026-03-14 17:00:00.061000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773511200018,TAO,-1.783499,funding,2026-03-14 18:00:00.018000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773514800048,TAO,-1.789574,funding,2026-03-14 19:00:00.048000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773518400035,TAO,-1.784625,funding,2026-03-14 20:00:00.035000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773522000015,TAO,-1.7985,funding,2026-03-14 21:00:00.015000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773525600041,TAO,-1.138129,funding,2026-03-14 22:00:00.041000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773529200044,TAO,-1.83,funding,2026-03-14 23:00:00.044000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773532800099,TAO,-1.87125,funding,2026-03-15 00:00:00.099000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773536400102,TAO,2.740409,funding,2026-03-15 01:00:00.102000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773540000005,TAO,17.096556,funding,2026-03-15 02:00:00.005000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773543600130,TAO,20.758144,funding,2026-03-15 03:00:00.130000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773547200040,TAO,29.140831,funding,2026-03-15 04:00:00.040000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773550800066,TAO,33.099725,funding,2026-03-15 05:00:00.066000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773554400010,TAO,15.414311,funding,2026-03-15 06:00:00.010000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773558000046,TAO,4.950158,funding,2026-03-15 07:00:00.046000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773561600003,TAO,26.983617,funding,2026-03-15 08:00:00.003000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773565200067,TAO,42.884324,funding,2026-03-15 09:00:00.067000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773568800003,TAO,69.908784,funding,2026-03-15 10:00:00.003000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773572400039,TAO,71.591548,funding,2026-03-15 11:00:00.039000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773576000060,TAO,22.229047,funding,2026-03-15 12:00:00.060000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773579600023,TAO,23.593124,funding,2026-03-15 13:00:00.023000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773583200023,TAO,15.485282,funding,2026-03-15 14:00:00.023000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773586800084,TAO,126.55477,funding,2026-03-15 15:00:00.084000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773590400034,TAO,299.351036,funding,2026-03-15 16:00:00.034000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773594000036,TAO,47.145412,funding,2026-03-15 17:00:00.036000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773597600003,BTC,2.685594,funding,2026-03-15 18:00:00.003000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773597600003,TAO,41.532912,funding,2026-03-15 18:00:00.003000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773601200127,BTC,3.223925,funding,2026-03-15 19:00:00.127000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773601200127,TAO,43.348631,funding,2026-03-15 19:00:00.127000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773601200127,xyz:CL,0.989701,funding,2026-03-15 19:00:00.127000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773604800024,BTC,4.832176,funding,2026-03-15 20:00:00.024000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773604800024,TAO,3.508531,funding,2026-03-15 20:00:00.024000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773604800024,xyz:CL,-4.582286,funding,2026-03-15 20:00:00.024000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773608400083,BTC,2.28753,funding,2026-03-15 21:00:00.083000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773608400083,TAO,5.650197,funding,2026-03-15 21:00:00.083000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773608400083,xyz:CL,-1.765687,funding,2026-03-15 21:00:00.083000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773612000019,BTC,0.583999,funding,2026-03-15 22:00:00.019000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773612000019,TAO,30.851513,funding,2026-03-15 22:00:00.019000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773612000019,xyz:CL,-15.768489,funding,2026-03-15 22:00:00.019000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773615600037,BTC,-4.185687,funding,2026-03-15 23:00:00.037000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773615600037,TAO,12.514941,funding,2026-03-15 23:00:00.037000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773615600037,xyz:CL,0.611812,funding,2026-03-15 23:00:00.037000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773619200090,BTC,-2.988934,funding,2026-03-16 00:00:00.090000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773619200090,TAO,7.862406,funding,2026-03-16 00:00:00.090000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773619200090,xyz:CL,-2.913527,funding,2026-03-16 00:00:00.090000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773622800002,BTC,-1.561272,funding,2026-03-16 01:00:00.002000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773622800002,TAO,8.970459,funding,2026-03-16 01:00:00.002000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773622800002,xyz:CL,-0.290969,funding,2026-03-16 01:00:00.002000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773626400078,BTC,-3.975688,funding,2026-03-16 02:00:00.078000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773626400078,TAO,-2.556237,funding,2026-03-16 02:00:00.078000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773626400078,xyz:CL,0.29881,funding,2026-03-16 02:00:00.078000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773630000040,BTC,-3.071618,funding,2026-03-16 03:00:00.040000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773630000040,TAO,-0.776382,funding,2026-03-16 03:00:00.040000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773630000040,xyz:CL,0.608937,funding,2026-03-16 03:00:00.040000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773633600012,BTC,-4.210032,funding,2026-03-16 04:00:00.012000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773633600012,TAO,-2.559012,funding,2026-03-16 04:00:00.012000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773633600012,xyz:CL,0.609812,funding,2026-03-16 04:00:00.012000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773637200021,BTC,-2.389985,funding,2026-03-16 05:00:00.021000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773637200021,TAO,-2.5789,funding,2026-03-16 05:00:00.021000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773637200021,xyz:CL,0.611687,funding,2026-03-16 05:00:00.021000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773640800092,BTC,-4.522285,funding,2026-03-16 06:00:00.092000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773640800092,TAO,-2.5604,funding,2026-03-16 06:00:00.092000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773640800092,xyz:CL,0.175084,funding,2026-03-16 06:00:00.092000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773644400033,BTC,-0.793703,funding,2026-03-16 07:00:00.033000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773644400033,TAO,-2.520625,funding,2026-03-16 07:00:00.033000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773648000062,BTC,-4.002363,funding,2026-03-16 08:00:00.062000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773648000062,TAO,-2.542362,funding,2026-03-16 08:00:00.062000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773651600035,BTC,-8.149921,funding,2026-03-16 09:00:00.035000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773651600035,TAO,-2.568262,funding,2026-03-16 09:00:00.035000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773655200042,BTC,-11.183945,funding,2026-03-16 10:00:00.042000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773655200042,TAO,7.48611,funding,2026-03-16 10:00:00.042000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773658800013,BTC,-13.977553,funding,2026-03-16 11:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773658800013,TAO,18.74218,funding,2026-03-16 11:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773662400013,BTC,-13.171837,funding,2026-03-16 12:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773662400013,TAO,11.879489,funding,2026-03-16 12:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773666000000,BTC,-8.025666,funding,2026-03-16 13:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773666000000,TAO,32.555032,funding,2026-03-16 13:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773669600099,BTC,-11.805347,funding,2026-03-16 14:00:00.099000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773669600099,TAO,33.328707,funding,2026-03-16 14:00:00.099000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773673200013,BTC,-1.276509,funding,2026-03-16 15:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773673200013,TAO,-2.702849,funding,2026-03-16 15:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773676800033,BTC,1.067929,funding,2026-03-16 16:00:00.033000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773676800033,TAO,22.257848,funding,2026-03-16 16:00:00.033000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773680400023,BTC,-8.000757,funding,2026-03-16 17:00:00.023000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773680400023,TAO,9.907805,funding,2026-03-16 17:00:00.023000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773684000045,BTC,5.284551,funding,2026-03-16 18:00:00.045000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773684000045,TAO,-1.523564,funding,2026-03-16 18:00:00.045000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773687600080,BTC,1.809625,funding,2026-03-16 19:00:00.080000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773687600080,TAO,-1.83242,funding,2026-03-16 19:00:00.080000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773691200001,BTC,0.35332,funding,2026-03-16 20:00:00.001000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773691200001,TAO,2.581936,funding,2026-03-16 20:00:00.001000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773694800032,BTC,-2.200608,funding,2026-03-16 21:00:00.032000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773694800032,TAO,5.695533,funding,2026-03-16 21:00:00.032000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773698400000,BTC,-6.772676,funding,2026-03-16 22:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773698400000,TAO,-0.156122,funding,2026-03-16 22:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773702000003,BTC,-8.774093,funding,2026-03-16 23:00:00.003000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773702000003,TAO,-2.6159,funding,2026-03-16 23:00:00.003000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773705600034,BTC,-8.610899,funding,2026-03-17 00:00:00.034000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773705600034,TAO,-2.591017,funding,2026-03-17 00:00:00.034000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773709200045,BTC,-13.276793,funding,2026-03-17 01:00:00.045000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773709200045,TAO,-2.5863,funding,2026-03-17 01:00:00.045000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773712800050,BTC,-13.331615,funding,2026-03-17 02:00:00.050000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773712800050,TAO,-2.624225,funding,2026-03-17 02:00:00.050000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773716400010,BTC,-0.963449,funding,2026-03-17 03:00:00.010000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773716400010,TAO,-2.642725,funding,2026-03-17 03:00:00.010000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773720000073,BTC,3.636747,funding,2026-03-17 04:00:00.073000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773720000073,TAO,-2.629775,funding,2026-03-17 04:00:00.073000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773723600048,BTC,4.412523,funding,2026-03-17 05:00:00.048000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773723600048,TAO,-2.60665,funding,2026-03-17 05:00:00.048000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773727200113,BTC,-0.312762,funding,2026-03-17 06:00:00.113000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773727200113,TAO,-2.5678,funding,2026-03-17 06:00:00.113000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773730800039,BTC,-1.733843,funding,2026-03-17 07:00:00.039000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773730800039,TAO,-2.594625,funding,2026-03-17 07:00:00.039000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773734400000,BTC,-0.124195,funding,2026-03-17 08:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773734400000,TAO,1.961244,funding,2026-03-17 08:00:00+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773738000002,BTC,-4.426784,funding,2026-03-17 09:00:00.002000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773738000002,TAO,8.804414,funding,2026-03-17 09:00:00.002000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773741600075,BTC,-2.043645,funding,2026-03-17 10:00:00.075000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773741600075,TAO,2.80957,funding,2026-03-17 10:00:00.075000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773745200115,BTC,-11.458398,funding,2026-03-17 11:00:00.115000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773745200115,TAO,-2.582692,funding,2026-03-17 11:00:00.115000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773748800006,BTC,-12.444824,funding,2026-03-17 12:00:00.006000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773748800006,TAO,-2.55448,funding,2026-03-17 12:00:00.006000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773752400013,BTC,-5.584682,funding,2026-03-17 13:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773752400013,TAO,-2.55485,funding,2026-03-17 13:00:00.013000+00:00
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,1773756000047,BTC,-3.610252,funding,2026-03-17 14:00:00.047000+00:00
