address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Close Short,25536.0,0.0571,1458.1055999999999,1.8843,0.104983,1769092751711,False,True,2026-01-22 14:39:11.711000+00:00,False,True,False,True
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Close Short,25536.0,0.0882,2252.2752,2.9106,0.162163,1769092751711,False,True,2026-01-22 14:39:11.711000+00:00,False,True,False,True
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Close Short,25536.0,0.0228,582.2208,0.7524,0.041919,1769092751711,False,True,2026-01-22 14:39:11.711000+00:00,False,True,False,True
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Close Short,25536.0,0.0011,28.0896,0.0363,0.002022,1769092751711,False,True,2026-01-22 14:39:11.711000+00:00,False,True,False,True
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Close Short,25536.0,0.7552,19284.7872,24.9216,1.388504,1769092751711,False,True,2026-01-22 14:39:11.711000+00:00,False,True,False,True
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Close Short,25536.0,2.0065,51237.984,66.2145,3.689134,1769092751711,False,True,2026-01-22 14:39:11.711000+00:00,False,True,False,True
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.2981,7576.211499999999,0.0,0.181829,1769093881355,False,False,2026-01-22 14:58:01.355000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.0393,998.8095000000001,0.0,0.023971,1769093881355,False,False,2026-01-22 14:58:01.355000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,1.8098,45996.067,0.0,1.103905,1769093881355,False,False,2026-01-22 14:58:01.355000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,3.4924,88759.346,0.0,2.130224,1769093881479,False,False,2026-01-22 14:58:01.479000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,1.7189,43685.8435,0.0,1.04846,1769093881479,False,False,2026-01-22 14:58:01.479000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.6663,16934.0145,0.0,0.406416,1769093881744,False,False,2026-01-22 14:58:01.744000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.3595,9136.6925,0.0,0.21928,1769093881842,False,False,2026-01-22 14:58:01.842000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.0133,338.0195,0.0,0.008112,1769093881925,False,False,2026-01-22 14:58:01.925000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.7099,18042.1085,0.0,0.43301,1769093881925,False,False,2026-01-22 14:58:01.925000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.5992,15228.668,0.0,0.365488,1769093882232,False,False,2026-01-22 14:58:02.232000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,1.9505,49571.9575,0.0,1.189726,1769093882232,False,False,2026-01-22 14:58:02.232000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.7543,19170.534499999998,0.0,0.460092,1769093882427,False,False,2026-01-22 14:58:02.427000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,1.143,29049.345,0.0,0.697184,1769093882528,False,False,2026-01-22 14:58:02.528000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25415.0,0.0425,1080.1375,0.0,0.025923,1769093882697,False,False,2026-01-22 14:58:02.697000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.07124,6351.47344,0.0,2.28653,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.07124,6351.47344,0.0,2.28653,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.1596,14229.2976,0.0,5.122547,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.07124,6351.47344,0.0,2.28653,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.1596,14229.2976,0.0,5.122547,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.12576,11212.25856,0.0,4.036413,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.14136,12603.092160000002,0.0,4.537113,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89156.0,0.12576,11212.25856,0.0,4.036413,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89157.0,0.07123,6350.65311,0.0,2.286235,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89157.0,0.07123,6350.65311,0.0,2.286235,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89157.0,0.07123,6350.65311,0.0,2.286235,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89157.0,0.14136,12603.233520000002,0.0,4.537164,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89157.0,0.14165,12629.08905,0.0,4.546472,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89157.0,0.12595,11229.32415,0.0,4.042556,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89157.0,0.12576,11212.384320000001,0.0,4.036458,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.07123,6350.72434,0.0,2.28626,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.07123,6350.72434,0.0,2.28626,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.07123,6350.72434,0.0,2.28626,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.14165,12629.2307,0.0,4.546523,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.14136,12603.374880000001,0.0,4.537214,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.35334,31503.08772,0.0,11.341111,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.23184,20670.39072,0.0,7.44134,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.1596,14229.6168,0.0,5.122662,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89158.0,0.12576,11212.510080000002,0.0,4.036503,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89159.0,0.07123,6350.79557,0.0,2.286286,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89159.0,0.07123,6350.79557,0.0,2.286286,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89159.0,0.35334,31503.441059999997,0.0,11.341238,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89159.0,0.07123,6350.79557,0.0,2.286286,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89159.0,0.12576,11212.63584,0.0,4.036548,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89159.0,0.23138,20629.60942,0.0,7.426659,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89159.0,0.14136,12603.51624,0.0,4.537265,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89160.0,0.07123,6350.8668,0.0,2.286312,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89160.0,0.07123,6350.8668,0.0,2.286312,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89160.0,0.07123,6350.8668,0.0,2.286312,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89160.0,0.23184,20670.8544,0.0,7.441507,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,B,Open Long,89160.0,0.10929,9744.2964,0.0,3.507946,1769095304501,False,True,2026-01-22 15:21:44.501000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88678.0,0.28818,25555.226039999998,-138.297582,9.199881,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88677.0,0.003,266.031,-1.4427,0.095771,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88676.0,0.06666,5911.142159999999,-32.123454,2.128011,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88676.0,0.00112,99.31711999999999,-0.539728,0.035754,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88674.0,0.00012,10.640880000000001,-0.058068,0.00383,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88673.0,0.01691,1499.46043,-8.199659,0.539805,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88672.0,0.03046,2700.94912,-14.800514,0.972341,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88670.0,0.003,266.01,-1.4637,0.095763,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88669.0,0.02255,1999.48595,-11.024695,0.719814,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88668.0,0.00112,99.30815999999999,-0.548688,0.03575,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88668.0,2.16475,191944.053,-1060.511025,69.099859,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88668.0,0.15771,13983.830279999998,-77.262129,5.034178,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88667.0,0.00436,386.58812,-2.140324,0.139171,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88667.0,0.01005,891.10335,-4.933545,0.320797,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88667.0,0.00015,13.300049999999999,-0.073635,0.004788,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88667.0,1.0,88667.0,-490.9,31.92012,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88665.0,0.2,17733.0,-98.58,6.38388,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88664.0,0.00778,689.80592,-3.842542,0.24833,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88664.0,0.01736,1539.20704,-8.574104,0.554114,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88664.0,0.003,265.992,-1.4817,0.095757,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88664.0,0.01379,1222.67656,-6.810881,0.440163,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88664.0,0.03383,2999.50312,-16.708637,1.079821,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,BTC,A,Close Long,88664.0,0.6159,54608.1576,-304.19301,19.658936,1769095583830,False,True,2026-01-22 15:26:23.830000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,0.0156,397.4256,0.0,0.028614,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,0.0393,1001.2068,0.0,0.072086,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,3.3019,84119.2044,0.0,6.056582,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,0.0007,17.8332,0.0,0.001283,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,1.1784,30020.9184,0.0,2.161506,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,0.0026,66.2376,0.0,0.004769,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,2.7313,69582.5988,0.0,5.009947,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,0.0115,292.974,0.0,0.021094,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25476.0,0.0392,998.6591999999999,0.0,0.071903,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.02,509.54,0.0,0.036686,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0013,33.1201,0.0,0.002384,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0077,196.1729,0.0,0.014124,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0007,17.8339,0.0,0.001284,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0039,99.3603,0.0,0.007153,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0027,68.78790000000001,0.0,0.004952,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0982,2501.8414,0.0,0.180132,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,1.1697,29800.4469,0.0,2.145632,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0048,122.2896,0.0,0.008804,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,0.0004,10.190800000000001,0.0,0.000733,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,B,Open Long,25477.0,1.885,48024.145,0.0,3.457738,1769096164642,False,True,2026-01-22 15:36:04.642000+00:00,True,False,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25641.0,1.3698,35123.0418,272.960046,2.528859,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25641.0,0.1964,5035.8924,39.136628,0.362584,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25640.0,0.0173,443.572,3.430071,0.031937,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25640.0,0.6325,16217.3,125.405775,1.167645,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25640.0,0.1443,3699.8520000000003,28.610361,0.266389,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25640.0,0.3812,9773.967999999999,75.580524,0.703725,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25640.0,0.0053,135.892,1.050831,0.009784,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25639.0,0.7801,20000.9839,153.890327,1.44007,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25639.0,1.1753,30133.5167,231.851431,2.169613,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25639.0,0.0033,84.6087,0.650991,0.006091,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25638.0,0.1964,5035.303199999999,38.547428,0.362541,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25638.0,0.322,8255.436,63.19894,0.594391,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25638.0,0.5476,14039.3688,107.477452,1.010834,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25638.0,0.3057,7837.5366,59.999739,0.564302,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25638.0,0.02,512.76,3.9254,0.036918,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25638.0,0.0005,12.819,0.098135,0.000922,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25637.0,0.7801,19999.4237,152.330127,1.439958,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25637.0,0.1024,2625.2288000000003,19.995648,0.189016,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25637.0,1.0729,27505.937299999998,209.505183,1.980427,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25637.0,0.01,256.37,1.9527,0.018458,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25637.0,0.02,512.74,3.9054,0.036917,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25636.0,0.0188,481.95680000000004,3.652276,0.0347,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25636.0,0.0007,17.9452,0.135989,0.001292,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25636.0,1.0126,25959.0136,196.717802,1.869048,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25635.0,0.136,3486.36,26.28472,0.251017,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25635.0,1.1753,30128.8155,227.150231,2.169274,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25635.0,0.1964,5034.714,37.958228,0.362499,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25635.0,0.0934,2394.3089999999997,18.051418,0.17239,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25635.0,0.961,24635.235,185.73247,1.773736,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25635.0,0.02,512.7,3.8654,0.036914,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,xyz:XYZ100,A,Close Long,25635.0,0.012,307.62,2.31924,0.022148,1769186196499,False,True,2026-01-23 16:36:36.499000+00:00,False,True,True,False
