address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,0.9,28.5471,0.0,0.012846,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,1.1,34.8909,0.0,0.0157,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,1.4,44.4066,0.0,0.019982,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,1.0,31.719,0.0,0.014273,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,1.1,34.8909,0.0,0.0157,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,0.9,28.5471,0.0,0.012846,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,3.6,114.1884,0.0,0.051384,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.719,47.3,1500.3087,0.0,0.675138,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,0.37,11.73566,0.0,0.005281,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,1.1,34.8898,0.0,0.0157,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,1.3,41.2334,0.0,0.018555,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,0.8,25.3744,0.0,0.011418,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,0.8,25.3744,0.0,0.011418,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,1.0,31.718,0.0,0.014273,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,1.3,41.2334,0.0,0.018555,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,6.3,199.8234,0.0,0.08992,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.718,7.65,242.64270000000002,0.0,0.109189,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.717,1.1,34.8887,0.0,0.015699,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.717,0.6,19.030199999999997,0.0,0.008563,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Open Short,31.717,0.5,15.8585,0.0,0.007136,1770297485650,False,True,2026-02-05 13:18:05.650000+00:00,True,False,False,True
