address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,1.25,3435.5,335.6625,1.545975,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.5081,1396.4620400000001,136.440093,0.628407,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.071,195.13639999999998,19.06563,0.087811,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.5081,1396.4620400000001,136.440093,0.628407,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.7639,2099.5027600000003,205.130067,0.944776,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.071,195.13639999999998,19.06563,0.087811,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.4079,1121.07236,109.533387,0.504482,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.4079,1121.07236,109.533387,0.504482,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,0.0424,116.53216,11.385672,0.052439,1769785632425,False,True,2026-01-30 15:07:12.425000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.9939,2730.34269,268.184037,1.228654,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.0118,32.41578,3.183994,0.014587,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.3667,1007.36157,98.946661,0.453312,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.8729,2397.94359,235.534607,1.079074,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.0176,48.34896,4.749008,0.021757,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.0248,68.12808,6.691784,0.030657,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,3.9936,10970.81856,1077.593088,4.936868,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.0963,264.54573,25.984629,0.119045,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,2.1005,5770.283549999999,566.777915,2.596627,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,1.4204,3901.98084,383.266532,1.755891,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.8729,2397.94359,235.534607,1.079074,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,2.1005,5770.283549999999,566.777915,2.596627,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,1.4204,3901.98084,383.266532,1.755891,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.8729,2397.94359,235.534607,1.079074,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,3.697,10156.028699999999,997.56151,4.570212,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.994,2730.6174,268.21102,1.228777,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,2.1005,5770.283549999999,566.777915,2.596627,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,1.4204,3901.98084,383.266532,1.755891,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,1.4204,3901.98084,383.266532,1.755891,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.8729,2397.94359,235.534607,1.079074,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.8729,2397.94359,235.534607,1.079074,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,2.1005,5770.283549999999,566.777915,2.596627,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,0.0248,68.12808,6.691784,0.030657,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,3.9936,10970.81856,1077.593088,4.936868,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2747.1,3.4218,9400.02678,923.304294,4.230012,1769785636160,False,True,2026-01-30 15:07:16.160000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,0.0184,50.53744,4.974072,0.022741,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,1.5757,4327.81762,425.958981,1.947517,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,3.2605,8955.2893,881.410965,4.02988,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,1.5757,4327.81762,425.958981,1.947517,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,1.5757,4327.81762,425.958981,1.947517,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,0.0184,50.53744,4.974072,0.022741,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,0.0184,50.53744,4.974072,0.022741,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,3.0218,8299.675879999999,816.883194,3.734854,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,0.3174,871.77084,85.802742,0.392296,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,0.3174,871.77084,85.802742,0.392296,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,0.0184,50.53744,4.974072,0.022741,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,4.8765,13393.794899999999,1318.264245,6.027207,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,14.1791,38944.31606,3833.036103,17.524942,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,3.0171,8286.76686,815.612643,3.729045,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.6,3.2558,8942.38028,880.140414,4.024071,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.7,3.0218,8299.97806,816.581014,3.73499,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.7,4.8759,13392.634529999998,1317.614457,6.026685,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.7,0.0184,50.53928,4.972232,0.022742,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.7,1.5757,4327.97519,425.801411,1.947588,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.7,1.5757,4327.97519,425.801411,1.947588,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.7,1.8862,5180.82554,509.707826,2.331371,1769785641228,False,True,2026-01-30 15:07:21.228000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.0841,2976.07132,294.582493,1.339232,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,0.6019,1652.3358799999999,163.554287,0.743551,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,0.2348,644.57296,63.802204,0.290057,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.0845,2977.1693999999998,294.691185,1.339726,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,0.6019,1652.3358799999999,163.554287,0.743551,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.0845,2977.1693999999998,294.691185,1.339726,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,2.3255,6383.962599999999,631.908115,2.872783,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,2.3255,6383.962599999999,631.908115,2.872783,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.067,2929.1283999999996,289.93591,1.318107,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,0.6019,1652.3358799999999,163.554287,0.743551,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.0845,2977.1693999999998,294.691185,1.339726,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.9607,5382.51364,532.781011,2.422131,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.067,2929.1283999999996,289.93591,1.318107,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,2.325,6382.59,631.77225,2.872165,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,0.2722,747.24344,73.964906,0.336259,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,3.8735,10633.5322,1052.546155,4.785089,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.2,1.0398,2854.45896,282.544854,1.284506,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.3,2.4122,6622.21266,655.225886,2.979995,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.4,4.764,13079.0856,1293.56892,5.885588,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.4,4.6531,12774.62074,1263.456243,5.748579,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.5,4.764,13079.562,1293.09252,5.885802,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.5,2.2702,6232.8341,616.200386,2.804775,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,8.3509,22928.23104,2265.849697,10.317703,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,0.1513,415.40927999999997,41.052229,0.186934,1769785645318,False,True,2026-01-30 15:07:25.318000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2748.4,50.0,137420.0,13426.5,61.839,1769785660233,False,True,2026-01-30 15:07:40.233000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,0.1828,501.89567999999997,49.599124,0.225853,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,0.8129,2231.89824,220.564157,1.004354,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,0.813,2232.1728,220.59129,1.004477,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,0.9332,2562.19392,253.205156,1.152987,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,0.7787,2137.9987199999996,211.284671,0.962099,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,3.2027,8793.33312,868.988591,3.956999,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.6,0.0186,51.06815999999999,5.046738,0.02298,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,0.2438,669.4260400000001,66.101494,0.301241,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,4.0,10983.2,1084.52,4.94244,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,4.281,11754.7698,1160.70753,5.289646,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,0.2438,669.4260400000001,66.101494,0.301241,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,0.9536,2618.3948800000003,258.549568,1.178277,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,2.8805,7909.276900000001,780.989965,3.559174,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,0.2252,618.3541600000001,61.058476,0.278259,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,0.3403,934.39574,92.265539,0.420478,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,4.0,10983.2,1084.52,4.94244,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,1.6358,4491.57964,443.514454,2.02121,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.8,1.196,3283.9768,324.27148,1.477789,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2745.9,8.2059,22532.58081,2224.045077,10.139661,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.0,0.7289,2001.5593999999999,197.480877,0.900701,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ETH,B,Close Short,2746.0,14.3233,39331.7818,3880.611669,17.699301,1769785666890,False,True,2026-01-30 15:07:46.890000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.07,3.0,1002.21,245.9175,0.450994,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.1,2.46,821.8860000000001,201.57855,0.369848,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.1,1.27,424.307,104.066975,0.190938,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.11,3.63,1212.8193,297.414975,0.545768,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.12,29.96,10010.235200000001,2454.3981,4.504605,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.12,1.36,454.4032,111.4146,0.204481,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.12,1.39,464.42679999999996,113.872275,0.208992,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.14,18.92,6321.928800000001,1549.5953,2.844867,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.14,1.49,497.86859999999996,122.034725,0.22404,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.16,1.36,454.45760000000007,111.3602,0.204505,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.18,2.27,758.5886,185.827875,0.341364,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.21,2.8,935.7879999999999,229.131,0.421104,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.21,3.13,1046.0773,256.135725,0.470734,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.21,1.11,370.9731,90.834075,0.166937,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.22,29.95,10009.889000000001,2450.583875,4.50445,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.22,65.91,22028.4402,5392.920975,9.912798,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.23,2.27,758.7021000000001,185.714375,0.341415,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.23,1.49,498.0027,121.900625,0.224101,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.24,2.92,975.9808,238.8633,0.439191,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.26,2.19,732.0294,179.103675,0.329413,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.27,11.43,3820.7061,934.659675,1.719317,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
0x42b6d907f36255d48f70db8b4a2684088a162634,ZEC,B,Close Short,334.28,29.95,10011.686,2448.786875,4.505258,1769785695670,False,True,2026-01-30 15:08:15.670000+00:00,False,True,False,True
