address,time_ms,coin,funding_usd,side,time
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772992800004,XPL,-0.027735,funding,2026-03-08 18:00:00.004000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772996400000,FARTCOIN,-0.662836,funding,2026-03-08 19:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1772996400000,XPL,-0.027806,funding,2026-03-08 19:00:00+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773000000074,FARTCOIN,-0.677713,funding,2026-03-08 20:00:00.074000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773000000074,XPL,-0.028287,funding,2026-03-08 20:00:00.074000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773003600003,FARTCOIN,-0.67634,funding,2026-03-08 21:00:00.003000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773003600003,XPL,-0.028022,funding,2026-03-08 21:00:00.003000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773007200038,FARTCOIN,-0.673776,funding,2026-03-08 22:00:00.038000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773007200038,XPL,-0.027865,funding,2026-03-08 22:00:00.038000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773010800057,FARTCOIN,-0.674508,funding,2026-03-08 23:00:00.057000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773010800057,XPL,-0.027647,funding,2026-03-08 23:00:00.057000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773014400091,FARTCOIN,-0.66723,funding,2026-03-09 00:00:00.091000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773014400091,XPL,-0.027385,funding,2026-03-09 00:00:00.091000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773018000052,FARTCOIN,-0.673089,funding,2026-03-09 01:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773018000052,XPL,-0.027679,funding,2026-03-09 01:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773021600016,FARTCOIN,-0.666269,funding,2026-03-09 02:00:00.016000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773021600016,XPL,-0.02747,funding,2026-03-09 02:00:00.016000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773025200012,FARTCOIN,-0.674508,funding,2026-03-09 03:00:00.012000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773025200012,XPL,-0.027971,funding,2026-03-09 03:00:00.012000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773028800030,FARTCOIN,-0.672174,funding,2026-03-09 04:00:00.030000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773028800030,XPL,-0.027875,funding,2026-03-09 04:00:00.030000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773032400088,FARTCOIN,-0.670434,funding,2026-03-09 05:00:00.088000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773032400088,XPL,-0.027772,funding,2026-03-09 05:00:00.088000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773036000070,FARTCOIN,-0.685083,funding,2026-03-09 06:00:00.070000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773036000070,XPL,-0.028228,funding,2026-03-09 06:00:00.070000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773039600026,FARTCOIN,-0.670022,funding,2026-03-09 07:00:00.026000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773039600026,XPL,-0.027715,funding,2026-03-09 07:00:00.026000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773043200094,FARTCOIN,-0.6746,funding,2026-03-09 08:00:00.094000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773043200094,XPL,-0.027875,funding,2026-03-09 08:00:00.094000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773046800114,FARTCOIN,-0.674508,funding,2026-03-09 09:00:00.114000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773046800114,XPL,-0.027868,funding,2026-03-09 09:00:00.114000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773050400108,FARTCOIN,-0.680047,funding,2026-03-09 10:00:00.108000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773050400108,XPL,-0.027673,funding,2026-03-09 10:00:00.108000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773054000050,FARTCOIN,-0.675561,funding,2026-03-09 11:00:00.050000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773054000050,XPL,-0.02764,funding,2026-03-09 11:00:00.050000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773057600051,FARTCOIN,-0.672632,funding,2026-03-09 12:00:00.051000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773057600051,XPL,-0.02761,funding,2026-03-09 12:00:00.051000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773061200073,FARTCOIN,-0.538536,funding,2026-03-09 13:00:00.073000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773061200073,XPL,-0.027698,funding,2026-03-09 13:00:00.073000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773064800061,FARTCOIN,-0.483511,funding,2026-03-09 14:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773064800061,XPL,-0.02789,funding,2026-03-09 14:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773068400084,FARTCOIN,0.866025,funding,2026-03-09 15:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773068400084,XPL,-0.027847,funding,2026-03-09 15:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773072000075,FARTCOIN,0.604052,funding,2026-03-09 16:00:00.075000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773072000075,XPL,-0.027738,funding,2026-03-09 16:00:00.075000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773075600049,FARTCOIN,-0.028821,funding,2026-03-09 17:00:00.049000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773075600049,XPL,-0.027853,funding,2026-03-09 17:00:00.049000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773079200036,FARTCOIN,0.274557,funding,2026-03-09 18:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773079200036,XPL,-0.027669,funding,2026-03-09 18:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773082800053,FARTCOIN,-0.453423,funding,2026-03-09 19:00:00.053000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773082800053,XPL,-0.027404,funding,2026-03-09 19:00:00.053000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773086400002,FARTCOIN,-0.68966,funding,2026-03-09 20:00:00.002000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773086400002,XPL,-0.027662,funding,2026-03-09 20:00:00.002000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773090000074,FARTCOIN,-0.688928,funding,2026-03-09 21:00:00.074000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773090000074,XPL,-0.0275,funding,2026-03-09 21:00:00.074000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773093600010,FARTCOIN,-0.693185,funding,2026-03-09 22:00:00.010000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773093600010,XPL,-0.02758,funding,2026-03-09 22:00:00.010000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773097200038,FARTCOIN,-0.677759,funding,2026-03-09 23:00:00.038000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773097200038,XPL,-0.027081,funding,2026-03-09 23:00:00.038000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773100800042,FARTCOIN,-0.676294,funding,2026-03-10 00:00:00.042000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773100800042,XPL,-0.026747,funding,2026-03-10 00:00:00.042000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773104400084,FARTCOIN,-0.682748,funding,2026-03-10 01:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773104400084,XPL,-0.027081,funding,2026-03-10 01:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773108000013,FARTCOIN,-0.681421,funding,2026-03-10 02:00:00.013000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773108000013,XPL,-0.027059,funding,2026-03-10 02:00:00.013000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773111600052,FARTCOIN,-0.690072,funding,2026-03-10 03:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773111600052,XPL,-0.02756,funding,2026-03-10 03:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773115200041,FARTCOIN,-0.684762,funding,2026-03-10 04:00:00.041000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773115200041,XPL,-0.027022,funding,2026-03-10 04:00:00.041000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773118800054,FARTCOIN,-0.690164,funding,2026-03-10 05:00:00.054000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773118800054,XPL,-0.027247,funding,2026-03-10 05:00:00.054000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773122400137,FARTCOIN,-0.682794,funding,2026-03-10 06:00:00.137000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773122400137,XPL,-0.027325,funding,2026-03-10 06:00:00.137000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773126000065,FARTCOIN,-0.614636,funding,2026-03-10 07:00:00.065000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773126000065,XPL,-0.027262,funding,2026-03-10 07:00:00.065000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773129600052,FARTCOIN,-0.693872,funding,2026-03-10 08:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773129600052,XPL,-0.027757,funding,2026-03-10 08:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773133200017,FARTCOIN,-0.707421,funding,2026-03-10 09:00:00.017000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773133200017,XPL,-0.02775,funding,2026-03-10 09:00:00.017000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773136800060,FARTCOIN,-0.711404,funding,2026-03-10 10:00:00.060000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773136800060,XPL,-0.027875,funding,2026-03-10 10:00:00.060000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773140400011,FARTCOIN,-0.704217,funding,2026-03-10 11:00:00.011000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773140400011,XPL,-0.027772,funding,2026-03-10 11:00:00.011000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773144000038,FARTCOIN,-0.706002,funding,2026-03-10 12:00:00.038000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773144000038,XPL,-0.027787,funding,2026-03-10 12:00:00.038000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773147600061,FARTCOIN,-0.715982,funding,2026-03-10 13:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773147600061,XPL,-0.028053,funding,2026-03-10 13:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773151200027,FARTCOIN,-0.707971,funding,2026-03-10 14:00:00.027000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773151200027,XPL,-0.027812,funding,2026-03-10 14:00:00.027000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773154800083,FARTCOIN,-0.725228,funding,2026-03-10 15:00:00.083000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773154800083,XPL,-0.028492,funding,2026-03-10 15:00:00.083000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773158400045,FARTCOIN,-0.721108,funding,2026-03-10 16:00:00.045000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773158400045,XPL,-0.028435,funding,2026-03-10 16:00:00.045000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773162000004,FARTCOIN,-0.722985,funding,2026-03-10 17:00:00.004000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773162000004,XPL,-0.029258,funding,2026-03-10 17:00:00.004000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773165600018,FARTCOIN,-0.723672,funding,2026-03-10 18:00:00.018000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773165600018,XPL,-0.030526,funding,2026-03-10 18:00:00.018000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773169200049,FARTCOIN,-0.708474,funding,2026-03-10 19:00:00.049000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773169200049,XPL,-0.02952,funding,2026-03-10 19:00:00.049000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773172800050,FARTCOIN,-0.70289,funding,2026-03-10 20:00:00.050000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773172800050,XPL,-0.029289,funding,2026-03-10 20:00:00.050000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773176400058,FARTCOIN,-0.706735,funding,2026-03-10 21:00:00.058000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773176400058,XPL,-0.029581,funding,2026-03-10 21:00:00.058000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773180000068,FARTCOIN,-0.69758,funding,2026-03-10 22:00:00.068000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773183600061,FARTCOIN,-0.611036,funding,2026-03-10 23:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773187200088,FARTCOIN,-0.617926,funding,2026-03-11 00:00:00.088000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773190800002,FARTCOIN,-0.620355,funding,2026-03-11 01:00:00.002000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773194400098,FARTCOIN,-0.616691,funding,2026-03-11 02:00:00.098000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773198000016,FARTCOIN,-0.615218,funding,2026-03-11 03:00:00.016000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773201600038,FARTCOIN,-0.616213,funding,2026-03-11 04:00:00.038000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773205200075,FARTCOIN,-0.621908,funding,2026-03-11 05:00:00.075000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773208800135,FARTCOIN,-0.606217,funding,2026-03-11 06:00:00.135000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773212400014,FARTCOIN,-0.612669,funding,2026-03-11 07:00:00.014000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773216000056,FARTCOIN,-0.604226,funding,2026-03-11 08:00:00.056000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773219600082,FARTCOIN,-0.533577,funding,2026-03-11 09:00:00.082000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773223200084,FARTCOIN,-0.457791,funding,2026-03-11 10:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773226800001,FARTCOIN,-0.462463,funding,2026-03-11 11:00:00.001000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773230400013,FARTCOIN,-0.460654,funding,2026-03-11 12:00:00.013000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773234000063,FARTCOIN,-0.467797,funding,2026-03-11 13:00:00.063000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773237600004,FARTCOIN,-0.468581,funding,2026-03-11 14:00:00.004000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773241200051,FARTCOIN,-0.469696,funding,2026-03-11 15:00:00.051000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773244800065,FARTCOIN,-0.333857,funding,2026-03-11 16:00:00.065000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773248400068,FARTCOIN,-0.337253,funding,2026-03-11 17:00:00.068000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773252000102,FARTCOIN,-0.337013,funding,2026-03-11 18:00:00.102000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773255600082,FARTCOIN,-0.33969,funding,2026-03-11 19:00:00.082000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773259200026,FARTCOIN,-0.338732,funding,2026-03-11 20:00:00.026000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773262800008,FARTCOIN,-0.24656,funding,2026-03-11 21:00:00.008000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773266400035,FARTCOIN,-0.247497,funding,2026-03-11 22:00:00.035000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773270000069,FARTCOIN,-0.246051,funding,2026-03-11 23:00:00.069000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773273600084,FARTCOIN,-0.244145,funding,2026-03-12 00:00:00.084000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773277200006,FARTCOIN,-0.242858,funding,2026-03-12 01:00:00.006000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773280800080,FARTCOIN,-0.242858,funding,2026-03-12 02:00:00.080000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773284400036,FARTCOIN,-0.238584,funding,2026-03-12 03:00:00.036000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773288000065,FARTCOIN,-0.238044,funding,2026-03-12 04:00:00.065000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773291600094,FARTCOIN,-0.238568,funding,2026-03-12 05:00:00.094000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773295200108,FARTCOIN,-0.238743,funding,2026-03-12 06:00:00.108000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773298800046,FARTCOIN,-0.239537,funding,2026-03-12 07:00:00.046000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773302400068,FARTCOIN,-0.242254,funding,2026-03-12 08:00:00.068000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773306000063,FARTCOIN,-0.244621,funding,2026-03-12 09:00:00.063000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773309600013,FARTCOIN,-0.244955,funding,2026-03-12 10:00:00.013000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773313200017,FARTCOIN,-0.245384,funding,2026-03-12 11:00:00.017000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773316800106,FARTCOIN,-0.242953,funding,2026-03-12 12:00:00.106000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773320400062,FARTCOIN,-0.242842,funding,2026-03-12 13:00:00.062000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773324000110,FARTCOIN,-0.242747,funding,2026-03-12 14:00:00.110000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773327600024,FARTCOIN,-0.237393,funding,2026-03-12 15:00:00.024000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773331200064,FARTCOIN,-0.162357,funding,2026-03-12 16:00:00.064000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773334800004,FARTCOIN,-0.164172,funding,2026-03-12 17:00:00.004000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773338400004,FARTCOIN,-0.164268,funding,2026-03-12 18:00:00.004000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773342000025,FARTCOIN,-0.164236,funding,2026-03-12 19:00:00.025000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773345600165,FARTCOIN,-0.166403,funding,2026-03-12 20:00:00.165000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773349200073,FARTCOIN,-0.165133,funding,2026-03-12 21:00:00.073000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773352800071,FARTCOIN,-0.166467,funding,2026-03-12 22:00:00.071000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773356400070,FARTCOIN,-0.165784,funding,2026-03-12 23:00:00.070000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773360000061,FARTCOIN,-0.166585,funding,2026-03-13 00:00:00.061000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773363600032,FARTCOIN,-0.171101,funding,2026-03-13 01:00:00.032000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773367200025,FARTCOIN,-0.172873,funding,2026-03-13 02:00:00.025000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773370800021,FARTCOIN,-0.08002,funding,2026-03-13 03:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773374400099,FARTCOIN,0.015124,funding,2026-03-13 04:00:00.099000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773378000089,FARTCOIN,0.157438,funding,2026-03-13 05:00:00.089000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773381600064,FARTCOIN,0.0367,funding,2026-03-13 06:00:00.064000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773385200082,FARTCOIN,-0.053455,funding,2026-03-13 07:00:00.082000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773388800016,FARTCOIN,-0.17392,funding,2026-03-13 08:00:00.016000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773392400045,FARTCOIN,-0.003235,funding,2026-03-13 09:00:00.045000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773396000034,FARTCOIN,-0.090055,funding,2026-03-13 10:00:00.034000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773399600010,FARTCOIN,0.074559,funding,2026-03-13 11:00:00.010000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773403200009,FARTCOIN,-0.140391,funding,2026-03-13 12:00:00.009000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773406800059,FARTCOIN,-0.159958,funding,2026-03-13 13:00:00.059000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773410400032,FARTCOIN,-0.162371,funding,2026-03-13 14:00:00.032000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773414000021,FARTCOIN,-0.1584,funding,2026-03-13 15:00:00.021000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773417600051,FARTCOIN,-0.158751,funding,2026-03-13 16:00:00.051000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773421200044,FARTCOIN,-0.157231,funding,2026-03-13 17:00:00.044000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773424800052,FARTCOIN,-0.041264,funding,2026-03-13 18:00:00.052000+00:00
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,1773428400006,FARTCOIN,-0.15381,funding,2026-03-13 19:00:00.006000+00:00
