address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,70716.0,0.00176,124.46016,0.0,0.047606,1772626999459,False,True,2026-03-04 12:23:19.459000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,70716.0,0.00093,65.76588000000001,0.0,0.025155,1772626999459,False,True,2026-03-04 12:23:19.459000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,70716.0,0.00171,120.92436,0.0,0.046253,1772626999459,False,True,2026-03-04 12:23:19.459000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,70716.0,0.00015,10.607399999999998,0.0,0.004057,1772626999459,False,True,2026-03-04 12:23:19.459000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,70716.0,0.15828,11192.92848,0.0,4.281295,1772626999459,False,True,2026-03-04 12:23:19.459000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,70715.0,0.04496,3179.3464,0.0,1.216099,1772626999459,False,True,2026-03-04 12:23:19.459000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Close Short,71246.0,0.23422,16687.23812,-123.972646,6.382868,1772629058878,False,True,2026-03-04 12:57:38.878000+00:00,False,True,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Close Short,71246.0,0.76182,54276.627720000004,-403.231326,20.76081,1772629058878,False,True,2026-03-04 12:57:38.878000+00:00,False,True,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Open Long,71246.0,0.12397,8832.366619999999,0.0,3.37838,1772629065441,False,True,2026-03-04 12:57:45.441000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Open Long,71246.0,0.19485,13882.2831,0.0,5.309973,1772629065441,False,True,2026-03-04 12:57:45.441000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Open Long,71246.0,0.59184,42166.23264,0.0,16.128583,1772629065441,False,True,2026-03-04 12:57:45.441000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.332,39.7,1283.5804,0.0,0.490969,1772629078447,False,True,2026-03-04 12:57:58.447000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.332,30.92,999.7054400000001,0.0,0.382387,1772629078447,False,True,2026-03-04 12:57:58.447000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.333,546.07,17656.08131,0.0,6.753451,1772629078447,False,True,2026-03-04 12:57:58.447000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.366,36.23,1172.62018,0.0,0.448527,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.366,40.59,1313.73594,0.0,0.502503,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.368,21.7,702.3856000000001,0.0,0.268662,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.369,22.25,720.21025,0.0,0.27548,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.37,16.63,538.3131,0.0,0.205904,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.37,21.0,679.77,0.0,0.260012,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.371,21.0,679.791,0.0,0.26002,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.371,1.54,49.85134000000001,0.0,0.019068,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.372,46.33,1499.79476,0.0,0.573671,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.375,15.44,499.87,0.0,0.1912,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.38,6.53,211.44140000000002,0.0,0.080876,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.381,30.94,1001.86814,0.0,0.383214,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,32.382,31.16,1009.02312,0.0,0.385951,1772629155661,False,True,2026-03-04 12:59:15.661000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Close Long,72687.0,0.48252,35072.93124,695.31132,13.415396,1772670459030,False,True,2026-03-05 00:27:39.030000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Close Long,72687.0,0.42814,31120.212180000002,616.94974,11.903481,1772670459030,False,True,2026-03-05 00:27:39.030000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Open Long,72828.0,0.25152,18317.69856,0.0,7.006519,1772676976136,False,True,2026-03-05 02:16:16.136000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Open Long,72828.0,0.1654,12045.751199999999,0.0,4.607499,1772676976136,False,True,2026-03-05 02:16:16.136000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.4,0.0052,11.06768,0.0,0.004233,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.4,2.25,4788.900000000001,0.0,1.831754,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.4,0.049,104.2916,0.0,0.039891,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.5,0.0058,12.3453,0.0,0.004722,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.5,0.4698,999.9693,0.0,0.382488,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.5,0.4673,994.64805,0.0,0.380452,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.6,1.2934,2753.13124,0.0,1.053072,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2128.6,0.5569,1185.4173399999997,0.0,0.453422,1772695020472,False,True,2026-03-05 07:17:00.472000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2064.3,1.75,3612.5250000000005,0.0,1.38179,1773142554336,False,True,2026-03-10 11:35:54.336000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2064.3,2.0006,4129.838580000001,0.0,1.579663,1773142554336,False,True,2026-03-10 11:35:54.336000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.948,33.73,1178.79604,0.0,0.450889,1773142714867,False,True,2026-03-10 11:38:34.867000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.951,0.29,10.13579,0.0,0.003876,1773142714867,False,True,2026-03-10 11:38:34.867000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.955,33.01,1153.8645499999998,0.0,0.441353,1773142714867,False,True,2026-03-10 11:38:34.867000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.955,87.53,3059.6111499999997,0.0,1.170301,1773142714867,False,True,2026-03-10 11:38:34.867000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Close Long,69724.0,0.03179,2216.52596,-98.67616,0.847821,1773185369123,False,True,2026-03-10 23:29:29.123000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Close Long,69724.0,0.21,14642.039999999999,-651.84,5.60058,1773185369123,False,True,2026-03-10 23:29:29.123000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Close Long,69724.0,0.17513,12210.76412,-543.60352,4.670617,1773185369123,False,True,2026-03-10 23:29:29.123000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2031.7,3.1657,6431.75269,-220.269406,2.460145,1773185372743,False,True,2026-03-10 23:29:32.743000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2031.7,3.7467,7612.17039,-260.695386,2.911655,1773185372743,False,True,2026-03-10 23:29:32.743000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2031.7,1.9356,3932.55852,-134.679048,1.504203,1773185372743,False,True,2026-03-10 23:29:32.743000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.126,2.74,93.50524,3.857372,0.035765,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.123,32.58,1111.72734,45.768384,0.425235,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.12,9.02,307.76239999999996,12.644236,0.117719,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.118,220.49,7522.677820000001,308.641902,2.877424,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.117,38.54,1314.86918,53.909752,0.502937,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.117,21.0,716.457,29.3748,0.274044,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.117,28.63,976.7697099999999,40.047644,0.373614,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.116,58.61,1999.53876,81.925058,0.764823,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.114,14.65,499.77009999999996,20.44847,0.191162,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.114,34.23,1167.7222199999999,47.778234,0.446653,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.114,14.89,507.95745999999997,20.783462,0.194293,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.114,25.2,859.6727999999999,35.17416,0.328824,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.113,59.92,2044.05096,83.576416,0.781849,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.113,40.0,1364.52,55.792,0.521928,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.113,59.19,2019.1484699999999,82.558212,0.772324,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.113,9.74,332.26062,13.585352,0.127089,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.112,27.13,925.45856,37.813794,0.353987,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.111,43.27,1475.98297,60.266456,0.564563,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.111,43.2,1473.5952,60.16896,0.56365,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.11,0.79,26.9469,1.099522,0.010307,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.11,58.63,1999.8693,81.601234,0.76495,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.11,33.53,1143.7083,46.667054,0.437468,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.11,72.54,2474.3394000000003,100.961172,0.946434,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.109,28.63,976.54067,39.818604,0.373526,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.109,105.44,3596.45296,146.645952,1.375643,1773185378491,False,True,2026-03-10 23:29:38.491000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.111,35.12,1197.9783199999997,0.0,0.458226,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.111,29.31,999.7934099999999,0.0,0.38242,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.111,0.31,10.574409999999999,0.0,0.004044,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.114,30.87,1053.09918,0.0,0.40281,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.117,31.27,1066.8385899999998,0.0,0.408065,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.119,21.0,716.499,0.0,0.27406,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.12,38.53,1314.6435999999999,0.0,0.502851,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.121,237.18,8092.8187800000005,0.0,3.095503,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.123,43.95,1499.70585,0.0,0.573637,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.123,44.09,1504.48307,0.0,0.575464,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.123,34.46,1175.87858,0.0,0.449773,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.125,51.38,1753.3425000000002,0.0,0.670653,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.125,28.63,976.99875,0.0,0.373702,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.125,43.94,1499.4524999999999,0.0,0.57354,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.125,14.65,499.93125000000003,0.0,0.191223,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.126,7.59,259.01633999999996,0.0,0.099073,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.126,113.9,3886.9514,0.0,1.486758,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,B,Open Long,34.127,402.26,13727.927020000001,0.0,5.250932,1773185423352,False,True,2026-03-10 23:30:23.352000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,69899.0,0.10052,7026.24748,0.0,2.687539,1773186383142,False,True,2026-03-10 23:46:23.142000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,69899.0,0.2561,17901.1339,0.0,6.847183,1773186383142,False,True,2026-03-10 23:46:23.142000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,69899.0,0.05137,3590.71163,0.0,1.373447,1773186383142,False,True,2026-03-10 23:46:23.142000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Close Short,70005.0,0.01142,799.4571,-1.21052,0.305792,1773188798147,False,True,2026-03-11 00:26:38.147000+00:00,False,True,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,B,Close Short,70005.0,0.39657,27761.882849999998,-42.03642,10.61892,1773188798147,False,True,2026-03-11 00:26:38.147000+00:00,False,True,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2038.5,3.0379,6192.75915,0.0,2.36873,1773188823909,False,True,2026-03-11 00:27:03.909000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2038.5,1.75,3567.375,0.0,1.36452,1773188823909,False,True,2026-03-11 00:27:03.909000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,B,Open Long,2038.5,4.5378,9250.3053,0.0,3.538241,1773188823909,False,True,2026-03-11 00:27:03.909000+00:00,True,False,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.456,32.68,1126.0220800000002,10.875904,0.430703,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.456,0.33,11.370480000000002,0.109824,0.004349,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.451,32.75,1128.27025,10.73545,0.431563,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.451,234.56,8080.82656,76.888768,3.090916,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.451,43.54,1499.99654,14.272412,0.573748,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.45,29.75,1024.8875,9.7223,0.392019,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.447,147.81,5091.611070000001,47.860878,1.947541,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.447,28.63,986.21761,9.270394,0.377228,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.446,10.62,365.81651999999997,3.428136,0.139924,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.446,12.37,426.09701999999993,3.993036,0.162982,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.446,36.66,1262.7903599999997,11.833848,0.483017,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.446,8.8,303.1248,2.84064,0.115945,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.445,72.08,2482.7956,23.195344,0.949669,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.445,145.12,4998.6584,46.699616,1.911986,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.444,44.63,1537.2357200000001,14.317304,0.587992,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.443,37.24,1282.65732,11.909352,0.490616,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.443,21.0,723.303,6.7158,0.276663,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.442,58.06,1999.70252,18.509528,0.764886,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.442,64.84,2233.2192800000003,20.670992,0.854206,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,HYPE,A,Close Long,34.441,146.97,5061.79377,46.707066,1.936136,1773198359450,False,True,2026-03-11 03:05:59.450000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2024.2,0.8044,1628.26648,-11.50292,0.622811,1773198362783,False,True,2026-03-11 03:06:02.783000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2024.2,0.0978,197.96676,-1.39854,0.075722,1773198362783,False,True,2026-03-11 03:06:02.783000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2024.2,5.7908,11721.737360000001,-82.80844,4.483564,1773198362783,False,True,2026-03-11 03:06:02.783000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,ETH,A,Close Long,2024.2,2.6327,5329.1113399999995,-37.64761,2.038385,1773198362783,False,True,2026-03-11 03:06:02.783000+00:00,False,True,True,False
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,69707.0,0.06246,4353.89922,0.0,1.665366,1773198376095,False,True,2026-03-11 03:06:16.095000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,69707.0,0.16733,11664.07231,0.0,4.461507,1773198376095,False,True,2026-03-11 03:06:16.095000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,69707.0,0.07205,5022.38935,0.0,1.921063,1773198376095,False,True,2026-03-11 03:06:16.095000+00:00,True,False,False,True
0xb2139bc97c2dc43f8825d033d08ecb9e2c8be00f,BTC,A,Open Short,69707.0,0.07848,5470.60536,0.0,2.092506,1773198376095,False,True,2026-03-11 03:06:16.095000+00:00,True,False,False,True
