address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.076,6.58,184.74008,0.0,0.00202137,1771842374500,False,False,2026-02-23 10:26:14.500000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.076,11.4,320.06640000000004,0.0,0.00350207,1771842374579,False,False,2026-02-23 10:26:14.579000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.063,17.98,504.57274,0.0,0.00552345,1771842467557,False,False,2026-02-23 10:27:47.557000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.051,17.98,504.35697999999996,0.0,0.00552345,1771842490096,False,False,2026-02-23 10:28:10.096000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.039,17.98,504.14122000000003,0.0,0.00552345,1771842545235,False,False,2026-02-23 10:29:05.235000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.027,17.98,503.92546000000004,0.0,0.00552345,1771842551316,False,False,2026-02-23 10:29:11.316000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.014,17.98,503.69172,0.0,0.00552345,1771842771327,False,False,2026-02-23 10:32:51.327000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,28.002,17.98,503.47596,0.0,0.00552345,1771842781894,False,False,2026-02-23 10:33:01.894000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.99,17.98,503.2602,0.0,0.00552345,1771842792637,False,False,2026-02-23 10:33:12.637000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.978,17.98,503.04444000000007,0.0,0.00552345,1771842792637,False,False,2026-02-23 10:33:12.637000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.965,17.98,502.8107,0.0,0.00552345,1771842797273,False,False,2026-02-23 10:33:17.273000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.953,17.98,502.59494,0.0,0.00552345,1771842797273,False,False,2026-02-23 10:33:17.273000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.941,17.98,502.37918,0.0,0.00552345,1771842818652,False,False,2026-02-23 10:33:38.652000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.929,2.57,71.77753,0.0,0.0007895,1771842824042,False,False,2026-02-23 10:33:44.042000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.929,15.41,430.38588999999996,0.0,0.00473395,1771842826878,False,False,2026-02-23 10:33:46.878000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.916,17.98,501.92968,0.0,0.00552345,1771842835636,False,False,2026-02-23 10:33:55.636000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.904,17.98,501.71392000000003,0.0,0.00552345,1771843024686,False,False,2026-02-23 10:37:04.686000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.892,17.98,501.49816,0.0,0.00552345,1771843025339,False,False,2026-02-23 10:37:05.339000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.88,17.98,501.2824,0.0,0.00552345,1771843026360,False,False,2026-02-23 10:37:06.360000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.867,17.98,501.04866000000004,0.0,0.00552345,1771843104036,False,False,2026-02-23 10:38:24.036000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.855,17.98,500.8329,0.0,0.00552345,1771843112898,False,False,2026-02-23 10:38:32.898000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.843,17.98,500.61714,0.0,0.00552345,1771843449397,False,False,2026-02-23 10:44:09.397000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.831,17.98,500.40138,0.0,0.00552345,1771843458878,False,False,2026-02-23 10:44:18.878000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.818,17.98,500.16764000000006,0.0,0.00552345,1771843473754,False,False,2026-02-23 10:44:33.754000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.806,17.98,499.95188,0.0,0.00552345,1771843517264,False,False,2026-02-23 10:45:17.264000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.794,4.5,125.07300000000001,0.0,0.00138239,1771843520102,False,False,2026-02-23 10:45:20.102000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.794,13.48,374.66312,0.0,0.00414105,1771843520307,False,False,2026-02-23 10:45:20.307000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.782,17.98,499.52036000000004,0.0,0.00552345,1771843522339,False,False,2026-02-23 10:45:22.339000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.769,17.98,499.28661999999997,0.0,0.00552345,1771843525647,False,False,2026-02-23 10:45:25.647000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.757,17.98,499.07086000000004,0.0,0.00552345,1771843525738,False,False,2026-02-23 10:45:25.738000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.745,17.98,498.85510000000005,0.0,0.00552345,1771843526564,False,False,2026-02-23 10:45:26.564000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.733,17.98,498.63934,0.0,0.00552345,1771843546181,False,False,2026-02-23 10:45:46.181000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.72,17.98,498.4056,0.0,0.00552345,1771843600499,False,False,2026-02-23 10:46:40.499000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.708,17.98,498.18984,0.0,0.00552345,1771843818528,False,False,2026-02-23 10:50:18.528000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.696,17.98,497.97408,0.0,0.00552345,1771844325325,False,False,2026-02-23 10:58:45.325000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.684,1.53,42.35652,0.0,0.00047001,1771844325457,False,False,2026-02-23 10:58:45.457000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.684,16.45,455.4018,0.0,0.00505343,1771844325457,False,False,2026-02-23 10:58:45.457000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.671,17.98,497.52458,0.0,0.00552345,1771844844356,False,False,2026-02-23 11:07:24.356000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.659,17.98,497.30881999999997,0.0,0.00552345,1771847396583,False,False,2026-02-23 11:49:56.583000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.647,17.98,497.09306,0.0,0.00552345,1771847613991,False,False,2026-02-23 11:53:33.991000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.635,17.98,496.87730000000005,0.0,0.00552345,1771847619024,False,False,2026-02-23 11:53:39.024000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.622,17.98,496.64356000000004,0.0,0.00552345,1771847619218,False,False,2026-02-23 11:53:39.218000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.61,17.98,496.4278,0.0,0.00552345,1771847621022,False,False,2026-02-23 11:53:41.022000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.598,17.98,496.21204,0.0,0.00552345,1771847621098,False,False,2026-02-23 11:53:41.098000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.586,17.98,495.99628,0.0,0.00552345,1771847621650,False,False,2026-02-23 11:53:41.650000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.573,17.98,495.76254,0.0,0.00552345,1771848100192,False,False,2026-02-23 12:01:40.192000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.561,17.98,495.54678,0.0,0.00552345,1771848100730,False,False,2026-02-23 12:01:40.730000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.549,17.98,495.33102,0.0,0.00552345,1771848100730,False,False,2026-02-23 12:01:40.730000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.537,17.98,495.11526,0.0,0.00552345,1771848101410,False,False,2026-02-23 12:01:41.410000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.524,17.98,494.88152,0.0,0.00552345,1771848126475,False,False,2026-02-23 12:02:06.475000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.512,17.98,494.66576000000003,0.0,0.00552345,1771848126979,False,False,2026-02-23 12:02:06.979000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,@107,B,Buy,27.5,17.98,494.45,0.0,0.00552345,1771848128995,False,False,2026-02-23 12:02:08.995000+00:00,False,False,False,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.5,1.822,164.89100000000002,10.492898,0.003799,1772172624798,True,False,2026-02-27 06:10:24.798000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.525,1.822,164.93655,10.538448,0.0038,1772172624798,True,False,2026-02-27 06:10:24.798000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.551,1.822,164.983922,10.58582,0.003801,1772172624798,True,False,2026-02-27 06:10:24.798000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.576,1.822,165.029472,10.63137,0.003802,1772172624798,True,False,2026-02-27 06:10:24.798000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.601,1.822,165.075022,10.67692,0.003803,1772172624798,True,False,2026-02-27 06:10:24.798000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.626,1.822,165.120572,10.72247,0.003804,1772172624798,True,False,2026-02-27 06:10:24.798000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.652,1.822,165.167944,10.769842,0.003805,1772172624798,True,False,2026-02-27 06:10:24.798000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.677,1.822,165.21349400000003,10.815392,0.003806,1772198131641,False,False,2026-02-27 13:15:31.641000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.702,1.822,165.259044,10.860942,0.003807,1772198143589,False,False,2026-02-27 13:15:43.589000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.727,1.822,165.304594,10.906492,0.003808,1772198156399,False,False,2026-02-27 13:15:56.399000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.753,1.822,165.351966,10.953864,0.003809,1772198313952,False,False,2026-02-27 13:18:33.952000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.778,1.822,165.39751600000002,10.999414,0.00381,1772198315293,False,False,2026-02-27 13:18:35.293000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.803,1.822,165.443066,11.044964,0.003811,1772198315701,True,False,2026-02-27 13:18:35.701000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.828,1.822,165.488616,11.090514,0.003812,1772198315701,True,False,2026-02-27 13:18:35.701000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.854,1.822,165.535988,11.137886,0.003813,1772198315701,True,False,2026-02-27 13:18:35.701000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.879,1.822,165.58153800000002,11.183436,0.003814,1772198315701,True,False,2026-02-27 13:18:35.701000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.904,1.822,165.627088,11.228986,0.003816,1772198315701,True,False,2026-02-27 13:18:35.701000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.929,1.822,165.672638,11.274536,0.003817,1772198315701,True,False,2026-02-27 13:18:35.701000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.955,1.822,165.72001,11.321908,0.003818,1772198330662,False,False,2026-02-27 13:18:50.662000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,90.98,1.822,165.76556000000002,11.367458,0.003819,1772198331479,False,False,2026-02-27 13:18:51.479000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.005,1.822,165.81110999999999,11.413008,0.00382,1772198332014,False,False,2026-02-27 13:18:52.014000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.03,1.822,165.85666,11.458558,0.003821,1772198338122,False,False,2026-02-27 13:18:58.122000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.056,1.822,165.904032,11.50593,0.003822,1772198339525,False,False,2026-02-27 13:18:59.525000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.081,1.822,165.94958200000002,11.55148,0.003823,1772198350817,False,False,2026-02-27 13:19:10.817000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.106,1.822,165.99513199999998,11.59703,0.003824,1772198353808,False,False,2026-02-27 13:19:13.808000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.131,1.822,166.040682,11.64258,0.003825,1772198355426,False,False,2026-02-27 13:19:15.426000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.157,1.822,166.088054,11.689952,0.003826,1772198359272,False,False,2026-02-27 13:19:19.272000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.182,1.822,166.13360400000002,11.735502,0.003827,1772198361700,False,False,2026-02-27 13:19:21.700000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.207,1.822,166.17915399999998,11.781052,0.003828,1772198367513,False,False,2026-02-27 13:19:27.513000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.232,1.822,166.224704,11.826602,0.003829,1772198389573,False,False,2026-02-27 13:19:49.573000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.258,1.822,166.272076,11.873974,0.00383,1772198403666,False,False,2026-02-27 13:20:03.666000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.283,1.822,166.31762600000002,11.919524,0.003831,1772198451876,False,False,2026-02-27 13:20:51.876000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.308,1.822,166.363176,11.965074,0.003833,1772198453731,False,False,2026-02-27 13:20:53.731000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.333,1.822,166.408726,12.010624,0.003834,1772198457189,False,False,2026-02-27 13:20:57.189000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.359,1.822,166.456098,12.057996,0.003835,1772198457793,False,False,2026-02-27 13:20:57.793000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.384,1.822,166.50164800000002,12.103546,0.003836,1772198458385,False,False,2026-02-27 13:20:58.385000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.409,1.822,166.547198,12.149096,0.003837,1772198459132,False,False,2026-02-27 13:20:59.132000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.434,1.822,166.592748,12.194646,0.003838,1772198467647,False,False,2026-02-27 13:21:07.647000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.46,1.822,166.64012,12.242018,0.003839,1772198474400,False,False,2026-02-27 13:21:14.400000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.485,1.822,166.68567000000002,12.287568,0.00384,1772198475384,True,False,2026-02-27 13:21:15.384000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.51,1.822,166.73122,12.333118,0.003841,1772198475384,True,False,2026-02-27 13:21:15.384000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.535,1.822,166.77677,12.378668,0.003842,1772198485871,False,False,2026-02-27 13:21:25.871000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.561,1.822,166.82414200000002,12.42604,0.003843,1772198485871,False,False,2026-02-27 13:21:25.871000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.586,1.822,166.86969200000001,12.47159,0.003844,1772198486274,False,False,2026-02-27 13:21:26.274000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.611,1.822,166.915242,12.51714,0.003845,1772198521600,False,False,2026-02-27 13:22:01.600000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.636,0.348,31.889327999999995,2.39946,0.000734,1772198524571,False,False,2026-02-27 13:22:04.571000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.636,1.474,135.071464,10.16323,0.003112,1772198524571,False,False,2026-02-27 13:22:04.571000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.662,1.822,167.00816400000002,12.610062,0.003847,1772198524571,False,False,2026-02-27 13:22:04.571000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.687,1.822,167.053714,12.655612,0.003848,1772198528067,False,False,2026-02-27 13:22:08.067000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.712,1.822,167.099264,12.701162,0.003849,1772198529475,False,False,2026-02-27 13:22:09.475000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.737,1.822,167.144814,12.746712,0.003851,1772198529475,False,False,2026-02-27 13:22:09.475000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.763,0.167,15.324421000000001,1.172674,0.000353,1772198530655,False,False,2026-02-27 13:22:10.655000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.763,1.655,151.86776500000002,11.62141,0.003499,1772198542885,False,False,2026-02-27 13:22:22.885000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.788,1.822,167.237736,12.839634,0.003853,1772198544019,False,False,2026-02-27 13:22:24.019000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.813,1.822,167.283286,12.885184,0.003854,1772198545835,False,False,2026-02-27 13:22:25.835000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.838,1.822,167.328836,12.930734,0.003855,1772198545835,False,False,2026-02-27 13:22:25.835000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.864,1.822,167.37620800000002,12.978106,0.003856,1772198600068,False,False,2026-02-27 13:23:20.068000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.889,1.822,167.421758,13.023656,0.003857,1772198618009,False,False,2026-02-27 13:23:38.009000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.914,1.822,167.467308,13.069206,0.003858,1772198619819,False,False,2026-02-27 13:23:39.819000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.939,1.822,167.512858,13.114756,0.003859,1772198620244,False,False,2026-02-27 13:23:40.244000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.965,1.822,167.56023000000002,13.162128,0.00386,1772198620244,False,False,2026-02-27 13:23:40.244000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,91.99,1.822,167.60578,13.207678,0.003861,1772198622997,True,False,2026-02-27 13:23:42.997000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.015,1.822,167.65133,13.253228,0.003862,1772198622997,True,False,2026-02-27 13:23:42.997000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.04,1.822,167.69688000000002,13.298778,0.003863,1772198622997,True,False,2026-02-27 13:23:42.997000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.066,1.822,167.74425200000002,13.34615,0.003864,1772198622997,True,False,2026-02-27 13:23:42.997000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.091,0.393,36.191763,2.88855,0.000833,1772198668905,False,False,2026-02-27 13:24:28.905000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.091,1.429,131.598039,10.50315,0.003032,1772198670903,False,False,2026-02-27 13:24:30.903000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.116,1.822,167.835352,13.43725,0.003866,1772198671281,False,False,2026-02-27 13:24:31.281000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.141,1.822,167.88090200000002,13.4828,0.003867,1772198671281,False,False,2026-02-27 13:24:31.281000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.167,1.822,167.92827400000002,13.530172,0.003869,1772198672092,True,False,2026-02-27 13:24:32.092000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.192,1.822,167.97382399999998,13.575722,0.00387,1772198672092,True,False,2026-02-27 13:24:32.092000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.217,1.822,168.019374,13.621272,0.003871,1772198672092,True,False,2026-02-27 13:24:32.092000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.242,1.822,168.06492400000002,13.666822,0.003872,1772198672092,True,False,2026-02-27 13:24:32.092000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.268,1.822,168.11229600000001,13.714194,0.003873,1772198676968,False,False,2026-02-27 13:24:36.968000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.293,1.822,168.157846,13.759744,0.003874,1772198680716,False,False,2026-02-27 13:24:40.716000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.318,1.822,168.203396,13.805294,0.003875,1772198680716,False,False,2026-02-27 13:24:40.716000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.343,1.822,168.24894600000002,13.850844,0.003876,1772198681002,False,False,2026-02-27 13:24:41.002000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.369,1.822,168.296318,13.898216,0.003877,1772198681002,False,False,2026-02-27 13:24:41.002000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.394,1.822,168.341868,13.943766,0.003878,1772198681002,False,False,2026-02-27 13:24:41.002000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.419,0.722,66.726518,5.543516,0.001537,1772198684070,False,False,2026-02-27 13:24:44.070000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.419,0.649,59.979931,4.983022,0.001381,1772198684347,False,False,2026-02-27 13:24:44.347000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.419,0.451,41.680969,3.462778,0.00096,1772198692445,False,False,2026-02-27 13:24:52.445000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.444,1.822,168.43296800000002,14.034866,0.00388,1772198694862,False,False,2026-02-27 13:24:54.862000+00:00,False,True,True,False
0x1c6d419fa8a95f92d29efb782044719ced32eea8,km:SILVER,A,Close Long,92.47,1.822,168.48034,14.082238,0.003881,1772198761693,False,False,2026-02-27 13:26:01.693000+00:00,False,True,True,False
