address,time_ms,coin,funding_usd,side,time
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,VINE,0.337287,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,VIRTUAL,3.92215,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,WCT,-0.096489,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,WLD,1.035294,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,WLFI,-0.846332,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ZEC,207.456078,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ZEN,4.224238,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ZEREBRO,3.789504,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ZK,1.712128,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ZORA,0.00364,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,ZRO,-1.484715,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,flx:SILVER,67.96783,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,kFLOKI,-0.664931,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,kLUNC,-20.583661,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,xyz:NVDA,-0.161613,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766707200000,xyz:XYZ100,0.093645,funding,2025-12-26 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,0G,-497.077606,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,2Z,-0.034619,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ADA,4.1e-05,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,AERO,1.420751,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ANIME,-530.696759,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,APEX,-0.000293,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,APT,-3.4e-05,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,AR,0.090207,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ARB,0.225893,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ASTER,5.705988,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,AVAX,0.037407,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,AVNT,-955.293558,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,BCH,19.012108,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,BERA,-3e-06,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,BIO,-0.546505,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,BTC,-118.142203,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,CC,-18.123671,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,CHILLGUY,0.739004,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,DOGE,-8.6e-05,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,DOOD,0.01762,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ETH,-9.813639,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,FIL,2.726917,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,FOGO,7.116951,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,FTT,0.09835,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,GOAT,0.029062,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,GRIFFAIN,0.506364,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ICP,4.626096,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,IP,-3.098091,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,JTO,-2e-06,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,JUP,-0.011184,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,KAITO,-240.336734,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,LDO,-0.000166,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,LINEA,0.075261,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,LIT,2.048061,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,MELANIA,2.073045,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,MEME,0.246352,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,MERL,-29.047495,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,MET,3.914842,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,MINA,0.001148,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,MON,4.264247,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,MOVE,-54.780423,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,PEOPLE,0.703252,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,PNUT,0.205601,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,POLYX,-7.930553,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,POPCAT,-0.508056,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,PROMPT,0.018396,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,PROVE,0.173362,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,PUMP,-5.52124,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,PURR,0.114369,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,SKY,0.902494,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,SNX,0.226405,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,SOPH,-8.115038,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,STABLE,1.428507,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,STBL,138.643027,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,STRK,4.357575,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,SUPER,-0.299991,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,SYRUP,-9e-06,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,TNSR,-107.130027,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,TRUMP,-0.569995,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,TURBO,-4.413049,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,UNI,3.028762,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,USTC,-43.816581,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,VINE,0.33901,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,VIRTUAL,4.33858,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,WCT,-0.042857,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,WLD,1.04162,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,WLFI,-0.384249,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,XPL,-0.944105,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ZEC,93.285755,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ZEN,3.408689,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ZEREBRO,2.78931,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ZK,1.59525,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ZORA,0.002746,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,ZRO,-7.333005,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,flx:SILVER,0.008367,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,kFLOKI,0.083018,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,kLUNC,-396.168819,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,xyz:NVDA,0.107901,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766793600000,xyz:XYZ100,0.41745,funding,2025-12-27 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,0G,-109.514474,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,2Z,0.003374,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ADA,5e-06,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,AERO,1.422741,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ANIME,-148.582473,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,APEX,-0.000299,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,APT,8.6e-05,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,AR,0.401658,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ARB,0.220413,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ASTER,6.391173,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,AVAX,0.035546,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,AVNT,-615.111871,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,BCH,11.126805,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,BERA,-7.2e-05,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,BIO,-0.258926,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,BTC,-109.806641,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,CC,-56.830589,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,CHILLGUY,0.636375,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,DOGE,-0.000159,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,DOOD,0.017415,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ETH,3.96552,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,FIL,2.93249,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,FOGO,3.310169,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,FTT,0.100027,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,GOAT,0.029365,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,GRIFFAIN,0.481445,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ICP,4.332642,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,IP,0.226189,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,JTO,5.3e-05,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,JUP,-0.007763,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,KAITO,-37.802466,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,LDO,-0.000168,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,LINEA,0.039548,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,LIT,2.239677,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,MELANIA,10.04512,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,MEME,0.484456,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,MERL,-73.439859,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,MET,3.880563,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,MINA,1.10281,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,MON,6.138549,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,MOVE,-6.883632,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,PEOPLE,0.715869,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,PNUT,0.111259,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,POLYX,-9.649886,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,POPCAT,0.87911,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,PROMPT,0.673699,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,PROVE,-1.313064,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,PUMP,-5.681665,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,PURR,0.032129,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,SKY,-0.851006,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,SNX,0.235219,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,SOPH,-2.333949,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,STABLE,5.79488,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,STBL,120.134575,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,STRK,4.426052,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,SUPER,-0.244879,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,SYRUP,-9.6e-05,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,TNSR,-127.664374,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,TRUMP,-3.525105,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,TURBO,-15.438259,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,UNI,3.19276,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,USTC,-69.333489,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,VINE,0.281974,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,VIRTUAL,4.313692,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,WCT,-0.043643,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,WLD,1.027028,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,WLFI,5.157168,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,XPL,-3.739971,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ZEC,53.817098,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ZEN,3.335465,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ZEREBRO,1.560121,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ZK,1.353604,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ZORA,0.002442,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,ZRO,-6.812833,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,flx:SILVER,0.008001,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,kFLOKI,-0.60415,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,kLUNC,-316.258398,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,xyz:NVDA,-0.006114,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766880000000,xyz:XYZ100,0.407375,funding,2025-12-28 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,0G,-4909.611381,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,2Z,-0.010061,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ADA,2.3e-05,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,AERO,1.424367,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ANIME,-813.615552,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,APEX,-0.000299,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,APT,7.9e-05,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,AR,-0.550964,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ARB,0.126199,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ASTER,6.35998,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,AVAX,0.027265,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,AVNT,-162.099619,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,BCH,2.932324,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,BERA,-0.000178,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,BIO,-0.041465,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,BTC,-109.868692,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,CC,4.264963,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,CHILLGUY,0.717513,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,DOGE,-8.9e-05,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,DOOD,0.016984,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ETH,-32.31738,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,FIL,-8.878961,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,FOGO,2.828837,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,FTT,0.099104,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,GOAT,0.035463,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,GRIFFAIN,1.031122,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,ICP,4.26347,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,IP,0.478035,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,JTO,-3.8e-05,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,JUP,0.032187,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,KAITO,-19.713092,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,LDO,-0.000168,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,LINEA,0.118088,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,LIT,2.15932,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,MELANIA,10.774731,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,MEME,0.230625,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,MERL,-26.912383,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,MET,4.400496,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,MINA,0.923603,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,MON,6.294348,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,MOVE,-4.113368,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,PEOPLE,0.720278,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,PNUT,0.044382,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,POLYX,-9.396344,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,POPCAT,1.640278,funding,2025-12-29 00:00:00+00:00
0x888e000c78b8f1aada5b3c99f880794907b76d77,1766966400000,PROMPT,2.017526,funding,2025-12-29 00:00:00+00:00
