address,time_ms,coin,funding_usd,side,time
0xeb2c29a8917422b3ff466f74539b206318c40118,1774285200080,BTC,7.558137,funding,2026-03-23 17:00:00.080000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774288800041,BTC,-16.567809,funding,2026-03-23 18:00:00.041000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774292400054,BTC,-54.878423,funding,2026-03-23 19:00:00.054000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774296000019,BTC,-61.200296,funding,2026-03-23 20:00:00.019000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774299600090,BTC,-9.448069,funding,2026-03-23 21:00:00.090000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774303200162,BTC,14.98098,funding,2026-03-23 22:00:00.162000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774306800056,BTC,-37.806938,funding,2026-03-23 23:00:00.056000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774310400027,BTC,25.865437,funding,2026-03-24 00:00:00.027000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774314000082,BTC,1.843917,funding,2026-03-24 01:00:00.082000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774317600034,BTC,-2.625135,funding,2026-03-24 02:00:00.034000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774321200000,BTC,-12.099693,funding,2026-03-24 03:00:00+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774324800016,BTC,9.488118,funding,2026-03-24 04:00:00.016000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774328400079,BTC,20.20279,funding,2026-03-24 05:00:00.079000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774332000003,BTC,-0.471881,funding,2026-03-24 06:00:00.003000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774335600088,BTC,35.337506,funding,2026-03-24 07:00:00.088000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774339200033,BTC,59.921452,funding,2026-03-24 08:00:00.033000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774342800051,BTC,57.547935,funding,2026-03-24 09:00:00.051000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774346400105,BTC,56.992481,funding,2026-03-24 10:00:00.105000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774350000045,BTC,27.272417,funding,2026-03-24 11:00:00.045000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774353600096,BTC,18.478223,funding,2026-03-24 12:00:00.096000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774357200028,BTC,40.940837,funding,2026-03-24 13:00:00.028000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774360800089,BTC,-21.401647,funding,2026-03-24 14:00:00.089000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774364400033,BTC,8.947041,funding,2026-03-24 15:00:00.033000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774368000039,BTC,61.895655,funding,2026-03-24 16:00:00.039000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774371600061,BTC,26.811871,funding,2026-03-24 17:00:00.061000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774375200062,BTC,8.226457,funding,2026-03-24 18:00:00.062000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774378800040,BTC,61.502352,funding,2026-03-24 19:00:00.040000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774382400058,BTC,61.443002,funding,2026-03-24 20:00:00.058000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774386000159,BTC,62.088764,funding,2026-03-24 21:00:00.159000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774389600052,BTC,62.300474,funding,2026-03-24 22:00:00.052000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774393200069,BTC,62.288073,funding,2026-03-24 23:00:00.069000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774396800048,BTC,62.500669,funding,2026-03-25 00:00:00.048000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774400400110,BTC,62.751355,funding,2026-03-25 01:00:00.110000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774404000086,BTC,62.637085,funding,2026-03-25 02:00:00.086000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774407600069,BTC,62.476752,funding,2026-03-25 03:00:00.069000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774411200059,BTC,62.6424,funding,2026-03-25 04:00:00.059000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774414800076,BTC,62.865626,funding,2026-03-25 05:00:00.076000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774418400043,BTC,62.997613,funding,2026-03-25 06:00:00.043000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774422000053,BTC,62.882457,funding,2026-03-25 07:00:00.053000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774425600007,BTC,62.827536,funding,2026-03-25 08:00:00.007000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774429200057,BTC,63.110998,funding,2026-03-25 09:00:00.057000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774432800090,BTC,40.424268,funding,2026-03-25 10:00:00.090000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774436400018,BTC,22.386569,funding,2026-03-25 11:00:00.018000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774440000038,BTC,63.493671,funding,2026-03-25 12:00:00.038000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774443600032,BTC,63.537076,funding,2026-03-25 13:00:00.032000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774447200041,BTC,63.407747,funding,2026-03-25 14:00:00.041000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774450800062,BTC,63.107454,funding,2026-03-25 15:00:00.062000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774454400052,BTC,62.749584,funding,2026-03-25 16:00:00.052000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774458000022,BTC,63.180091,funding,2026-03-25 17:00:00.022000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774461600075,BTC,52.50778,funding,2026-03-25 18:00:00.075000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774465200037,BTC,43.117696,funding,2026-03-25 19:00:00.037000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774468800025,BTC,56.180028,funding,2026-03-25 20:00:00.025000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774472400066,BTC,33.281829,funding,2026-03-25 21:00:00.066000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774476000023,BTC,41.299118,funding,2026-03-25 22:00:00.023000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774479600072,BTC,34.517016,funding,2026-03-25 23:00:00.072000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774483200035,BTC,33.123445,funding,2026-03-26 00:00:00.035000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774486800006,BTC,37.513884,funding,2026-03-26 01:00:00.006000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774490400139,BTC,32.71288,funding,2026-03-26 02:00:00.139000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774494000114,BTC,26.210086,funding,2026-03-26 03:00:00.114000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774497600110,BTC,22.579054,funding,2026-03-26 04:00:00.110000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774501200097,BTC,-16.999138,funding,2026-03-26 05:00:00.097000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774504800014,BTC,-26.536611,funding,2026-03-26 06:00:00.014000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774508400009,BTC,45.551077,funding,2026-03-26 07:00:00.009000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774512000094,BTC,22.728481,funding,2026-03-26 08:00:00.094000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774515600075,BTC,23.116236,funding,2026-03-26 09:00:00.075000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774519200001,BTC,-2.787243,funding,2026-03-26 10:00:00.001000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774522800072,BTC,-2.246012,funding,2026-03-26 11:00:00.072000+00:00
0xeb2c29a8917422b3ff466f74539b206318c40118,1774526400020,BTC,-34.464396,funding,2026-03-26 12:00:00.020000+00:00
