address,time_ms,coin,funding_usd,side,time
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772560800015,XRP,-1.299052,funding,2026-03-03 18:00:00.015000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772560800015,HYPE,-0.010588,funding,2026-03-03 18:00:00.015000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772564400049,XRP,-0.471133,funding,2026-03-03 19:00:00.049000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772564400049,HYPE,-0.010598,funding,2026-03-03 19:00:00.049000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772568000007,XRP,-0.145678,funding,2026-03-03 20:00:00.007000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772568000007,HYPE,-0.010469,funding,2026-03-03 20:00:00.007000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772571600014,XRP,-1.268516,funding,2026-03-03 21:00:00.014000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772571600014,HYPE,-0.00659,funding,2026-03-03 21:00:00.014000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772575200070,XRP,-1.804629,funding,2026-03-03 22:00:00.070000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772575200070,HYPE,-0.009499,funding,2026-03-03 22:00:00.070000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772578800016,XRP,-1.601104,funding,2026-03-03 23:00:00.016000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772578800016,HYPE,-0.003665,funding,2026-03-03 23:00:00.016000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772582400034,XRP,-1.37649,funding,2026-03-04 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772582400034,HYPE,-0.010311,funding,2026-03-04 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772586000049,XRP,-0.893521,funding,2026-03-04 01:00:00.049000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772586000049,HYPE,-0.010302,funding,2026-03-04 01:00:00.049000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772589600060,XRP,-0.212798,funding,2026-03-04 02:00:00.060000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772589600060,HYPE,-0.010292,funding,2026-03-04 02:00:00.060000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772593200052,XRP,-0.102905,funding,2026-03-04 03:00:00.052000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772593200052,HYPE,-0.010267,funding,2026-03-04 03:00:00.052000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772596800001,XRP,0.690357,funding,2026-03-04 04:00:00.001000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772596800001,HYPE,-0.007422,funding,2026-03-04 04:00:00.001000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772600400064,XRP,-0.420242,funding,2026-03-04 05:00:00.064000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772600400064,HYPE,-0.010203,funding,2026-03-04 05:00:00.064000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772604000079,XRP,-0.332335,funding,2026-03-04 06:00:00.079000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772604000079,HYPE,-0.010286,funding,2026-03-04 06:00:00.079000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772607600095,XRP,-0.738401,funding,2026-03-04 07:00:00.095000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772607600095,HYPE,-0.01033,funding,2026-03-04 07:00:00.095000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772611200047,XRP,0.321665,funding,2026-03-04 08:00:00.047000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1772611200047,HYPE,-0.0106,funding,2026-03-04 08:00:00.047000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773698400000,PURR,-0.722995,funding,2026-03-16 22:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773698400000,PUMP,-0.030766,funding,2026-03-16 22:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773698400000,ZEC,-0.041037,funding,2026-03-16 22:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,SOL,0.023532,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,XRP,0.144226,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,TAO,-0.632263,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,PURR,-79.596443,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,FARTCOIN,-0.651812,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,SPX,-0.637722,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,PUMP,-0.629962,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773702000003,ZEC,-0.628484,funding,2026-03-16 23:00:00.003000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,SOL,-0.026111,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,kPEPE,-0.625155,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,XRP,0.214714,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,TAO,-0.626248,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,PURR,-0.620044,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,FARTCOIN,-0.685669,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,SPX,-0.638425,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,PUMP,-0.629378,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,SKY,-0.63154,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773705600034,ZEC,-0.538044,funding,2026-03-17 00:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,SOL,0.084734,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,kPEPE,-0.622504,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,XRP,0.189811,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,TAO,-0.625108,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,PURR,-42.190514,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,FARTCOIN,-0.700255,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,SPX,-0.638209,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,PUMP,-0.623248,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,SKY,-0.641088,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773709200045,ZEC,-0.612261,funding,2026-03-17 01:00:00.045000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,SOL,0.238178,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,kPEPE,-0.619698,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,XRP,0.269197,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,TAO,-0.634275,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,PURR,-9.358359,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,FARTCOIN,0.5223,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,SPX,-0.637884,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,PUMP,-0.63113,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,SKY,-0.65107,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773712800050,ZEC,-0.612793,funding,2026-03-17 02:00:00.050000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,SOL,0.87467,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,kPEPE,-0.614552,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,XRP,0.260639,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,TAO,-0.638746,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,PURR,-15.277774,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,FARTCOIN,0.089757,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,SPX,-0.631451,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,PUMP,-0.622372,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,SKY,-0.655205,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773716400010,ZEC,-0.614898,funding,2026-03-17 03:00:00.010000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,SOL,0.523315,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,kPEPE,-0.611433,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,XRP,0.356561,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,TAO,-0.635616,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,PURR,-0.632951,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,FARTCOIN,2.81294,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,SPX,-0.621269,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,PUMP,-0.613615,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,SKY,-0.660301,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773720000073,ZEC,-0.603928,funding,2026-03-17 04:00:00.073000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,SOL,0.293616,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,kPEPE,-0.600361,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,XRP,-0.14617,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,TAO,-0.630027,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,PURR,-0.634419,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,FARTCOIN,3.461659,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,SPX,-0.613142,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,PUMP,-0.606609,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,SKY,-0.652866,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773723600048,ZEC,-0.528821,funding,2026-03-17 05:00:00.048000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,SOL,0.378379,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,kPEPE,-0.593968,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,XRP,-0.616976,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,TAO,-0.620637,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,PURR,-0.637295,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,FARTCOIN,-0.173772,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,SPX,-0.611177,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,PUMP,-0.603106,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,SKY,-0.6494,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773727200113,ZEC,-0.598387,funding,2026-03-17 06:00:00.113000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,SOL,0.874098,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,kPEPE,-0.591941,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,XRP,-0.11108,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,TAO,-0.62712,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,PURR,-1.705278,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,FARTCOIN,-0.532333,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,SPX,-0.615593,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,PUMP,-0.603106,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,SKY,-0.274228,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773730800039,ZEC,-0.589721,funding,2026-03-17 07:00:00.039000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,SOL,0.450789,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,kPEPE,-0.137013,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,XRP,0.168745,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,TAO,0.474032,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,PURR,-2.759525,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,FARTCOIN,-0.167785,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,SPX,-0.624873,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,PUMP,-0.605733,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,SKY,-0.656584,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773734400000,ZEC,-0.594974,funding,2026-03-17 08:00:00+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,SOL,0.095533,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,kPEPE,-0.411932,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,XRP,-0.037766,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,TAO,2.128026,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,PURR,-5.662631,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,FARTCOIN,-0.629322,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,SPX,-0.618746,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,PUMP,-0.6069,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,SKY,-0.657001,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773738000002,ZEC,-0.595329,funding,2026-03-17 09:00:00.002000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773741600075,ETH,1.684244,funding,2026-03-17 10:00:00.075000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773741600075,PURR,-0.400267,funding,2026-03-17 10:00:00.075000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773745200115,ETH,0.353917,funding,2026-03-17 11:00:00.115000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773745200115,PURR,-0.37679,funding,2026-03-17 11:00:00.115000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773748800006,ETH,1.033645,funding,2026-03-17 12:00:00.006000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773752400013,ETH,1.439242,funding,2026-03-17 13:00:00.013000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773756000047,ETH,1.814597,funding,2026-03-17 14:00:00.047000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773759600074,ETH,1.826601,funding,2026-03-17 15:00:00.074000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773763200038,BTC,0.482208,funding,2026-03-17 16:00:00.038000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773763200038,HYPE,-0.183731,funding,2026-03-17 16:00:00.038000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773770400071,BTC,1.012674,funding,2026-03-17 18:00:00.071000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773770400071,ETH,0.083876,funding,2026-03-17 18:00:00.071000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773770400071,SOL,-2.42594,funding,2026-03-17 18:00:00.071000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773774000018,BTC,0.693139,funding,2026-03-17 19:00:00.018000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773774000018,ETH,1.168324,funding,2026-03-17 19:00:00.018000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773774000018,SOL,-0.351986,funding,2026-03-17 19:00:00.018000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773777600034,BTC,0.002327,funding,2026-03-17 20:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773777600034,ETH,-0.54829,funding,2026-03-17 20:00:00.034000+00:00
0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8,1773777600034,SOL,-2.676387,funding,2026-03-17 20:00:00.034000+00:00
