address,time_ms,coin,funding_usd,side,time
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773536400102,LIT,0.411012,funding,2026-03-15 01:00:00.102000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773540000005,ETH,0.805452,funding,2026-03-15 02:00:00.005000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773540000005,LIT,0.413077,funding,2026-03-15 02:00:00.005000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773543600130,xyz:CL,168.927642,funding,2026-03-15 03:00:00.130000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773547200040,xyz:CL,-26.319935,funding,2026-03-15 04:00:00.040000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773550800066,xyz:CL,7.786169,funding,2026-03-15 05:00:00.066000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773554400010,xyz:CL,52.926471,funding,2026-03-15 06:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773558000046,xyz:CL,139.069914,funding,2026-03-15 07:00:00.046000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773561600003,xyz:CL,19.900034,funding,2026-03-15 08:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773565200067,xyz:CL,1.689517,funding,2026-03-15 09:00:00.067000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773568800003,xyz:CL,22.831183,funding,2026-03-15 10:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773572400039,xyz:CL,15.228678,funding,2026-03-15 11:00:00.039000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773576000060,xyz:CL,3.298002,funding,2026-03-15 12:00:00.060000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773579600023,xyz:CL,0.703168,funding,2026-03-15 13:00:00.023000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773583200023,xyz:CL,86.516056,funding,2026-03-15 14:00:00.023000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773586800084,xyz:CL,181.891477,funding,2026-03-15 15:00:00.084000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773590400034,xyz:CL,111.29233,funding,2026-03-15 16:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773594000036,xyz:CL,2.255085,funding,2026-03-15 17:00:00.036000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773597600003,xyz:CL,39.701065,funding,2026-03-15 18:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773601200127,xyz:CL,3.531076,funding,2026-03-15 19:00:00.127000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773604800024,xyz:CL,-16.348777,funding,2026-03-15 20:00:00.024000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773608400083,xyz:CL,-6.299655,funding,2026-03-15 21:00:00.083000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773612000019,xyz:CL,-56.766498,funding,2026-03-15 22:00:00.019000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773615600037,xyz:CL,2.202522,funding,2026-03-15 23:00:00.037000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773619200090,xyz:CL,-9.667071,funding,2026-03-16 00:00:00.090000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773622800002,xyz:CL,-0.703562,funding,2026-03-16 01:00:00.002000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773637200021,ETH,0.915588,funding,2026-03-16 05:00:00.021000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773640800092,ETH,0.931398,funding,2026-03-16 06:00:00.092000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773644400033,ETH,0.681208,funding,2026-03-16 07:00:00.033000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773648000062,ETH,0.985476,funding,2026-03-16 08:00:00.062000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773651600035,ETH,0.782418,funding,2026-03-16 09:00:00.035000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773655200042,ETH,1.066232,funding,2026-03-16 10:00:00.042000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773658800013,ETH,1.169935,funding,2026-03-16 11:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773658800013,xyz:CL,-0.466453,funding,2026-03-16 11:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773662400013,ETH,0.52891,funding,2026-03-16 12:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773662400013,xyz:CL,-0.467862,funding,2026-03-16 12:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773666000000,ETH,-0.502804,funding,2026-03-16 13:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773669600099,ETH,-1.134184,funding,2026-03-16 14:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773669600099,xyz:MU,1.047015,funding,2026-03-16 14:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773669600099,xyz:SNDK,2.159297,funding,2026-03-16 14:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773669600099,xyz:CL,-0.517096,funding,2026-03-16 14:00:00.099000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773673200013,ETH,-1.639784,funding,2026-03-16 15:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773673200013,xyz:MU,0.433937,funding,2026-03-16 15:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773673200013,xyz:SNDK,1.968285,funding,2026-03-16 15:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773673200013,xyz:CL,-3.57477,funding,2026-03-16 15:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773676800033,ETH,-2.67036,funding,2026-03-16 16:00:00.033000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773676800033,xyz:MU,0.37193,funding,2026-03-16 16:00:00.033000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773676800033,xyz:SNDK,1.276895,funding,2026-03-16 16:00:00.033000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773676800033,xyz:CL,-5.563194,funding,2026-03-16 16:00:00.033000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773680400023,ETH,-1.600466,funding,2026-03-16 17:00:00.023000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773680400023,xyz:MU,0.372145,funding,2026-03-16 17:00:00.023000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773680400023,xyz:SNDK,0.198247,funding,2026-03-16 17:00:00.023000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773680400023,xyz:CL,-4.59188,funding,2026-03-16 17:00:00.023000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773684000045,ETH,-0.105497,funding,2026-03-16 18:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773684000045,xyz:MU,0.372038,funding,2026-03-16 18:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773684000045,xyz:SNDK,1.042252,funding,2026-03-16 18:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773684000045,xyz:CL,-1.710945,funding,2026-03-16 18:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773687600080,xyz:MU,0.726061,funding,2026-03-16 19:00:00.080000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773687600080,xyz:SNDK,1.386548,funding,2026-03-16 19:00:00.080000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773687600080,xyz:CL,-0.888807,funding,2026-03-16 19:00:00.080000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773691200001,xyz:MU,1.113326,funding,2026-03-16 20:00:00.001000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773691200001,xyz:SNDK,0.872604,funding,2026-03-16 20:00:00.001000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773691200001,xyz:CL,-1.695001,funding,2026-03-16 20:00:00.001000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773694800032,xyz:MU,1.278869,funding,2026-03-16 21:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773694800032,xyz:SNDK,0.608896,funding,2026-03-16 21:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773694800032,xyz:CL,-0.60497,funding,2026-03-16 21:00:00.032000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773698400000,ETH,-3.630086,funding,2026-03-16 22:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773698400000,xyz:MU,1.819394,funding,2026-03-16 22:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773698400000,xyz:SNDK,0.447459,funding,2026-03-16 22:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773698400000,xyz:CL,2.232188,funding,2026-03-16 22:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773698400000,xyz:EWY,2.779898,funding,2026-03-16 22:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773702000003,ETH,-5.340187,funding,2026-03-16 23:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773702000003,xyz:MU,2.442723,funding,2026-03-16 23:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773702000003,xyz:SNDK,0.512242,funding,2026-03-16 23:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773702000003,xyz:CL,-0.609319,funding,2026-03-16 23:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773702000003,xyz:EWY,6.398482,funding,2026-03-16 23:00:00.003000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773705600034,ETH,-3.361929,funding,2026-03-17 00:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773705600034,xyz:MU,2.231426,funding,2026-03-17 00:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773705600034,xyz:SNDK,0.396228,funding,2026-03-17 00:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773705600034,xyz:CL,2.007362,funding,2026-03-17 00:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773705600034,xyz:EWY,6.343482,funding,2026-03-17 00:00:00.034000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773709200045,ETH,-5.724391,funding,2026-03-17 01:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773709200045,xyz:MU,1.570866,funding,2026-03-17 01:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773709200045,xyz:SNDK,0.605103,funding,2026-03-17 01:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773709200045,xyz:CL,1.900924,funding,2026-03-17 01:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773709200045,xyz:EWY,7.297676,funding,2026-03-17 01:00:00.045000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773712800050,ETH,-6.14091,funding,2026-03-17 02:00:00.050000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773712800050,xyz:MU,2.483551,funding,2026-03-17 02:00:00.050000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773712800050,xyz:SNDK,0.656263,funding,2026-03-17 02:00:00.050000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773712800050,xyz:CL,2.071704,funding,2026-03-17 02:00:00.050000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773712800050,xyz:EWY,0.732385,funding,2026-03-17 02:00:00.050000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773716400010,ETH,-4.436104,funding,2026-03-17 03:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773716400010,xyz:MU,2.726168,funding,2026-03-17 03:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773716400010,xyz:SNDK,0.241519,funding,2026-03-17 03:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773716400010,xyz:CL,2.909095,funding,2026-03-17 03:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773716400010,xyz:EWY,-14.104653,funding,2026-03-17 03:00:00.010000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773720000073,ETH,-3.579609,funding,2026-03-17 04:00:00.073000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773720000073,xyz:MU,1.264523,funding,2026-03-17 04:00:00.073000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773720000073,xyz:SNDK,0.416016,funding,2026-03-17 04:00:00.073000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773720000073,xyz:CL,0.677892,funding,2026-03-17 04:00:00.073000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773720000073,xyz:EWY,-12.170702,funding,2026-03-17 04:00:00.073000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773723600048,ETH,-2.361756,funding,2026-03-17 05:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773723600048,LIT,-0.16491,funding,2026-03-17 05:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773723600048,xyz:MU,0.925535,funding,2026-03-17 05:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773723600048,xyz:SNDK,0.560255,funding,2026-03-17 05:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773723600048,xyz:CL,-0.557264,funding,2026-03-17 05:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773723600048,xyz:EWY,-6.125518,funding,2026-03-17 05:00:00.048000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773727200113,ETH,-1.372379,funding,2026-03-17 06:00:00.113000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773727200113,LIT,0.290674,funding,2026-03-17 06:00:00.113000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773727200113,xyz:MU,2.382101,funding,2026-03-17 06:00:00.113000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773727200113,xyz:SNDK,0.326532,funding,2026-03-17 06:00:00.113000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773727200113,xyz:CL,0.920511,funding,2026-03-17 06:00:00.113000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773727200113,xyz:EWY,-5.21364,funding,2026-03-17 06:00:00.113000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773730800039,ETH,-0.543098,funding,2026-03-17 07:00:00.039000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773730800039,LIT,0.295323,funding,2026-03-17 07:00:00.039000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773730800039,xyz:MU,1.339497,funding,2026-03-17 07:00:00.039000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773730800039,xyz:SNDK,0.463039,funding,2026-03-17 07:00:00.039000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773730800039,xyz:CL,1.526692,funding,2026-03-17 07:00:00.039000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773730800039,xyz:EWY,-11.771605,funding,2026-03-17 07:00:00.039000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773734400000,ETH,-0.245168,funding,2026-03-17 08:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773734400000,LIT,0.289512,funding,2026-03-17 08:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773734400000,xyz:MU,2.28849,funding,2026-03-17 08:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773734400000,xyz:SNDK,2.862504,funding,2026-03-17 08:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773734400000,xyz:CL,0.4105,funding,2026-03-17 08:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773734400000,xyz:EWY,-4.124689,funding,2026-03-17 08:00:00+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773738000002,ETH,1.575769,funding,2026-03-17 09:00:00.002000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773738000002,LIT,0.28822,funding,2026-03-17 09:00:00.002000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773738000002,xyz:MU,3.096466,funding,2026-03-17 09:00:00.002000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773738000002,xyz:SNDK,2.153957,funding,2026-03-17 09:00:00.002000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773738000002,xyz:EWY,0.724831,funding,2026-03-17 09:00:00.002000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773741600075,ETH,1.967272,funding,2026-03-17 10:00:00.075000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773741600075,LIT,0.289512,funding,2026-03-17 10:00:00.075000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773741600075,xyz:MU,2.378395,funding,2026-03-17 10:00:00.075000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773741600075,xyz:SNDK,2.365307,funding,2026-03-17 10:00:00.075000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773741600075,xyz:EWY,0.730124,funding,2026-03-17 10:00:00.075000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773745200115,ETH,0.413391,funding,2026-03-17 11:00:00.115000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773745200115,LIT,0.293257,funding,2026-03-17 11:00:00.115000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773745200115,xyz:MU,2.50591,funding,2026-03-17 11:00:00.115000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773745200115,xyz:SNDK,2.493515,funding,2026-03-17 11:00:00.115000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773745200115,xyz:EWY,0.728581,funding,2026-03-17 11:00:00.115000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773748800006,ETH,1.207344,funding,2026-03-17 12:00:00.006000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773748800006,LIT,0.297905,funding,2026-03-17 12:00:00.006000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773748800006,xyz:MU,1.912697,funding,2026-03-17 12:00:00.006000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773748800006,xyz:SNDK,2.353595,funding,2026-03-17 12:00:00.006000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773748800006,xyz:EWY,0.729959,funding,2026-03-17 12:00:00.006000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773752400013,LIT,0.29119,funding,2026-03-17 13:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773752400013,xyz:XYZ100,-4.742111,funding,2026-03-17 13:00:00.013000+00:00
0x922197fd26290e3af3da0c35e7f4f299d95e8741,1773756000047,LIT,0.297647,funding,2026-03-17 14:00:00.047000+00:00
