address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,35.0,59.6925,0.0,0.006964,1769235223962,False,False,2026-01-24 06:13:43.962000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,140.0,238.77,0.0,0.027856,1769235224047,False,False,2026-01-24 06:13:44.047000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,140.0,238.77,0.0,0.027856,1769235224438,False,False,2026-01-24 06:13:44.438000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,1184.0,2019.3120000000001,0.0,0.235584,1769235224573,False,False,2026-01-24 06:13:44.573000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,140.0,238.77,0.0,0.027856,1769235224838,False,False,2026-01-24 06:13:44.838000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,35.0,59.6925,0.0,0.006964,1769235225179,False,False,2026-01-24 06:13:45.179000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,50.0,85.275,0.0,0.009948,1769235225644,False,False,2026-01-24 06:13:45.644000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,50.0,85.275,0.0,0.009948,1769235226660,False,False,2026-01-24 06:13:46.660000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,35.0,59.6925,0.0,0.006964,1769235226715,False,False,2026-01-24 06:13:46.715000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,35.0,59.6925,0.0,0.006964,1769235228113,False,False,2026-01-24 06:13:48.113000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7055,21.0,35.8155,0.0,0.004178,1769235229327,False,False,2026-01-24 06:13:49.327000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,14.0,23.8854,0.0,0.002786,1769235229327,False,False,2026-01-24 06:13:49.327000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,1057.0,1803.3477,0.0,0.210388,1769235245236,False,False,2026-01-24 06:14:05.236000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235246528,False,False,2026-01-24 06:14:06.528000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235248092,False,False,2026-01-24 06:14:08.092000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235249612,False,False,2026-01-24 06:14:09.612000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235251379,False,False,2026-01-24 06:14:11.379000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235265633,False,False,2026-01-24 06:14:25.633000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235267565,False,False,2026-01-24 06:14:27.565000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235269127,False,False,2026-01-24 06:14:29.127000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235272320,False,False,2026-01-24 06:14:32.320000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.7061,35.0,59.713499999999996,0.0,0.006966,1769235274851,False,False,2026-01-24 06:14:34.851000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6998,41.0,69.6918,0.0,0.024391,1769235301350,False,True,2026-01-24 06:15:01.350000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6982,33.0,56.0406,0.0,0.006538,1769237518658,False,False,2026-01-24 06:51:58.658000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:LIGHTER,A,Open Short,1.6982,167.0,283.5994,0.0,0.033086,1769237576511,False,False,2026-01-24 06:52:56.511000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.906,73.92,1693.21152,0.0,0.197539,1769239015548,False,False,2026-01-24 07:16:55.548000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.906,26.08,597.38848,0.0,0.069694,1769239015548,False,False,2026-01-24 07:16:55.548000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.916,72.97,1672.18052,0.0,0.195085,1769239023098,False,False,2026-01-24 07:17:03.098000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.916,27.03,619.41948,0.0,0.072264,1769239023282,False,False,2026-01-24 07:17:03.282000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.916,46.89,1074.53124,0.0,0.12536,1769239023282,False,False,2026-01-24 07:17:03.282000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.916,53.11,1217.06876,0.0,0.141989,1769239023282,False,False,2026-01-24 07:17:03.282000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.922,18.97,434.83034,0.0,0.050729,1769239513268,False,False,2026-01-24 07:25:13.268000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.922,48.56,1113.09232,0.0,0.129859,1769239513825,False,False,2026-01-24 07:25:13.825000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.922,32.47,744.27734,0.0,0.086831,1769239513883,False,False,2026-01-24 07:25:13.883000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.926,67.53,1548.1927799999999,0.0,0.18062,1769239513883,False,False,2026-01-24 07:25:13.883000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.926,32.47,744.4072199999999,0.0,0.086846,1769239513883,False,False,2026-01-24 07:25:13.883000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.93,67.53,1548.4629,0.0,0.180652,1769239513883,False,False,2026-01-24 07:25:13.883000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.93,32.47,744.5371,0.0,0.086861,1769239513883,False,False,2026-01-24 07:25:13.883000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,hyna:HYPE,A,Open Short,22.93,100.0,2293.0,0.0,0.267513,1769239513883,False,False,2026-01-24 07:25:13.883000+00:00,True,False,False,True
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99871,262.5,262.161375,0.0,0.02572499,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99879,197.0,196.76163,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99879,198.0,197.76041999999998,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99879,197.0,196.76163,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,200.0,199.778,0.0,0.01959999,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,199.0,198.77911,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,195.0,194.78355,0.0,0.01910999,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,196.0,195.78243999999998,0.0,0.01920799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,198.0,197.78021999999999,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,196.0,195.78243999999998,0.0,0.01920799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,196.0,195.78243999999998,0.0,0.01920799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,196.0,195.78243999999998,0.0,0.01920799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.99889,197.0,196.78133,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,196.0,195.7844,0.0,0.01920799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,196.0,195.7844,0.0,0.01920799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,201.0,200.7789,0.0,0.01969799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,202.0,201.7778,0.0,0.01979599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,197.0,196.7833,0.0,0.01930599,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,198.0,197.7822,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,201.0,200.7789,0.0,0.01969799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,201.0,200.7789,0.0,0.01969799,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,198.0,197.7822,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,198.0,197.7822,0.0,0.01940399,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,199.0,198.7811,0.0,0.01950199,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,@150,B,Buy,0.9989,200.0,199.78,0.0,0.0196,1769240090982,False,True,2026-01-24 07:34:50.982000+00:00,False,False,False,False
