address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004172,2600.08,10.847533760000001,0.0,1.39780201,1766060819803,False,True,2025-12-18 12:26:59.803000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004217,2404.14,10.13825838,0.0,1.29246383,1766060819803,False,True,2025-12-18 12:26:59.803000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004119,2661.42,10.962388980000002,0.0,1.43077931,1766060831068,False,True,2025-12-18 12:27:11.068000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004141,2601.99,10.774840589999998,0.0,1.39882878,1766060831068,False,True,2025-12-18 12:27:11.068000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.00417,2591.88,10.8081396,0.0,1.39339328,1766060831068,False,True,2025-12-18 12:27:11.068000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004179,2442.41,10.20683139,0.0,1.313039,1766060831068,False,True,2025-12-18 12:27:11.068000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004192,2451.38,10.276184960000002,0.0,1.3178602,1766060831068,False,True,2025-12-18 12:27:11.068000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004186,2430.07,10.17227302,0.0,1.30640468,1766060836203,False,True,2025-12-18 12:27:16.203000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004198,2454.29,10.30310942,0.0,1.31942591,1766060836203,False,True,2025-12-18 12:27:16.203000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004207,2471.86,10.39911502,0.0,1.32887092,1766060836203,False,True,2025-12-18 12:27:16.203000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004088,2568.78,10.50117264,0.0,1.38097602,1766060852451,False,True,2025-12-18 12:27:32.451000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004112,2668.81,10.97414672,0.0,1.43475194,1766060852451,False,True,2025-12-18 12:27:32.451000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004129,2534.67,10.46565243,0.0,1.36263744,1766060852451,False,True,2025-12-18 12:27:32.451000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004137,2433.24,10.06631388,0.0,1.30810974,1766060852451,False,True,2025-12-18 12:27:32.451000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,B,Buy,0.004018,23925.67,96.13334205999999,0.0,12.86243902,1766060862618,False,True,2025-12-18 12:27:42.618000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@261,A,Spot Dust Conversion,0.00532,5.85e-06,3.1122e-08,0.0,0.0,1766102400067,False,True,2025-12-19 00:00:00.067000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.6637,72.6,48.184619999999995,-3.982836,0.016652,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66375,46.8,31.063499999999994,-2.569788,0.010735,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66447,691.9,459.74679299999997,-38.490397,0.158888,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66502,784.5,521.70819,-44.07321,0.180302,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66503,677.8,450.75733399999996,-38.085582,0.155781,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66514,757.5,503.84354999999994,-42.64725,0.174128,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66532,2732.6,1818.053432,-154.337248,0.628319,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.6654,15010.4,9987.92016,-848.988224,3.451825,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66559,3029.9,2016.671141,-171.946825,0.696961,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66563,2277.2,1515.772636,-129.322188,0.523851,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66579,2732.6,1819.337754,-155.62157,0.628763,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.6662,2842.6,1893.74012,-163.051536,0.654476,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66626,2732.6,1820.6220759999999,-156.905892,0.629206,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66641,859.1,572.512831,-49.458387,0.19786,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66643,2277.2,1517.5943959999997,-131.143948,0.52448,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66673,2732.6,1821.906398,-158.190214,0.62965,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,BERA,B,Close Short,0.66673,6540.0,4360.4142,-378.6006,1.506959,1766794790132,True,True,2025-12-27 00:19:50.132000+00:00,False,True,False,True
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@230,B,Buy,0.99998,50.0,49.999,0.0,0.00537599,1772741170133,False,True,2026-03-05 20:06:10.133000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@294,B,Buy,0.010954,4564.05,49.994603700000006,0.0,1.96290578,1772741192263,False,True,2026-03-05 20:06:32.263000+00:00,False,False,False,False
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,@230,A,Spot Dust Conversion,0.9999,2.031e-05,2.0307969e-05,0.0,0.0,1772755200030,False,True,2026-03-06 00:00:00.030000+00:00,False,False,False,False
