address,time_ms,coin,funding_usd,side,time
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773014400000,HYPE,-7.093063,funding,2026-03-09 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773014400000,SUI,1.908613,funding,2026-03-09 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773100800000,BTC,0.0001,funding,2026-03-10 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773100800000,ETH,-14.001998,funding,2026-03-10 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773100800000,HYPE,0.93517,funding,2026-03-10 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773100800000,SUI,-8.391542,funding,2026-03-10 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773187200000,BTC,0.000132,funding,2026-03-11 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773187200000,ETH,0.757134,funding,2026-03-11 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773187200000,HYPE,16.094491,funding,2026-03-11 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773187200000,SUI,17.734517,funding,2026-03-11 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773273600000,ETH,4.719847,funding,2026-03-12 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773273600000,HYPE,12.306684,funding,2026-03-12 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773273600000,SUI,6.835344,funding,2026-03-12 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773360000000,ETH,-10.084813,funding,2026-03-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773360000000,HYPE,-0.664478,funding,2026-03-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773360000000,SUI,0.436338,funding,2026-03-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773360000000,xyz:CL,3.384381,funding,2026-03-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773360000000,xyz:XYZ100,10.197635,funding,2026-03-13 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773446400000,ETH,-8.010428,funding,2026-03-14 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773446400000,xyz:CL,119.626309,funding,2026-03-14 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773446400000,xyz:XYZ100,20.203224,funding,2026-03-14 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773532800000,BTC,-3.552021,funding,2026-03-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773532800000,ETH,-2.650275,funding,2026-03-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773532800000,HYPE,10.228129,funding,2026-03-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773532800000,SOL,-1.907151,funding,2026-03-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773532800000,SUI,-0.966642,funding,2026-03-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773532800000,xyz:CL,-33.08586,funding,2026-03-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773532800000,xyz:XYZ100,-10.289762,funding,2026-03-15 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773619200000,BTC,12.86544,funding,2026-03-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773619200000,ETH,-0.465484,funding,2026-03-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773619200000,HYPE,16.342388,funding,2026-03-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773619200000,SOL,0.894154,funding,2026-03-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773619200000,SUI,7.279597,funding,2026-03-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773619200000,xyz:CL,0.929061,funding,2026-03-16 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773705600000,BTC,9.367882,funding,2026-03-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773705600000,ETH,-4.573802,funding,2026-03-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773705600000,HYPE,19.210867,funding,2026-03-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773705600000,SOL,-9.692388,funding,2026-03-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773705600000,SUI,7.160419,funding,2026-03-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773705600000,xyz:CL,0.22017,funding,2026-03-17 00:00:00+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773792000028,BTC,-0.55313,funding,2026-03-18 00:00:00.028000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773792000028,ETH,0.399504,funding,2026-03-18 00:00:00.028000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773792000028,SOL,-0.631854,funding,2026-03-18 00:00:00.028000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773792000028,SUI,0.296996,funding,2026-03-18 00:00:00.028000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773792000028,HYPE,0.806365,funding,2026-03-18 00:00:00.028000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773792000028,xyz:CL,0.220471,funding,2026-03-18 00:00:00.028000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773795600016,BTC,-0.266483,funding,2026-03-18 01:00:00.016000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773795600016,ETH,0.257405,funding,2026-03-18 01:00:00.016000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773795600016,SOL,-0.705688,funding,2026-03-18 01:00:00.016000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773795600016,SUI,0.296015,funding,2026-03-18 01:00:00.016000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773795600016,HYPE,0.805935,funding,2026-03-18 01:00:00.016000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773795600016,FARTCOIN,0.344095,funding,2026-03-18 01:00:00.016000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773795600016,xyz:CL,0.213633,funding,2026-03-18 01:00:00.016000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773799200026,BTC,0.5017,funding,2026-03-18 02:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773799200026,ETH,0.489893,funding,2026-03-18 02:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773799200026,SOL,-0.386942,funding,2026-03-18 02:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773799200026,SUI,0.297544,funding,2026-03-18 02:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773799200026,HYPE,0.821858,funding,2026-03-18 02:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773799200026,FARTCOIN,0.351933,funding,2026-03-18 02:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773799200026,xyz:CL,0.129929,funding,2026-03-18 02:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773802800060,BTC,-0.064667,funding,2026-03-18 03:00:00.060000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773802800060,ETH,0.428653,funding,2026-03-18 03:00:00.060000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773802800060,SOL,-0.210345,funding,2026-03-18 03:00:00.060000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773802800060,SUI,0.299016,funding,2026-03-18 03:00:00.060000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773802800060,HYPE,0.817745,funding,2026-03-18 03:00:00.060000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773802800060,FARTCOIN,0.351105,funding,2026-03-18 03:00:00.060000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773802800060,xyz:CL,-0.022284,funding,2026-03-18 03:00:00.060000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773806400054,BTC,0.200868,funding,2026-03-18 04:00:00.054000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773806400054,ETH,0.537897,funding,2026-03-18 04:00:00.054000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773806400054,SOL,-0.173147,funding,2026-03-18 04:00:00.054000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773806400054,SUI,0.301844,funding,2026-03-18 04:00:00.054000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773806400054,HYPE,1.553327,funding,2026-03-18 04:00:00.054000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773806400054,FARTCOIN,0.359225,funding,2026-03-18 04:00:00.054000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773806400054,xyz:CL,-0.128443,funding,2026-03-18 04:00:00.054000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773810000001,BTC,-0.384286,funding,2026-03-18 05:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773810000001,ETH,0.113155,funding,2026-03-18 05:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773810000001,SOL,-0.151381,funding,2026-03-18 05:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773810000001,SUI,0.299506,funding,2026-03-18 05:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773810000001,HYPE,0.819371,funding,2026-03-18 05:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773810000001,FARTCOIN,0.356292,funding,2026-03-18 05:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773810000001,xyz:CL,0.214016,funding,2026-03-18 05:00:00.001000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773813600067,BTC,-1.306625,funding,2026-03-18 06:00:00.067000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773813600067,ETH,0.492999,funding,2026-03-18 06:00:00.067000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773813600067,SOL,-0.992093,funding,2026-03-18 06:00:00.067000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773813600067,SUI,0.298467,funding,2026-03-18 06:00:00.067000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773813600067,HYPE,0.811399,funding,2026-03-18 06:00:00.067000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773817200033,BTC,-0.086348,funding,2026-03-18 07:00:00.033000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773817200033,ETH,0.735111,funding,2026-03-18 07:00:00.033000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773817200033,SOL,-1.118035,funding,2026-03-18 07:00:00.033000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773817200033,SUI,0.298179,funding,2026-03-18 07:00:00.033000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773817200033,HYPE,0.821819,funding,2026-03-18 07:00:00.033000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773820800005,BTC,-0.296999,funding,2026-03-18 08:00:00.005000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773820800005,ETH,-0.17942,funding,2026-03-18 08:00:00.005000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773820800005,SOL,-0.723391,funding,2026-03-18 08:00:00.005000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773820800005,SUI,0.296707,funding,2026-03-18 08:00:00.005000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773820800005,HYPE,1.679099,funding,2026-03-18 08:00:00.005000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773824400052,BTC,-0.027977,funding,2026-03-18 09:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773824400052,ETH,0.168048,funding,2026-03-18 09:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773824400052,SOL,-0.332669,funding,2026-03-18 09:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773824400052,SUI,0.296217,funding,2026-03-18 09:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773824400052,HYPE,0.811262,funding,2026-03-18 09:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773828000037,BTC,0.159299,funding,2026-03-18 10:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773828000037,ETH,0.794489,funding,2026-03-18 10:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773828000037,SOL,-0.742549,funding,2026-03-18 10:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773828000037,SUI,0.297631,funding,2026-03-18 10:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773828000037,HYPE,0.811556,funding,2026-03-18 10:00:00.037000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773831600025,BTC,0.441107,funding,2026-03-18 11:00:00.025000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773831600025,ETH,0.495587,funding,2026-03-18 11:00:00.025000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773831600025,SOL,-0.806171,funding,2026-03-18 11:00:00.025000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773831600025,SUI,0.395907,funding,2026-03-18 11:00:00.025000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773831600025,HYPE,0.812672,funding,2026-03-18 11:00:00.025000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773835200062,BTC,-0.431069,funding,2026-03-18 12:00:00.062000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773835200062,ETH,0.557979,funding,2026-03-18 12:00:00.062000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773835200062,SOL,-1.473095,funding,2026-03-18 12:00:00.062000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773835200062,SUI,0.387145,funding,2026-03-18 12:00:00.062000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773835200062,HYPE,0.807129,funding,2026-03-18 12:00:00.062000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773838800007,BTC,-0.218811,funding,2026-03-18 13:00:00.007000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773838800007,ETH,0.641738,funding,2026-03-18 13:00:00.007000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773838800007,SOL,-1.615713,funding,2026-03-18 13:00:00.007000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773838800007,SUI,0.382455,funding,2026-03-18 13:00:00.007000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773838800007,HYPE,0.795475,funding,2026-03-18 13:00:00.007000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773842400026,BTC,0.986136,funding,2026-03-18 14:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773842400026,ETH,0.857774,funding,2026-03-18 14:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773842400026,SOL,-1.436195,funding,2026-03-18 14:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773842400026,SUI,-0.237917,funding,2026-03-18 14:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773842400026,HYPE,0.806992,funding,2026-03-18 14:00:00.026000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773846000035,BTC,1.155691,funding,2026-03-18 15:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773846000035,ETH,0.651158,funding,2026-03-18 15:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773846000035,SOL,-1.361812,funding,2026-03-18 15:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773846000035,SUI,0.024027,funding,2026-03-18 15:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773846000035,HYPE,0.804975,funding,2026-03-18 15:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773849600009,BTC,1.308521,funding,2026-03-18 16:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773849600009,ETH,0.839549,funding,2026-03-18 16:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773849600009,SOL,-0.28433,funding,2026-03-18 16:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773849600009,SUI,0.37765,funding,2026-03-18 16:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773849600009,HYPE,0.815395,funding,2026-03-18 16:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773853200066,BTC,1.305501,funding,2026-03-18 17:00:00.066000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773853200066,ETH,0.836901,funding,2026-03-18 17:00:00.066000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773853200066,SOL,-0.320152,funding,2026-03-18 17:00:00.066000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773853200066,SUI,0.2881,funding,2026-03-18 17:00:00.066000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773853200066,HYPE,0.834511,funding,2026-03-18 17:00:00.066000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773856800052,BTC,1.310718,funding,2026-03-18 18:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773856800052,ETH,0.845765,funding,2026-03-18 18:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773856800052,SOL,-0.548957,funding,2026-03-18 18:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773856800052,SUI,0.37792,funding,2026-03-18 18:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773856800052,HYPE,0.848691,funding,2026-03-18 18:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773860400045,BTC,0.138427,funding,2026-03-18 19:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773860400045,ETH,0.836901,funding,2026-03-18 19:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773860400045,SOL,-0.999864,funding,2026-03-18 19:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773860400045,SUI,0.376577,funding,2026-03-18 19:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773860400045,HYPE,0.832552,funding,2026-03-18 19:00:00.045000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773864000055,BTC,-0.183222,funding,2026-03-18 20:00:00.055000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773864000055,ETH,0.83859,funding,2026-03-18 20:00:00.055000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773864000055,SOL,-1.110702,funding,2026-03-18 20:00:00.055000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773864000055,SUI,0.24982,funding,2026-03-18 20:00:00.055000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773864000055,HYPE,0.833101,funding,2026-03-18 20:00:00.055000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773867600050,BTC,-0.355333,funding,2026-03-18 21:00:00.050000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773867600050,ETH,0.839472,funding,2026-03-18 21:00:00.050000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773867600050,SOL,-0.611686,funding,2026-03-18 21:00:00.050000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773867600050,SUI,0.099597,funding,2026-03-18 21:00:00.050000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773867600050,HYPE,0.834903,funding,2026-03-18 21:00:00.050000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773871200035,BTC,0.476537,funding,2026-03-18 22:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773871200035,ETH,0.845343,funding,2026-03-18 22:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773871200035,SOL,-0.062971,funding,2026-03-18 22:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773871200035,SUI,0.381297,funding,2026-03-18 22:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773871200035,HYPE,0.831279,funding,2026-03-18 22:00:00.035000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773874800040,BTC,-0.813538,funding,2026-03-18 23:00:00.040000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773874800040,ETH,-0.22431,funding,2026-03-18 23:00:00.040000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773874800040,SOL,-0.704962,funding,2026-03-18 23:00:00.040000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773874800040,SUI,-0.148876,funding,2026-03-18 23:00:00.040000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773874800040,HYPE,0.820193,funding,2026-03-18 23:00:00.040000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773878400090,BTC,-0.22397,funding,2026-03-19 00:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773878400090,ETH,0.670156,funding,2026-03-19 00:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773878400090,SOL,-0.259699,funding,2026-03-19 00:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773878400090,SUI,-0.208769,funding,2026-03-19 00:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773878400090,HYPE,0.824522,funding,2026-03-19 00:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773882000009,BTC,-0.996286,funding,2026-03-19 01:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773882000009,ETH,-0.53472,funding,2026-03-19 01:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773882000009,SOL,-0.520338,funding,2026-03-19 01:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773882000009,SUI,0.026989,funding,2026-03-19 01:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773882000009,HYPE,0.812868,funding,2026-03-19 01:00:00.009000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773885600012,BTC,-0.301664,funding,2026-03-19 02:00:00.012000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773885600012,ETH,0.006577,funding,2026-03-19 02:00:00.012000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773885600012,SOL,-0.343862,funding,2026-03-19 02:00:00.012000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773885600012,SUI,0.169727,funding,2026-03-19 02:00:00.012000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773885600012,HYPE,0.805464,funding,2026-03-19 02:00:00.012000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773889200041,BTC,0.073757,funding,2026-03-19 03:00:00.041000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773889200041,ETH,0.29904,funding,2026-03-19 03:00:00.041000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773889200041,SOL,-0.267149,funding,2026-03-19 03:00:00.041000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773889200041,SUI,-0.102318,funding,2026-03-19 03:00:00.041000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773889200041,HYPE,0.809147,funding,2026-03-19 03:00:00.041000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773892800010,BTC,0.274325,funding,2026-03-19 04:00:00.010000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773892800010,ETH,0.36516,funding,2026-03-19 04:00:00.010000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773892800010,SOL,-0.305623,funding,2026-03-19 04:00:00.010000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773892800010,SUI,0.226526,funding,2026-03-19 04:00:00.010000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773892800010,HYPE,0.813534,funding,2026-03-19 04:00:00.010000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773896400090,BTC,-1.108735,funding,2026-03-19 05:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773896400090,ETH,-0.13289,funding,2026-03-19 05:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773896400090,SOL,-0.418432,funding,2026-03-19 05:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773896400090,SUI,0.120357,funding,2026-03-19 05:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773896400090,HYPE,0.803134,funding,2026-03-19 05:00:00.090000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773900000052,BTC,-0.319679,funding,2026-03-19 06:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773900000052,ETH,-0.198373,funding,2026-03-19 06:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773900000052,SOL,-1.393381,funding,2026-03-19 06:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773900000052,SUI,0.00481,funding,2026-03-19 06:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773900000052,HYPE,1.583858,funding,2026-03-19 06:00:00.052000+00:00
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,1773903600107,BTC,0.464209,funding,2026-03-19 07:00:00.107000+00:00
