address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.201,64.85,1828.83485,62.76183,0.740678,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,28.201,153.21,4320.67521,148.276638,1.749873,1767744075623,False,True,2026-01-07 00:01:15.623000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.724,500.0,13862.0,0.0,5.61411,1767747210944,False,True,2026-01-07 00:53:30.944000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.465,3.64,99.9726,0.0,0.040488,1767748890648,False,True,2026-01-07 01:21:30.648000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.467,18.2,499.89939999999996,0.0,0.202459,1767748890648,False,True,2026-01-07 01:21:30.648000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.47,228.16,6267.5552,0.0,2.538359,1767748890648,False,True,2026-01-07 01:21:30.648000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.533,104.89,2887.9363700000004,0.0,1.169614,1767748936228,False,True,2026-01-07 01:22:16.228000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.534,18.15,499.74209999999994,0.0,0.202395,1767748936228,False,True,2026-01-07 01:22:16.228000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,27.536,126.96,3495.97056,0.0,1.415868,1767748936228,False,True,2026-01-07 01:22:16.228000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,26.555,200.0,5311.0,0.0,2.150955,1767823015320,False,True,2026-01-07 21:56:55.320000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.326,16.47,351.23922,-100.643229,0.142251,1768930038639,True,True,2026-01-20 17:27:18.639000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.325,248.27,5294.35775,-1517.351759,2.144214,1768930038639,True,True,2026-01-20 17:27:18.639000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.325,5.46,116.4345,-33.369882,0.047155,1768930038639,True,True,2026-01-20 17:27:18.639000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.325,464.63,9908.23475,-2839.679171,4.012835,1768930038639,True,True,2026-01-20 17:27:18.639000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.323,309.82,6606.29186,-1894.146534,2.675548,1768930038639,True,True,2026-01-20 17:27:18.639000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.323,55.0,1172.765,-336.2535,0.474969,1768930038639,True,True,2026-01-20 17:27:18.639000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.323,100.35,2139.76305,-613.509795,0.866604,1768930038639,True,True,2026-01-20 17:27:18.639000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.327,70.35,1500.35445,0.0,0.607643,1769024133404,False,True,2026-01-21 19:35:33.404000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.33,329.42,7026.5286,0.0,2.845744,1769024133404,False,True,2026-01-21 19:35:33.404000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.348,3.68,78.56064,0.0,0.031817,1769024155178,False,True,2026-01-21 19:35:55.178000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.348,4.68,99.90863999999999,0.0,0.040462,1769024155178,False,True,2026-01-21 19:35:55.178000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.348,14.06,300.15288,0.0,0.121561,1769024155178,False,True,2026-01-21 19:35:55.178000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.348,3.68,78.56064,0.0,0.031817,1769024155178,False,True,2026-01-21 19:35:55.178000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.35,72.5,1547.875,0.0,0.626889,1769024155178,False,True,2026-01-21 19:35:55.178000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,21.353,1.4,29.8942,0.0,0.012107,1769024155178,False,True,2026-01-21 19:35:55.178000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.676,31.95,692.5482,10.94607,0.280482,1769025118533,False,True,2026-01-21 19:51:58.533000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.675,31.95,692.51625,10.91412,0.280469,1769025118533,False,True,2026-01-21 19:51:58.533000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.674,31.95,692.4843,10.88217,0.280456,1769025118533,False,True,2026-01-21 19:51:58.533000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,21.673,403.92,8754.158159999999,137.171232,3.545434,1769025118533,False,True,2026-01-21 19:51:58.533000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.622,136.45,3086.7718999999997,0.0,1.250142,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.622,21.0,475.062,0.0,0.1924,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.622,7.42,167.85524,0.0,0.067981,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.622,140.25,3172.7355,0.0,1.284957,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.623,8.23,186.18729000000002,0.0,0.075405,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.623,96.84,2190.8113200000003,0.0,0.887278,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.623,34.63,783.4344900000001,0.0,0.31729,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.626,0.57,12.89682,0.0,0.005223,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.626,13.56,306.80856,0.0,0.124257,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.627,30.45,688.9921499999999,0.0,0.279041,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.627,44.67,1010.7480899999999,0.0,0.409352,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,22.627,64.96,1469.8499199999999,0.0,0.595289,1769346065635,False,True,2026-01-25 13:01:05.635000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.507,39.22,1078.82454,191.534792,0.436923,1769501419171,False,True,2026-01-27 08:10:19.171000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.507,158.03,4346.931210000001,771.755308,1.760507,1769501419171,False,True,2026-01-27 08:10:19.171000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.506,21.0,577.626,102.5346,0.233938,1769501419171,False,True,2026-01-27 08:10:19.171000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.506,367.48,10107.90488,1794.257848,4.093701,1769501419171,False,True,2026-01-27 08:10:19.171000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.506,9.08,249.75448,44.334008,0.10115,1769501419171,False,True,2026-01-27 08:10:19.171000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,27.506,4.22,116.07531999999999,20.604572,0.04701,1769501419171,False,True,2026-01-27 08:10:19.171000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.21,6.21,200.0241,0.0,0.081009,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.21,6.21,200.0241,0.0,0.081009,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.21,6.21,200.0241,0.0,0.081009,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.211,29.33,944.7486299999999,0.0,0.382623,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.215,336.43,10838.092450000002,0.0,4.389427,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.216,31.05,1000.3068000000001,0.0,0.405124,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.218,17.96,578.6352800000001,0.0,0.234347,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.219,30.7,989.1233,0.0,0.400594,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,B,Open Long,32.22,35.9,1156.6979999999999,0.0,0.468462,1769714959705,False,True,2026-01-29 19:29:19.705000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20829,196.0,40.82484,0.0,0.016534,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20829,4356.0,907.31124,0.0,0.367461,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20829,1442.0,300.35418,0.0,0.121643,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20831,1841.0,383.49871,0.0,0.155316,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20831,1846.0,384.54026,0.0,0.155738,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20831,3846.0,801.16026,0.0,0.324469,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20833,632.0,131.66456,0.0,0.053324,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20836,4802.0,1000.54472,0.0,0.40522,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20837,9766.0,2034.94142,0.0,0.824151,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.2084,7209.0,1502.3556,0.0,0.608454,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20841,4311.0,898.45551,0.0,0.363874,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20841,3856.0,803.62896,0.0,0.325469,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20842,5897.0,1229.0527399999999,0.0,0.497766,1769829210737,False,True,2026-01-31 03:13:30.737000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20982,1432.0,300.46224,0.0,0.121687,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20982,3819.0,801.30258,0.0,0.324527,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20983,4356.0,914.0194799999999,0.0,0.370177,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20988,1935.0,406.11780000000005,0.0,0.164477,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20988,1949.0,409.05612,0.0,0.165667,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.2099,1765.0,370.4735,0.0,0.150041,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.2099,1765.0,370.4735,0.0,0.150041,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20991,3817.0,801.2264700000001,0.0,0.324496,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.20991,4162.0,873.6454200000001,0.0,0.353826,1769829681375,False,True,2026-01-31 03:21:21.375000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.21201,1417.0,300.41817000000003,0.0,0.121669,1769831198558,False,True,2026-01-31 03:46:38.558000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.21201,3779.0,801.18579,0.0,0.32448,1769831198558,False,True,2026-01-31 03:46:38.558000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.21202,4356.0,923.5591199999999,0.0,0.374041,1769831198558,False,True,2026-01-31 03:46:38.558000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.21206,14282.0,3028.64092,0.0,1.226599,1769831198558,False,True,2026-01-31 03:46:38.558000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.21207,1166.0,247.27362000000002,0.0,0.100145,1769831198558,False,True,2026-01-31 03:46:38.558000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19494,1541.0,300.40254,-22.685061,0.121663,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.1949,4110.0,801.039,-60.66771,0.32442,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19488,3360.0,654.7968,-49.66416,0.265192,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19488,3120.0,608.0255999999999,-46.11672,0.24625,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19488,520.0,101.3376,-7.68612,0.041041,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19487,12334.0,2403.5265799999997,-182.432194,0.973428,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19481,1997.0,389.03557,-29.657447,0.157559,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19481,4356.0,848.5923600000001,-64.690956,0.343679,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19478,10268.0,2000.00104,-152.798108,0.81,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19478,10025.0,1952.6695000000002,-149.182025,0.790831,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19477,12341.0,2403.65657,-183.769831,0.97348,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19475,5135.0,1000.04125,-76.567985,0.405016,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19474,10254.0,1996.86396,-152.999934,0.808729,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19473,5128.0,998.57544,-76.566168,0.404423,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.19471,14261.0,2776.75931,-213.216211,1.124587,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.1947,1250.0,243.37500000000003,-18.70125,0.098566,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,30.112,16.6,499.8592,-34.91478,0.202442,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,30.111,49.83,1500.43113,-104.857269,0.607674,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,30.11,29.92,900.8912,-62.990576,0.36486,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,30.11,19.76,594.9736,-41.600728,0.240964,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,30.109,132.37,3985.5283300000006,-278.810931,1.614138,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,30.106,37.81,1138.3078600000001,-79.752633,0.461014,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,HYPE,A,Close Long,30.105,213.71,6433.73955,-450.992213,2.605664,1769866452421,True,True,2026-01-31 13:34:12.421000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18574,4356.0,809.08344,0.0,0.327678,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18577,62.0,11.51774,0.0,0.004664,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18584,10791.0,2005.3994400000001,0.0,0.812186,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18586,5386.0,1001.04196,0.0,0.405421,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.1859,2000.0,371.8,0.0,0.150579,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18591,14502.0,2696.06682,0.0,1.091907,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18591,62.0,11.52642,0.0,0.004668,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18591,62.0,11.52642,0.0,0.004668,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18594,1687.0,313.68077999999997,0.0,0.12704,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18597,5383.0,1001.07651,0.0,0.405435,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18597,4050.0,753.1785,0.0,0.305037,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18601,2000.0,372.02000000000004,0.0,0.150668,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18602,2000.0,372.03999999999996,0.0,0.150676,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18603,5373.0,999.53919,0.0,0.404813,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18604,6748.0,1255.39792,0.0,0.508436,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18604,1991.0,370.40564,0.0,0.150014,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18608,2000.0,372.15999999999997,0.0,0.150724,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18609,5375.0,1000.23375,0.0,0.405094,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.1861,14502.0,2698.8221999999996,0.0,1.093022,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,B,Open Long,0.18619,1454.0,270.72026,0.0,0.109641,1769870344707,False,True,2026-01-31 14:39:04.707000+00:00,True,False,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17573,1872.0,328.96656,-19.171152,0.133231,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17572,2000.0,351.44,-20.502,0.142333,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.1757,5687.0,999.2058999999999,-58.411177,0.404678,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17569,11384.0,2000.0549600000002,-117.038904,0.810022,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17569,2254.0,396.00526,-23.173374,0.160382,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17561,2470.0,433.75669999999997,-25.59167,0.175671,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17558,16405.0,2880.3899,-170.464355,1.166557,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17557,5687.0,998.46659,-59.150487,0.404378,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17556,20506.0,3600.03336,-213.487966,1.458013,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17549,2368.0,415.56032,-24.819008,0.168301,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
0xbd2d67376d2e9abb125a70e817896425f5f22289,JUP,A,Close Long,0.17549,3929.0,689.50021,-41.179849,0.279247,1769879446096,True,True,2026-01-31 17:10:46.096000+00:00,False,True,True,False
