address,time_ms,coin,funding_usd,side,time
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773313200017,MON,-0.122167,funding,2026-03-12 11:00:00.017000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773316800106,MON,-0.121833,funding,2026-03-12 12:00:00.106000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773320400062,MON,-0.121493,funding,2026-03-12 13:00:00.062000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773324000110,MON,-0.120384,funding,2026-03-12 14:00:00.110000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773327600024,MON,0.070385,funding,2026-03-12 15:00:00.024000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773331200064,MON,-0.064831,funding,2026-03-12 16:00:00.064000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773334800004,MON,-0.119882,funding,2026-03-12 17:00:00.004000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773338400004,MON,-0.119508,funding,2026-03-12 18:00:00.004000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773342000025,MON,0.031497,funding,2026-03-12 19:00:00.025000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773345600165,MON,0.007521,funding,2026-03-12 20:00:00.165000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773349200073,MON,0.199083,funding,2026-03-12 21:00:00.073000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773352800071,MON,0.055005,funding,2026-03-12 22:00:00.071000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773356400070,MON,0.361778,funding,2026-03-12 23:00:00.070000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773360000061,MON,0.256491,funding,2026-03-13 00:00:00.061000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773363600032,MON,-0.119202,funding,2026-03-13 01:00:00.032000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773367200025,MON,-0.120829,funding,2026-03-13 02:00:00.025000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773370800021,MON,-0.121108,funding,2026-03-13 03:00:00.021000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773374400099,MON,-0.122558,funding,2026-03-13 04:00:00.099000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773378000089,MON,-0.121889,funding,2026-03-13 05:00:00.089000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773381600064,MON,-0.121721,funding,2026-03-13 06:00:00.064000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773385200082,MON,-0.12161,funding,2026-03-13 07:00:00.082000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773388800016,MON,-0.12214,funding,2026-03-13 08:00:00.016000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773392400045,MON,-0.12161,funding,2026-03-13 09:00:00.045000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773396000034,MON,-0.123951,funding,2026-03-13 10:00:00.034000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773399600010,MON,-0.124174,funding,2026-03-13 11:00:00.010000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773403200009,MON,-0.123985,funding,2026-03-13 12:00:00.009000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773406800059,MON,-0.126014,funding,2026-03-13 13:00:00.059000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773410400032,MON,-0.126404,funding,2026-03-13 14:00:00.032000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773414000021,MON,-0.124509,funding,2026-03-13 15:00:00.021000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773417600051,MON,-0.123143,funding,2026-03-13 16:00:00.051000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773421200044,MON,0.143428,funding,2026-03-13 17:00:00.044000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773424800052,MON,0.447204,funding,2026-03-13 18:00:00.052000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773428400006,MON,0.733172,funding,2026-03-13 19:00:00.006000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773432000021,MON,0.227607,funding,2026-03-13 20:00:00.021000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773435600092,MON,-0.088137,funding,2026-03-13 21:00:00.092000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773439200005,MON,-0.121571,funding,2026-03-13 22:00:00.005000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773442800109,MON,-0.122112,funding,2026-03-13 23:00:00.109000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773446400044,MON,-0.122112,funding,2026-03-14 00:00:00.044000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773450000094,MON,-0.122613,funding,2026-03-14 01:00:00.094000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773453600100,MON,-0.04059,funding,2026-03-14 02:00:00.100000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773457200013,MON,0.033199,funding,2026-03-14 03:00:00.013000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773460800019,MON,-0.122095,funding,2026-03-14 04:00:00.019000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773464400095,MON,-0.076626,funding,2026-03-14 05:00:00.095000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773468000072,MON,0.206897,funding,2026-03-14 06:00:00.072000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773471600036,MON,0.649999,funding,2026-03-14 07:00:00.036000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773475200041,MON,1.032511,funding,2026-03-14 08:00:00.041000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773478800025,MON,0.761395,funding,2026-03-14 09:00:00.025000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773482400098,MON,0.522837,funding,2026-03-14 10:00:00.098000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773486000047,MON,0.346443,funding,2026-03-14 11:00:00.047000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773489600020,MON,0.282792,funding,2026-03-14 12:00:00.020000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773493200042,MON,-0.12122,funding,2026-03-14 13:00:00.042000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773496800076,MON,-0.122279,funding,2026-03-14 14:00:00.076000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773500400009,MON,-0.122,funding,2026-03-14 15:00:00.009000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773504000100,MON,-0.122167,funding,2026-03-14 16:00:00.100000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773507600061,MON,-0.12239,funding,2026-03-14 17:00:00.061000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773511200018,MON,-0.122307,funding,2026-03-14 18:00:00.018000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773514800048,MON,-0.122335,funding,2026-03-14 19:00:00.048000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773518400035,MON,-0.122558,funding,2026-03-14 20:00:00.035000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773522000015,MON,-0.122279,funding,2026-03-14 21:00:00.015000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773525600041,MON,0.052875,funding,2026-03-14 22:00:00.041000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773529200044,MON,-0.095851,funding,2026-03-14 23:00:00.044000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773532800099,MON,-0.123561,funding,2026-03-15 00:00:00.099000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773536400102,MON,-0.123115,funding,2026-03-15 01:00:00.102000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773540000005,MON,-0.124007,funding,2026-03-15 02:00:00.005000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773543600130,MON,-0.125178,funding,2026-03-15 03:00:00.130000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773547200040,MON,-0.125122,funding,2026-03-15 04:00:00.040000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773550800066,MON,-0.126527,funding,2026-03-15 05:00:00.066000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773554400010,MON,-0.12685,funding,2026-03-15 06:00:00.010000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773558000046,MON,0.126098,funding,2026-03-15 07:00:00.046000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773561600003,MON,-0.118728,funding,2026-03-15 08:00:00.003000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773565200067,MON,-0.127631,funding,2026-03-15 09:00:00.067000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773568800003,MON,-0.12889,funding,2026-03-15 10:00:00.003000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773572400039,MON,-0.127352,funding,2026-03-15 11:00:00.039000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773576000060,MON,-0.127575,funding,2026-03-15 12:00:00.060000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773579600023,MON,-0.128166,funding,2026-03-15 13:00:00.023000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773583200023,MON,-0.127452,funding,2026-03-15 14:00:00.023000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773586800084,MON,-0.127173,funding,2026-03-15 15:00:00.084000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773590400034,MON,-0.127285,funding,2026-03-15 16:00:00.034000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773594000036,MON,-0.127017,funding,2026-03-15 17:00:00.036000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773597600003,MON,-0.12719,funding,2026-03-15 18:00:00.003000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773601200127,MON,-0.127017,funding,2026-03-15 19:00:00.127000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773604800024,MON,-0.127452,funding,2026-03-15 20:00:00.024000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773608400083,MON,-0.127185,funding,2026-03-15 21:00:00.083000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773612000019,MON,-0.128188,funding,2026-03-15 22:00:00.019000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773615600037,MON,-0.128991,funding,2026-03-15 23:00:00.037000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773619200090,MON,-0.130797,funding,2026-03-16 00:00:00.090000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773622800002,MON,-0.13015,funding,2026-03-16 01:00:00.002000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773626400078,MON,-0.131087,funding,2026-03-16 02:00:00.078000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773630000040,MON,-0.135073,funding,2026-03-16 03:00:00.040000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773633600012,MON,-0.13694,funding,2026-03-16 04:00:00.012000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773637200021,MON,-0.136149,funding,2026-03-16 05:00:00.021000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773640800092,MON,-0.136037,funding,2026-03-16 06:00:00.092000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773644400033,MON,0.271182,funding,2026-03-16 07:00:00.033000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773648000062,MON,-0.012476,funding,2026-03-16 08:00:00.062000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773651600035,MON,-0.134153,funding,2026-03-16 09:00:00.035000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773655200042,MON,-0.121567,funding,2026-03-16 10:00:00.042000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773658800013,MON,0.364973,funding,2026-03-16 11:00:00.013000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773662400013,MON,0.706056,funding,2026-03-16 12:00:00.013000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773666000000,MON,0.580775,funding,2026-03-16 13:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773669600099,MON,0.773969,funding,2026-03-16 14:00:00.099000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773673200013,MON,0.640397,funding,2026-03-16 15:00:00.013000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773676800033,MON,0.188303,funding,2026-03-16 16:00:00.033000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773680400023,MON,0.156561,funding,2026-03-16 17:00:00.023000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773684000045,MON,-0.132012,funding,2026-03-16 18:00:00.045000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773687600080,MON,-0.132525,funding,2026-03-16 19:00:00.080000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773691200001,MON,-0.133523,funding,2026-03-16 20:00:00.001000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773694800032,MON,-0.134655,funding,2026-03-16 21:00:00.032000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773698400000,MON,-0.135379,funding,2026-03-16 22:00:00+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773702000003,MON,-0.136884,funding,2026-03-16 23:00:00.003000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773705600034,MON,-0.137988,funding,2026-03-17 00:00:00.034000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773709200045,MON,-0.137442,funding,2026-03-17 01:00:00.045000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773712800050,MON,-0.137944,funding,2026-03-17 02:00:00.050000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773716400010,MON,-0.136661,funding,2026-03-17 03:00:00.010000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773720000073,MON,-0.136104,funding,2026-03-17 04:00:00.073000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773723600048,MON,-0.135753,funding,2026-03-17 05:00:00.048000+00:00
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1773727200113,MON,-0.135547,funding,2026-03-17 06:00:00.113000+00:00
