address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@210,A,Sell,0.15245,1170.1,178.381745,-2.60523122,0.05137394,1767075290004,False,False,2025-12-30 06:14:50.004000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@210,A,Sell,0.15245,17203.3,2622.6430849999997,-38.30319996,0.7553212,1767075290004,False,False,2025-12-30 06:14:50.004000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@210,A,Sell,0.15245,4191.1,638.9331950000001,-9.33149694,0.18401276,1767075290004,False,False,2025-12-30 06:14:50.004000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@210,A,Sell,0.15245,38549.0,5876.79505,-85.82946615,1.69251697,1767075290126,False,False,2025-12-30 06:14:50.126000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,36.0,102.492,0.0,0.011807,1767075352640,False,False,2025-12-30 06:15:52.640000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,1105.0,3145.935,0.0,0.362411,1767075354137,False,False,2025-12-30 06:15:54.137000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,50.0,142.35,0.0,0.016398,1767075355151,False,False,2025-12-30 06:15:55.151000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,555.0,1580.085,0.0,0.182025,1767075355339,False,False,2025-12-30 06:15:55.339000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,36.0,102.492,0.0,0.011807,1767075356225,False,False,2025-12-30 06:15:56.225000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,50.0,142.35,0.0,0.016398,1767075356335,False,False,2025-12-30 06:15:56.335000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,317.0,902.499,0.0,0.103967,1767075356420,False,False,2025-12-30 06:15:56.420000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,153.0,435.591,0.0,0.05018,1767075356938,False,False,2025-12-30 06:15:56.938000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.847,168.0,478.296,0.0,0.055099,1767075357552,False,False,2025-12-30 06:15:57.552000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8249,2268.0,6406.8732,0.0,0.738071,1767075394887,False,False,2025-12-30 06:16:34.887000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8249,9.0,25.4241,0.0,0.002928,1767075404008,False,False,2025-12-30 06:16:44.008000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8249,28.0,79.0972,0.0,0.009111,1767075406785,False,False,2025-12-30 06:16:46.785000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8249,57.0,161.0193,0.0,0.018549,1767075407592,False,False,2025-12-30 06:16:47.592000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8249,127.0,358.7623,0.0,0.041329,1767075409760,False,False,2025-12-30 06:16:49.760000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8,887.0,2483.6,0.0,0.28611,1767075468466,False,False,2025-12-30 06:17:48.466000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8,393.0,1100.3999999999999,0.0,0.126766,1767075469670,False,False,2025-12-30 06:17:49.670000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8,182.0,509.59999999999997,0.0,0.058705,1767075469670,False,False,2025-12-30 06:17:49.670000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.8,1.0,2.8,0.0,0.000322,1767075469670,False,False,2025-12-30 06:17:49.670000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.7527,89.0,244.9903,0.0,0.028222,1767075928125,False,False,2025-12-30 06:25:28.125000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.7527,661.0,1819.5347,0.0,0.20961,1767075932865,False,False,2025-12-30 06:25:32.865000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.7527,455.0,1252.4785,0.0,0.144285,1767075934002,False,False,2025-12-30 06:25:34.002000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,2.66,7242.0,19263.72,0.0,2.21918,1767076312053,False,False,2025-12-30 06:31:52.053000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@210,A,Spot Dust Conversion,0.16384,0.05081,0.008324710400000001,0.0,0.0,1767139200021,False,True,2025-12-31 00:00:00.021000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,@243,A,Spot Dust Conversion,0.022603,0.038539,0.000871097017,0.0,0.0,1767139200021,False,True,2025-12-31 00:00:00.021000+00:00,False,False,False,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,500.0,1246.3500000000001,-198.186,0.143579,1767225755366,False,False,2026-01-01 00:02:35.366000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,500.0,1246.3500000000001,-198.186,0.143579,1767225757001,False,False,2026-01-01 00:02:37.001000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,237.0,590.7699,-93.940164,0.068056,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,286.0,712.9122,-113.362392,0.082127,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,237.0,590.7699,-93.940164,0.068056,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,100.0,249.27,-39.6372,0.028715,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,129.0,321.55830000000003,-51.131988,0.037043,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,100.0,249.27,-39.6372,0.028715,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,300.0,747.8100000000001,-118.9116,0.086147,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,100.0,249.27,-39.6372,0.028715,1767225757984,False,False,2026-01-01 00:02:37.984000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,351.0,874.9377000000001,-139.126572,0.100792,1767225758122,False,False,2026-01-01 00:02:38.122000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,100.0,249.27,-39.6372,0.028715,1767225758122,False,False,2026-01-01 00:02:38.122000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,200.0,498.54,-79.2744,0.057431,1767225758128,False,False,2026-01-01 00:02:38.128000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,351.0,874.9377000000001,-139.126572,0.100792,1767225758428,False,False,2026-01-01 00:02:38.428000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,100.0,249.27,-39.6372,0.028715,1767225759132,False,False,2026-01-01 00:02:39.132000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,50.0,124.635,-19.8186,0.014357,1767225759232,False,False,2026-01-01 00:02:39.232000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,351.0,874.9377000000001,-139.126572,0.100792,1767225759434,False,False,2026-01-01 00:02:39.434000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,392.0,977.1384,-155.377824,0.112566,1767225759743,False,False,2026-01-01 00:02:39.743000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,20.0,49.854,-7.92744,0.005743,1767225760147,False,False,2026-01-01 00:02:40.147000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,1000.0,2492.7000000000003,-396.372,0.287159,1767225764729,False,False,2026-01-01 00:02:44.729000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,1000.0,2492.7000000000003,-396.372,0.287159,1767225766542,False,False,2026-01-01 00:02:46.542000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,1000.0,2492.7000000000003,-396.372,0.287159,1767225768161,False,False,2026-01-01 00:02:48.161000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,1000.0,2492.7000000000003,-396.372,0.287159,1767225770803,False,False,2026-01-01 00:02:50.803000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,19.0,47.3613,-7.531068,0.005456,1767225771079,False,False,2026-01-01 00:02:51.079000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,50.0,124.635,-19.8186,0.014357,1767225774012,False,False,2026-01-01 00:02:54.012000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,164.0,408.80280000000005,-65.005008,0.047094,1767225777931,False,False,2026-01-01 00:02:57.931000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,234.0,583.2918000000001,-92.751048,0.067195,1767225780069,False,False,2026-01-01 00:03:00.069000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,129.0,321.55830000000003,-51.131988,0.037043,1767225780069,False,False,2026-01-01 00:03:00.069000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,170.0,423.759,-67.38324,0.048817,1767225780069,False,False,2026-01-01 00:03:00.069000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,174.0,433.7298,-68.968728,0.049965,1767225780677,False,False,2026-01-01 00:03:00.677000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,364.0,907.3428,-144.279408,0.104525,1767225780677,False,False,2026-01-01 00:03:00.677000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,84.0,209.38680000000002,-33.295248,0.024121,1767225780677,False,False,2026-01-01 00:03:00.677000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,1996.0,4975.4292000000005,-791.158512,0.573169,1767225780677,False,False,2026-01-01 00:03:00.677000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,100.0,249.27,-39.6372,0.028715,1767225780991,False,False,2026-01-01 00:03:00.991000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,247.0,615.6969,-97.903884,0.070928,1767225781268,False,False,2026-01-01 00:03:01.268000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,162.0,403.8174,-64.212264,0.046519,1767225781469,False,False,2026-01-01 00:03:01.469000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,476.0,1186.5252,-188.673072,0.136687,1767225781469,False,False,2026-01-01 00:03:01.469000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,500.0,1246.3500000000001,-198.186,0.143579,1767225781595,False,False,2026-01-01 00:03:01.595000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,20.0,49.854,-7.92744,0.005743,1767225781797,False,False,2026-01-01 00:03:01.797000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,109.0,271.7043,-43.204548,0.0313,1767225782081,False,False,2026-01-01 00:03:02.081000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,108.0,269.21160000000003,-42.808176,0.031013,1767225782273,False,False,2026-01-01 00:03:02.273000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,143.0,356.4561,-56.681196,0.041063,1767225782273,False,False,2026-01-01 00:03:02.273000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,762.0,1899.4374,-302.035464,0.218815,1767225782399,False,False,2026-01-01 00:03:02.399000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,173.0,431.2371,-68.572356,0.049678,1767225782472,False,False,2026-01-01 00:03:02.472000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,346.0,862.4742,-137.144712,0.099357,1767225782873,False,False,2026-01-01 00:03:02.873000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,271.0,675.5217,-107.416812,0.07782,1767225782873,False,False,2026-01-01 00:03:02.873000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,919.0,2290.7913000000003,-364.265868,0.263899,1767225782873,False,False,2026-01-01 00:03:02.873000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,1996.0,4975.4292000000005,-791.158512,0.573169,1767225782873,False,False,2026-01-01 00:03:02.873000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,3114.0,7762.2678000000005,-1234.302408,0.894213,1767225783002,False,False,2026-01-01 00:03:03.002000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,200.0,498.54,-79.2744,0.057431,1767225783002,False,False,2026-01-01 00:03:03.002000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,100.0,249.27,-39.6372,0.028715,1767225783002,False,False,2026-01-01 00:03:03.002000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,2243.0,5591.1261,-889.062396,0.644097,1767225783002,False,False,2026-01-01 00:03:03.002000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,2243.0,5591.1261,-889.062396,0.644097,1767225783002,False,False,2026-01-01 00:03:03.002000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,351.0,874.9377000000001,-139.126572,0.100792,1767225783002,False,False,2026-01-01 00:03:03.002000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,200.0,498.54,-79.2744,0.057431,1767225783002,False,False,2026-01-01 00:03:03.002000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,351.0,874.9377000000001,-139.126572,0.100792,1767225783073,False,False,2026-01-01 00:03:03.073000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,513.0,1278.7551,-203.338836,0.147312,1767225783405,False,False,2026-01-01 00:03:03.405000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,500.0,1246.3500000000001,-198.186,0.143579,1767225784698,False,False,2026-01-01 00:03:04.698000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,577.0,1438.2879,-228.706644,0.16569,1767225786161,False,False,2026-01-01 00:03:06.161000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,398.0,992.0946,-157.756056,0.114289,1767225786161,False,False,2026-01-01 00:03:06.161000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,108.0,269.21160000000003,-42.808176,0.031013,1767225786161,False,False,2026-01-01 00:03:06.161000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,180.0,448.68600000000004,-71.34696,0.051688,1767225786161,False,False,2026-01-01 00:03:06.161000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,1159.0,2889.0393000000004,-459.395148,0.332817,1767225786161,False,False,2026-01-01 00:03:06.161000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,13.0,32.405100000000004,-5.152836,0.003733,1767225786328,False,False,2026-01-01 00:03:06.328000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,200.0,498.54,-79.2744,0.057431,1767225786725,False,False,2026-01-01 00:03:06.725000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,2.4927,43.0,107.18610000000001,-17.043996,0.012347,1767225787226,False,False,2026-01-01 00:03:07.226000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.4676,200.0,493.52,0.0,0.056853,1767226893374,False,False,2026-01-01 00:21:33.374000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.4676,100.0,246.76,0.0,0.028426,1767226893774,False,False,2026-01-01 00:21:33.774000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.4676,100.0,246.76,0.0,0.028426,1767226909210,False,False,2026-01-01 00:21:49.210000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,876.0,2151.456,0.0,0.247847,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,179.0,439.62399999999997,0.0,0.050644,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,2021.0,4963.576,0.0,0.571803,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,222.0,545.232,0.0,0.06281,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,319.0,783.4639999999999,0.0,0.090255,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,2422.0,5948.432,0.0,0.685259,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,13540.0,33254.24,0.0,3.830888,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,46.0,112.976,0.0,0.013014,1767227097849,False,False,2026-01-01 00:24:57.849000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,270.0,663.12,0.0,0.076391,1767227098025,False,False,2026-01-01 00:24:58.025000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,381.0,935.736,0.0,0.107796,1767227098089,False,False,2026-01-01 00:24:58.089000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,783.0,1923.048,0.0,0.221535,1767227098574,False,False,2026-01-01 00:24:58.574000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,2022.0,4966.032,0.0,0.572086,1767227099467,False,False,2026-01-01 00:24:59.467000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,454.0,1115.024,0.0,0.12845,1767227100764,False,False,2026-01-01 00:25:00.764000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,1641.0,4030.296,0.0,0.46429,1767227101244,False,False,2026-01-01 00:25:01.244000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.456,2111.0,5184.616,0.0,0.597267,1767227101832,False,False,2026-01-01 00:25:01.832000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Open Short,2.5024,133.0,332.8192,0.0,0.03834,1767232336646,False,False,2026-01-01 01:52:16.646000+00:00,True,False,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.697,3320.0,8954.04,-798.83184,3.438351,1767271137570,False,True,2026-01-01 12:38:57.570000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6993,327.0,882.6711,-79.432224,0.101683,1767271137978,False,False,2026-01-01 12:38:57.978000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6993,195.0,526.3635,-47.36784,0.060637,1767271138380,False,False,2026-01-01 12:38:58.380000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6993,4.0,10.7972,-0.971648,0.001243,1767271138464,False,False,2026-01-01 12:38:58.464000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6993,2552.0,6888.6136,-619.911424,0.793568,1767271138464,False,False,2026-01-01 12:38:58.464000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,76.0,204.85039999999998,-18.164912,0.023598,1767271141822,False,False,2026-01-01 12:39:01.822000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,50.0,134.76999999999998,-11.9506,0.015525,1767271141822,False,False,2026-01-01 12:39:01.822000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,1422.0,3832.8587999999995,-339.875064,0.441545,1767271142024,False,False,2026-01-01 12:39:02.024000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,2133.0,5749.2882,-509.812596,0.662318,1767271142024,False,False,2026-01-01 12:39:02.024000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,1367.0,3684.6117999999997,-326.729404,0.424467,1767271142024,False,False,2026-01-01 12:39:02.024000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,165.0,444.741,-39.43698,0.051234,1767271142024,False,False,2026-01-01 12:39:02.024000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,161.0,433.95939999999996,-38.480932,0.049992,1767271142024,False,False,2026-01-01 12:39:02.024000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,629.0,1695.4065999999998,-150.338548,0.19531,1767271142186,False,False,2026-01-01 12:39:02.186000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,200.0,539.0799999999999,-47.8024,0.062102,1767271142239,False,False,2026-01-01 12:39:02.239000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,100.0,269.53999999999996,-23.9012,0.031051,1767271142239,False,False,2026-01-01 12:39:02.239000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6954,95.0,256.063,-22.70614,0.029498,1767271142297,False,False,2026-01-01 12:39:02.297000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6987,7.0,18.890900000000002,-1.696184,0.007254,1767271236836,False,True,2026-01-01 12:40:36.836000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6988,344.0,928.3872,-83.389728,0.10695,1767271237720,False,False,2026-01-01 12:40:37.720000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6988,59.0,159.2292,-14.302308,0.018343,1767271238052,False,False,2026-01-01 12:40:38.052000+00:00,False,True,False,True
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Close Short,2.6988,626.0,1689.4488,-151.749912,0.194624,1767271238120,False,False,2026-01-01 12:40:38.120000+00:00,False,True,False,True
