address,time_ms,coin,funding_usd,side,time
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773453600100,BTC,0.001124,funding,2026-03-14 02:00:00.100000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773453600100,xyz:GOLD,0.003033,funding,2026-03-14 02:00:00.100000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773457200013,BTC,0.001369,funding,2026-03-14 03:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773457200013,xyz:GOLD,0.003033,funding,2026-03-14 03:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773460800019,BTC,0.002603,funding,2026-03-14 04:00:00.019000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773460800019,xyz:GOLD,0.003032,funding,2026-03-14 04:00:00.019000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773464400095,BTC,0.000223,funding,2026-03-14 05:00:00.095000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773464400095,xyz:GOLD,0.003354,funding,2026-03-14 05:00:00.095000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773468000072,BTC,0.00456,funding,2026-03-14 06:00:00.072000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773468000072,xyz:GOLD,0.003033,funding,2026-03-14 06:00:00.072000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773471600036,BTC,0.006025,funding,2026-03-14 07:00:00.036000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773471600036,xyz:GOLD,0.003034,funding,2026-03-14 07:00:00.036000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773475200041,BTC,0.005055,funding,2026-03-14 08:00:00.041000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773475200041,xyz:GOLD,0.003033,funding,2026-03-14 08:00:00.041000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773478800025,BTC,0.002554,funding,2026-03-14 09:00:00.025000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773478800025,xyz:GOLD,0.003033,funding,2026-03-14 09:00:00.025000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773482400098,BTC,0.002409,funding,2026-03-14 10:00:00.098000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773482400098,xyz:GOLD,0.003032,funding,2026-03-14 10:00:00.098000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773486000047,BTC,0.001973,funding,2026-03-14 11:00:00.047000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773486000047,xyz:GOLD,0.001672,funding,2026-03-14 11:00:00.047000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773489600020,BTC,-0.003367,funding,2026-03-14 12:00:00.020000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773489600020,xyz:GOLD,0.003031,funding,2026-03-14 12:00:00.020000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773493200042,BTC,0.000214,funding,2026-03-14 13:00:00.042000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773493200042,xyz:GOLD,0.00235,funding,2026-03-14 13:00:00.042000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773496800076,BTC,-0.001156,funding,2026-03-14 14:00:00.076000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773496800076,xyz:GOLD,0.002,funding,2026-03-14 14:00:00.076000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773500400009,BTC,0.002913,funding,2026-03-14 15:00:00.009000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773500400009,xyz:GOLD,0.00303,funding,2026-03-14 15:00:00.009000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773504000100,BTC,0.006967,funding,2026-03-14 16:00:00.100000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773504000100,xyz:GOLD,0.003031,funding,2026-03-14 16:00:00.100000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773507600061,BTC,0.003731,funding,2026-03-14 17:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773507600061,xyz:GOLD,0.003031,funding,2026-03-14 17:00:00.061000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773511200018,BTC,0.001868,funding,2026-03-14 18:00:00.018000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773511200018,xyz:GOLD,0.00303,funding,2026-03-14 18:00:00.018000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773514800048,BTC,0.005009,funding,2026-03-14 19:00:00.048000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773514800048,xyz:GOLD,0.00303,funding,2026-03-14 19:00:00.048000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773518400035,BTC,0.002722,funding,2026-03-14 20:00:00.035000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773518400035,xyz:GOLD,0.00303,funding,2026-03-14 20:00:00.035000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773522000015,BTC,0.000252,funding,2026-03-14 21:00:00.015000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773522000015,xyz:GOLD,-0.001455,funding,2026-03-14 21:00:00.015000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773525600041,BTC,0.000709,funding,2026-03-14 22:00:00.041000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773525600041,xyz:GOLD,-0.000587,funding,2026-03-14 22:00:00.041000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773529200044,BTC,-0.000379,funding,2026-03-14 23:00:00.044000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773529200044,xyz:GOLD,0.000865,funding,2026-03-14 23:00:00.044000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773532800099,BTC,-0.000994,funding,2026-03-15 00:00:00.099000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773532800099,xyz:GOLD,0.001049,funding,2026-03-15 00:00:00.099000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773536400102,BTC,-0.000195,funding,2026-03-15 01:00:00.102000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773536400102,xyz:GOLD,-0.000926,funding,2026-03-15 01:00:00.102000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773540000005,BTC,-0.003118,funding,2026-03-15 02:00:00.005000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773540000005,xyz:GOLD,-0.005029,funding,2026-03-15 02:00:00.005000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773543600130,BTC,-0.00461,funding,2026-03-15 03:00:00.130000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773543600130,xyz:GOLD,0.003025,funding,2026-03-15 03:00:00.130000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773547200040,BTC,-0.002188,funding,2026-03-15 04:00:00.040000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773547200040,xyz:GOLD,0.003025,funding,2026-03-15 04:00:00.040000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773550800066,BTC,-0.000619,funding,2026-03-15 05:00:00.066000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773550800066,xyz:GOLD,0.001536,funding,2026-03-15 05:00:00.066000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773554400010,BTC,-0.003923,funding,2026-03-15 06:00:00.010000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773554400010,xyz:GOLD,-0.001202,funding,2026-03-15 06:00:00.010000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773558000046,BTC,0.000704,funding,2026-03-15 07:00:00.046000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773558000046,xyz:GOLD,0.002707,funding,2026-03-15 07:00:00.046000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773561600003,BTC,-0.001595,funding,2026-03-15 08:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773561600003,xyz:GOLD,0.003023,funding,2026-03-15 08:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773565200067,BTC,-0.000979,funding,2026-03-15 09:00:00.067000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773565200067,xyz:GOLD,0.003023,funding,2026-03-15 09:00:00.067000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773568800003,BTC,0.000378,funding,2026-03-15 10:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773568800003,xyz:GOLD,0.003023,funding,2026-03-15 10:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773572400039,BTC,0.00105,funding,2026-03-15 11:00:00.039000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773572400039,xyz:GOLD,0.00016,funding,2026-03-15 11:00:00.039000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773576000060,BTC,-0.000956,funding,2026-03-15 12:00:00.060000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773576000060,xyz:GOLD,0.003022,funding,2026-03-15 12:00:00.060000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773579600023,BTC,-0.001279,funding,2026-03-15 13:00:00.023000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773579600023,xyz:GOLD,0.003023,funding,2026-03-15 13:00:00.023000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773583200023,BTC,0.000724,funding,2026-03-15 14:00:00.023000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773583200023,xyz:GOLD,0.003023,funding,2026-03-15 14:00:00.023000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773586800084,BTC,0.001673,funding,2026-03-15 15:00:00.084000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773586800084,xyz:GOLD,0.003023,funding,2026-03-15 15:00:00.084000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773590400034,BTC,0.000996,funding,2026-03-15 16:00:00.034000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773590400034,xyz:GOLD,-0.007219,funding,2026-03-15 16:00:00.034000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773594000036,BTC,0.004491,funding,2026-03-15 17:00:00.036000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773594000036,xyz:GOLD,-0.018349,funding,2026-03-15 17:00:00.036000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773597600003,BTC,0.003329,funding,2026-03-15 18:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773597600003,xyz:GOLD,0.003018,funding,2026-03-15 18:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773601200127,BTC,0.003996,funding,2026-03-15 19:00:00.127000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773601200127,xyz:GOLD,0.003018,funding,2026-03-15 19:00:00.127000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773604800024,BTC,0.005122,funding,2026-03-15 20:00:00.024000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773604800024,xyz:GOLD,-0.00662,funding,2026-03-15 20:00:00.024000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773608400083,BTC,0.002424,funding,2026-03-15 21:00:00.083000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773608400083,xyz:GOLD,0.003016,funding,2026-03-15 21:00:00.083000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773612000019,BTC,0.000619,funding,2026-03-15 22:00:00.019000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773612000019,xyz:GOLD,0.01909,funding,2026-03-15 22:00:00.019000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773615600037,BTC,-0.004437,funding,2026-03-15 23:00:00.037000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773615600037,xyz:GOLD,-0.000888,funding,2026-03-15 23:00:00.037000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773619200090,BTC,-0.003168,funding,2026-03-16 00:00:00.090000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773619200090,xyz:GOLD,0.000909,funding,2026-03-16 00:00:00.090000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773622800002,BTC,-0.001655,funding,2026-03-16 01:00:00.002000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773622800002,xyz:GOLD,-0.007404,funding,2026-03-16 01:00:00.002000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773626400078,BTC,-0.004214,funding,2026-03-16 02:00:00.078000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773626400078,xyz:GOLD,-0.000131,funding,2026-03-16 02:00:00.078000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773630000040,BTC,-0.003256,funding,2026-03-16 03:00:00.040000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773630000040,xyz:GOLD,-0.006598,funding,2026-03-16 03:00:00.040000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773633600012,BTC,-0.004462,funding,2026-03-16 04:00:00.012000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773633600012,xyz:GOLD,-0.00098,funding,2026-03-16 04:00:00.012000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773637200021,BTC,-0.002533,funding,2026-03-16 05:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773637200021,xyz:GOLD,-0.003724,funding,2026-03-16 05:00:00.021000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773640800092,BTC,-0.004793,funding,2026-03-16 06:00:00.092000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773640800092,xyz:GOLD,-0.005696,funding,2026-03-16 06:00:00.092000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773644400033,BTC,-0.000841,funding,2026-03-16 07:00:00.033000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773644400033,xyz:GOLD,-0.005407,funding,2026-03-16 07:00:00.033000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773648000062,BTC,-0.004242,funding,2026-03-16 08:00:00.062000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773648000062,xyz:GOLD,-0.008185,funding,2026-03-16 08:00:00.062000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773651600035,BTC,-0.003155,funding,2026-03-16 09:00:00.035000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773651600035,xyz:GOLD,-0.008374,funding,2026-03-16 09:00:00.035000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773655200042,BTC,-0.00433,funding,2026-03-16 10:00:00.042000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773655200042,xyz:GOLD,-0.006488,funding,2026-03-16 10:00:00.042000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773658800013,BTC,-0.005412,funding,2026-03-16 11:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773658800013,xyz:GOLD,-0.00758,funding,2026-03-16 11:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773662400013,BTC,-0.0051,funding,2026-03-16 12:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773662400013,xyz:GOLD,-0.007799,funding,2026-03-16 12:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773666000000,BTC,-0.003107,funding,2026-03-16 13:00:00+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773666000000,xyz:GOLD,-0.005663,funding,2026-03-16 13:00:00+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773669600099,BTC,-0.00457,funding,2026-03-16 14:00:00.099000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773669600099,xyz:GOLD,0.000574,funding,2026-03-16 14:00:00.099000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773673200013,BTC,-0.000494,funding,2026-03-16 15:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773673200013,xyz:GOLD,-0.000137,funding,2026-03-16 15:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773676800033,BTC,0.000413,funding,2026-03-16 16:00:00.033000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773676800033,xyz:GOLD,0.000835,funding,2026-03-16 16:00:00.033000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773680400023,BTC,-0.003097,funding,2026-03-16 17:00:00.023000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773680400023,xyz:GOLD,0.00157,funding,2026-03-16 17:00:00.023000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773684000045,BTC,0.002046,funding,2026-03-16 18:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773684000045,xyz:GOLD,0.003013,funding,2026-03-16 18:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773687600080,BTC,0.0007,funding,2026-03-16 19:00:00.080000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773687600080,xyz:GOLD,-0.002833,funding,2026-03-16 19:00:00.080000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773691200001,BTC,0.000183,funding,2026-03-16 20:00:00.001000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773691200001,xyz:GOLD,-0.009687,funding,2026-03-16 20:00:00.001000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773694800032,BTC,-0.001142,funding,2026-03-16 21:00:00.032000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773694800032,xyz:GOLD,-0.009005,funding,2026-03-16 21:00:00.032000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773698400000,BTC,-0.003515,funding,2026-03-16 22:00:00+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773698400000,xyz:GOLD,-0.018411,funding,2026-03-16 22:00:00+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773702000003,BTC,-0.004554,funding,2026-03-16 23:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773702000003,xyz:GOLD,-0.01265,funding,2026-03-16 23:00:00.003000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773705600034,BTC,-0.004469,funding,2026-03-17 00:00:00.034000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773705600034,xyz:GOLD,-0.014569,funding,2026-03-17 00:00:00.034000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773709200045,BTC,-0.006891,funding,2026-03-17 01:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773709200045,xyz:GOLD,-0.016151,funding,2026-03-17 01:00:00.045000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773712800050,BTC,-0.00692,funding,2026-03-17 02:00:00.050000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773712800050,xyz:GOLD,-0.021565,funding,2026-03-17 02:00:00.050000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773716400010,BTC,-0.0005,funding,2026-03-17 03:00:00.010000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773716400010,xyz:GOLD,-0.015552,funding,2026-03-17 03:00:00.010000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773720000073,BTC,0.001887,funding,2026-03-17 04:00:00.073000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773720000073,xyz:GOLD,-0.012903,funding,2026-03-17 04:00:00.073000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773723600048,BTC,0.00229,funding,2026-03-17 05:00:00.048000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773723600048,xyz:GOLD,-0.003543,funding,2026-03-17 05:00:00.048000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773727200113,BTC,-0.000162,funding,2026-03-17 06:00:00.113000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773727200113,xyz:GOLD,-0.001184,funding,2026-03-17 06:00:00.113000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773730800039,BTC,-0.000899,funding,2026-03-17 07:00:00.039000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773730800039,xyz:GOLD,0.002736,funding,2026-03-17 07:00:00.039000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773734400000,BTC,-6.4e-05,funding,2026-03-17 08:00:00+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773734400000,xyz:GOLD,0.002887,funding,2026-03-17 08:00:00+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773738000002,BTC,-0.002297,funding,2026-03-17 09:00:00.002000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773738000002,xyz:GOLD,0.001959,funding,2026-03-17 09:00:00.002000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773741600075,BTC,-0.00106,funding,2026-03-17 10:00:00.075000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773741600075,xyz:GOLD,-0.001627,funding,2026-03-17 10:00:00.075000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773745200115,BTC,-0.005947,funding,2026-03-17 11:00:00.115000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773745200115,xyz:GOLD,-0.000951,funding,2026-03-17 11:00:00.115000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773748800006,BTC,-0.006459,funding,2026-03-17 12:00:00.006000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773748800006,xyz:GOLD,-0.000757,funding,2026-03-17 12:00:00.006000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773752400013,BTC,-0.002898,funding,2026-03-17 13:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773752400013,xyz:GOLD,-0.00032,funding,2026-03-17 13:00:00.013000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773756000047,BTC,-0.001873,funding,2026-03-17 14:00:00.047000+00:00
0x9e0978861d184c767786bff6ddc67a40e56ce48a,1773756000047,xyz:GOLD,0.003028,funding,2026-03-17 14:00:00.047000+00:00
