address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.15,17.17,6750.3855,-2280.510815,3.037673,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.15,0.77,302.7255,-102.271015,0.136226,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.14,5.41,2126.8874,-718.607595,0.957099,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.13,0.77,302.7101,-102.286415,0.136219,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.13,0.5,196.565,-66.41975,0.088454,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.12,0.77,302.7024,-102.294115,0.136216,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.11,45.84,18020.1624,-6090.27948,8.109073,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.1,0.38,149.37800000000001,-50.49041,0.06722,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.09,6.78,2665.1502,-900.92301,1.199317,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.09,17.71,6961.6239,-2353.295945,3.13273,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.08,1.87,735.0596,-248.503365,0.330776,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.07,0.77,302.6639,-102.332615,0.136198,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.07,10.44,4103.650799999999,-1387.47078,1.846642,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.06,0.77,302.6562,-102.340315,0.136195,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.06,2.0,786.12,-265.819,0.353754,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.05,0.77,302.6485,-102.348015,0.136191,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.04,17.17,6748.496800000001,-2282.399515,3.036823,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.03,0.77,302.6331,-102.363415,0.136184,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.03,1.87,734.9661,-248.596865,0.330734,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.03,0.5,196.515,-66.46975,0.088431,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.03,0.81,318.3543,-107.680995,0.143259,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.02,0.77,302.6254,-102.371115,0.136181,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.02,0.77,302.6254,-102.371115,0.136181,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.02,50.94,20020.4388,-6772.44753,9.009197,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.02,0.77,302.6254,-102.371115,0.136181,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.01,0.38,149.3438,-50.52461,0.067204,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.01,8.12,3191.2411999999995,-1079.63114,1.436058,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.01,0.81,318.3381,-107.697195,0.143252,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.01,0.77,302.6177,-102.378815,0.136177,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.0,0.77,302.61,-102.386515,0.136174,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.0,0.77,302.61,-102.386515,0.136174,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,393.0,0.81,318.33000000000004,-107.705295,0.143248,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.99,0.81,318.3219,-107.713395,0.143244,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.97,4.6,1807.662,-611.7977,0.813447,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.97,0.77,302.5869,-102.409615,0.136164,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.97,25.47,10008.9459,-3387.497265,4.504025,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.97,2.54,998.1438,-337.81873,0.449164,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.96,6.78,2664.2688,-901.80441,1.19892,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.96,0.77,302.5792,-102.417315,0.13616,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.95,1.87,734.8165,-248.746465,0.330667,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.95,0.77,302.5715,-102.425015,0.136157,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.95,0.81,318.28950000000003,-107.745795,0.14323,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.95,2.36,927.362,-313.92602,0.417312,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.94,0.77,302.5638,-102.432715,0.136153,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.93,17.17,6746.6081,-2284.288215,3.035973,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.93,0.77,302.5561,-102.440415,0.13615,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.93,40.0,15717.2,-5321.58,7.07274,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.92,0.38,149.30960000000002,-50.55881,0.067189,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.91,0.77,302.5407,-102.455815,0.136143,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.9,0.77,302.533,-102.463515,0.136139,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.9,0.77,302.533,-102.463515,0.136139,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.89,0.77,302.5253,-102.471215,0.136136,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.89,0.77,302.5253,-102.471215,0.136136,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.89,25.45,9999.0505,-3386.873275,4.499572,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.89,1.18,463.61019999999996,-157.03381,0.208624,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.88,0.77,302.5176,-102.478915,0.136132,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.87,0.77,302.5099,-102.486615,0.136129,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.87,0.77,302.5099,-102.486615,0.136129,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.87,0.5,196.435,-66.54975,0.088395,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.87,0.81,318.22470000000004,-107.810595,0.143201,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.85,10.0,3928.5,-1331.195,1.767825,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.85,0.77,302.4945,-102.502015,0.136122,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.85,0.81,318.2085,-107.826795,0.143193,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.85,0.81,318.2085,-107.826795,0.143193,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.85,3.5,1374.9750000000001,-465.91825,0.618738,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.85,101.94,40047.129,-13570.20183,18.021208,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.84,6.78,2663.4552,-902.61801,1.198554,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.84,0.81,318.2004,-107.834895,0.14319,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.84,2.35,923.174,-312.854325,0.415428,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,ZEC,A,Close Long,392.83,1.69,663.8827,-225.005755,0.298747,1767874174916,False,True,2026-01-08 12:09:34.916000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.323,20.0,606.46,-128.9264905,0.424522,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.32,8.24,249.8368,-53.14243408,0.17488576,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.32,12.5,379.0,-80.61655656,0.2653,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.32,37.46,1135.7872,-241.59169672,0.79505104,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.317,122.99,3728.68783,-793.57139338,2.61008148,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.316,18.12,549.32592,-116.9342404,0.38452814,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.316,12.5,378.95,-80.66655656,0.265265,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.314,16.48,499.57472,-106.38374817,0.3497023,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.314,45.84,1389.5937600000002,-295.91207624,0.97271563,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.313,0.99,30.00987,-6.39176128,0.0210069,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.313,659.76,19999.30488,-4259.62466891,13.99951341,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,@107,A,Sell,30.31,745.12,22584.587199999998,-4812.9718904,15.80921104,1770974107838,False,True,2026-02-13 09:15:07.838000+00:00,False,False,False,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.21,1693.63,69794.49230000001,17818.511867,31.407521,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.21,435.2,17934.592,4578.69568,8.070566,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.188,313.4,12908.3192,3290.35526,5.808743,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.186,16.89,695.63154,177.292641,0.313034,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.182,3.03,124.78146,31.793487,0.056151,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.181,18.2,749.4942,190.95258,0.337272,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.177,0.28,11.529560000000002,2.936612,0.005188,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.175,16.68,686.799,174.904812,0.309059,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.173,21.0,864.633,220.1619,0.389084,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.171,313.4,12902.991399999999,3285.02746,5.806346,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.171,728.42,29989.779819999996,7635.225598,13.4954,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.169,85.49,3519.5378099999994,895.926651,1.583792,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.165,48.56,1998.9724,508.709704,0.899537,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.165,48.53,1997.73745,508.395427,0.898981,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.164,43.35,1784.4594000000002,454.086915,0.803006,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.164,242.92,9999.55888,2544.562708,4.499801,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.164,48.5,1996.4540000000002,508.03265,0.898404,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.163,3.01,123.90062999999998,31.526439,0.055755,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.162,53.03,2182.82086,555.377887,0.982269,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.162,196.03,8068.98686,2053.002587,3.631044,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,14.84,610.8144,155.388156,0.274866,1773750636482,False,True,2026-03-17 12:30:36.482000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,167.98,6914.056799999999,1758.901782,1.037108,1773750636628,False,False,2026-03-17 12:30:36.628000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,223.97,9218.6052,2345.167473,1.38279,1773750636628,False,False,2026-03-17 12:30:36.628000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,167.98,6914.056799999999,1758.901782,1.037108,1773750636682,False,False,2026-03-17 12:30:36.682000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,223.97,9218.6052,2345.167473,1.38279,1773750636745,False,False,2026-03-17 12:30:36.745000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,167.98,6914.056799999999,1758.901782,1.037108,1773750636745,False,False,2026-03-17 12:30:36.745000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,223.97,9218.6052,2345.167473,1.38279,1773750636745,False,False,2026-03-17 12:30:36.745000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,29.34,1207.6344,307.216206,0.181145,1773750640668,False,False,2026-03-17 12:30:40.668000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,0.34,13.9944,3.560106,0.002099,1773750646021,False,False,2026-03-17 12:30:46.021000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,0.35,14.405999999999997,3.664815,0.00216,1773750676067,False,False,2026-03-17 12:31:16.067000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,1.14,46.92239999999999,11.936826,0.007038,1773750680114,False,False,2026-03-17 12:31:20.114000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,0.25,10.29,2.617725,0.001543,1773750683679,False,False,2026-03-17 12:31:23.679000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,0.4,16.464,4.18836,0.002469,1773750685041,False,False,2026-03-17 12:31:25.041000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,131.26,5402.661599999999,1374.410334,0.810399,1773750685797,False,False,2026-03-17 12:31:25.797000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,0.45,18.522,4.711905,0.002778,1773750687006,False,False,2026-03-17 12:31:27.006000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,0.37,15.229199999999999,3.874233,0.002284,1773750687205,False,False,2026-03-17 12:31:27.205000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,0.25,10.29,2.617725,0.001543,1773750688816,False,False,2026-03-17 12:31:28.816000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,25.43,1046.6988,266.274987,0.157004,1773750689946,False,False,2026-03-17 12:31:29.946000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,7168.38,295050.5208,75059.390142,44.257578,1773750699000,False,False,2026-03-17 12:31:39+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,28.84,1187.0544,301.980756,0.178058,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,42.03,1729.9548,440.091927,0.259493,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,48.49,1995.8483999999999,507.733941,0.299377,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,381.92,15719.8272,3999.046128,2.357974,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,14.36,591.0576,150.362124,0.088658,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,118.18,4864.2888,1237.450962,0.729643,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,62.07,2554.8012,649.928763,0.38322,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,45.22,1861.2551999999998,473.494098,0.279188,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,25.51,1049.9916,267.112659,0.157498,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,HYPE,A,Close Long,41.16,33.19,1366.1003999999998,347.529171,0.204915,1773750699850,False,False,2026-03-17 12:31:39.850000+00:00,False,True,True,False
