address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4221.1,0.1537,648.7830700000001,0.0,0.194634,1774251915388,False,False,2026-03-23 07:45:15.388000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4221.1,0.6014,2538.5695400000004,0.0,0.76157,1774251915388,False,False,2026-03-23 07:45:15.388000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4221.1,0.7025,2965.3227500000003,0.0,0.889596,1774251915388,False,False,2026-03-23 07:45:15.388000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4221.1,0.1,422.11000000000007,0.0,0.126632,1774251916189,False,False,2026-03-23 07:45:16.189000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4221.1,0.6386,2695.59446,0.0,0.808678,1774251917077,False,False,2026-03-23 07:45:17.077000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4221.1,0.1,422.11000000000007,0.0,0.126632,1774251917669,False,False,2026-03-23 07:45:17.669000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4221.1,2.5153,10617.332830000001,0.0,3.185199,1774251919991,False,False,2026-03-23 07:45:19.991000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4222.9,0.5085,2147.3446499999995,0.0,1.93261,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4223.0,1.184,5000.032,0.0,4.500028,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4223.3,1.184,5000.3872,0.0,4.500348,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4223.4,0.9246,3904.9556399999997,0.0,3.51446,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4223.7,1.1836,4999.1713199999995,0.0,4.499254,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4223.7,0.4735,1999.92195,0.0,1.799929,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4223.9,1.1837,4999.830429999999,0.0,4.499847,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4224.0,0.9246,3905.5104,0.0,3.514959,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4224.0,1.1836,4999.5264,0.0,4.499573,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4224.0,0.1,422.40000000000003,0.0,0.38016,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4224.3,1.1836,4999.88148,0.0,4.499893,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4224.6,1.1836,5000.23656,0.0,4.500212,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4224.6,0.9246,3906.06516,0.0,3.515458,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4224.9,1.1836,5000.59164,0.0,4.500532,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.0,1.8936,8000.46,0.0,7.200414,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.0,2.3682,10005.644999999999,0.0,9.00508,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.1,1.8934,7999.804340000001,0.0,7.199823,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.2,0.0473,199.85196,0.0,0.179866,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.2,1.4259,6024.71268,0.0,5.422241,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.2,0.3253,1374.4575599999998,0.0,1.237011,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,1.1833,4999.79749,0.0,4.499817,1774252161570,False,True,2026-03-23 07:49:21.570000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,7.2727,30729.339310000003,0.0,9.218801,1774252161919,False,False,2026-03-23 07:49:21.919000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.4543,1919.55379,0.0,0.575866,1774252161919,False,False,2026-03-23 07:49:21.919000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.4849,2048.8479700000003,0.0,0.614654,1774252161919,False,False,2026-03-23 07:49:21.919000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.5242,2214.9022600000003,0.0,0.66447,1774252161919,False,False,2026-03-23 07:49:21.919000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,4.558,19258.9174,0.0,5.777675,1774252161919,False,False,2026-03-23 07:49:21.919000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,3.1793,13433.496290000001,0.0,4.030048,1774252161990,False,False,2026-03-23 07:49:21.990000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,1.3493,5701.19729,0.0,1.710359,1774252162472,False,False,2026-03-23 07:49:22.472000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,8.2749,34963.93497,0.0,10.48918,1774252162472,False,False,2026-03-23 07:49:22.472000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.7487,3163.4821100000004,0.0,0.949044,1774252162472,False,False,2026-03-23 07:49:22.472000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.2227,940.9743100000001,0.0,0.282292,1774252162472,False,False,2026-03-23 07:49:22.472000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.6659,2813.6272700000004,0.0,0.844088,1774252162561,False,False,2026-03-23 07:49:22.561000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.1358,573.79574,0.0,0.172138,1774252173737,False,False,2026-03-23 07:49:33.737000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.5601,2366.5905300000004,0.0,0.709977,1774252173855,False,False,2026-03-23 07:49:33.855000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,1.3496,5702.4648799999995,0.0,1.710739,1774252174013,False,False,2026-03-23 07:49:34.013000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.5602,2367.01306,0.0,0.710103,1774252174013,False,False,2026-03-23 07:49:34.013000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.0948,400.55844,0.0,0.120167,1774252174464,False,False,2026-03-23 07:49:34.464000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,5.3186,22472.68058,0.0,6.741804,1774252174600,False,False,2026-03-23 07:49:34.600000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,B,Open Long,4225.3,0.9508,4017.4152400000003,0.0,1.205224,1774252174747,False,False,2026-03-23 07:49:34.747000+00:00,True,False,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4419.4,1.1312,4999.22528,267.381744,4.499302,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4419.2,1.1314,4999.882879999999,267.202738,4.499894,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.9,1.1314,4999.54346,266.863318,4.499589,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.6,1.1316,5000.08776,266.571012,4.500078,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.5,0.4391,1940.16335,103.394877,1.746147,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.5,0.4526,1999.8131,106.573722,1.799831,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.5,3.3946,14999.0401,799.326462,13.499136,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.4,0.943,4166.5512,221.95391,3.749896,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.2,1.1315,4999.1933,266.094855,4.499273,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.1,0.05,220.90500000000003,11.7535,0.198814,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.1,0.0564,249.18084000000002,13.257948,0.224262,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.0,3.0982,13687.8476,727.984054,12.319062,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.0,2.5099,11088.7382,589.751203,9.979864,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4418.0,1.1317,4999.8506,265.915549,4.499865,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.9,1.1314,4998.41206,265.731918,4.49857,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.8,0.943,4165.9854,221.38811,3.749386,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.7,0.4948,2185.87796,116.114716,1.96729,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.6,5.0538,22325.66688,1185.469866,20.0931,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.6,1.1314,4998.07264,265.392498,4.498265,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.4,0.0025,11.0435,0.585925,0.009939,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.3,10.5177,46459.83621,2463.981579,41.813852,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.3,0.0339,149.74647000000002,7.941753,0.134771,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.3,1.1315,4998.17495,265.076505,4.498357,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.1,3.4407,15197.915970000002,805.364649,13.678124,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.1,1.8111,7999.809810000001,423.924177,7.199828,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4417.0,1.1317,4998.7189,264.783849,4.498847,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.9,0.0034,15.017459999999998,0.795158,0.013515,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.9,12.0528,53236.012319999994,2818.788336,47.912411,1774265722666,False,True,2026-03-23 11:35:22.666000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.6,0.0023,10.158180000000002,0.537211,0.009142,1774265847032,False,True,2026-03-23 11:37:27.032000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.4286,1892.82618,99.979522,0.567847,1774265849557,False,False,2026-03-23 11:37:29.557000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.5719,2525.68197,133.407113,0.757704,1774265849557,False,False,2026-03-23 11:37:29.557000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,3.7779,16684.33977,881.270733,5.005301,1774265849557,False,False,2026-03-23 11:37:29.557000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.1885,832.4725500000001,43.971395,0.249741,1774265849557,False,False,2026-03-23 11:37:29.557000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,1.7077,7541.71551,398.355179,2.262514,1774265849557,False,False,2026-03-23 11:37:29.557000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.2802,1237.4472600000001,65.362254,0.371234,1774265849557,False,False,2026-03-23 11:37:29.557000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,2.1802,9628.41726,508.575254,2.888525,1774265849557,False,False,2026-03-23 11:37:29.557000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.4189,1849.98807,97.716803,0.554996,1774265849642,False,False,2026-03-23 11:37:29.642000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.4123,1820.84049,96.177221,0.546252,1774265849642,False,False,2026-03-23 11:37:29.642000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.5362,2368.0200600000003,125.079374,0.710406,1774265849642,False,False,2026-03-23 11:37:29.642000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.7818,3452.6633400000005,182.370486,1.035799,1774265849642,False,False,2026-03-23 11:37:29.642000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,1.006,4442.7978,234.66962,1.332839,1774265849642,False,False,2026-03-23 11:37:29.642000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.0495,218.60685,11.546865,0.065582,1774265849642,False,False,2026-03-23 11:37:29.642000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.1799,794.49237,41.965273,0.238347,1774265849792,False,False,2026-03-23 11:37:29.792000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.6672,2946.5553600000003,155.637744,0.883966,1774265849792,False,False,2026-03-23 11:37:29.792000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.6796,3001.31748,158.530292,0.900395,1774265849792,False,False,2026-03-23 11:37:29.792000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,3.4485,15229.610550000001,804.431595,4.568883,1774265849792,False,False,2026-03-23 11:37:29.792000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.4314,1905.19182,100.632678,0.571557,1774265849792,False,False,2026-03-23 11:37:29.792000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.7437,3284.4023100000004,173.482899,0.98532,1774265849931,False,False,2026-03-23 11:37:29.931000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.68,3003.0840000000003,158.6236,0.900925,1774265850731,False,False,2026-03-23 11:37:30.731000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,30.0,132489.0,6998.1,39.7467,1774265850949,False,False,2026-03-23 11:37:30.949000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4416.3,0.0154,68.01102,3.592358,0.020403,1774265851208,False,False,2026-03-23 11:37:31.208000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4403.1,2.9838,13137.969780000001,656.644866,3.94139,1774265959706,False,False,2026-03-23 11:39:19.706000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4403.1,0.0164,72.21084000000002,3.609148,0.021663,1774265960020,False,False,2026-03-23 11:39:20.020000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4403.1,0.63,2773.9530000000004,138.6441,0.832185,1774265960160,False,False,2026-03-23 11:39:20.160000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4403.1,0.04,176.12400000000002,8.8028,0.052837,1774265960434,False,False,2026-03-23 11:39:20.434000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4403.1,0.59,2597.829,129.8413,0.779348,1774265960846,False,False,2026-03-23 11:39:20.846000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4403.1,3.1093,13690.558830000002,684.263651,4.107167,1774265960921,False,False,2026-03-23 11:39:20.921000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4390.0,0.1,439.0,20.697,0.3951,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4390.0,4.4468,19521.451999999997,920.354196,17.569306,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4390.0,1.0,4390.0,206.97,3.951,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4389.4,3.4164,14995.946159999998,705.042468,13.496351,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4389.4,0.5296,2324.6262399999996,109.293552,2.092163,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4389.2,1.0,4389.2,206.17,3.95028,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4387.7,0.4558,1999.91366,93.288586,1.799922,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4387.5,0.4533,1988.85375,92.686251,1.789968,1774266064143,False,True,2026-03-23 11:41:04.143000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4394.0,0.264,1160.016,55.69608,0.348004,1774266099667,False,False,2026-03-23 11:41:39.667000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4394.0,0.61,2680.34,128.6917,0.804101,1774266099667,False,False,2026-03-23 11:41:39.667000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4394.0,10.5051,46159.409400000004,2216.260947,13.847822,1774266099776,False,False,2026-03-23 11:41:39.776000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4395.2,0.0052,22.85504,1.103284,0.006856,1774266145928,False,False,2026-03-23 11:42:25.928000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4395.2,0.4411,1938.72272,93.588187,0.581616,1774266149617,False,False,2026-03-23 11:42:29.617000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4395.2,10.9297,48038.21744,2318.954449,14.411465,1774266149617,False,False,2026-03-23 11:42:29.617000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,0.2727,1200.3163200000001,59.604039,0.360094,1774266185633,False,False,2026-03-23 11:43:05.633000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,0.06,264.096,13.1142,0.079228,1774266186702,False,False,2026-03-23 11:43:06.702000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,0.61,2684.976,133.3277,0.805492,1774266187029,False,False,2026-03-23 11:43:07.029000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,0.2727,1200.3163200000001,59.604039,0.360094,1774266187101,False,False,2026-03-23 11:43:07.101000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,0.02,88.03200000000001,4.3714,0.026409,1774266187252,False,False,2026-03-23 11:43:07.252000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,0.63,2773.0080000000003,137.6991,0.831902,1774266187712,False,False,2026-03-23 11:43:07.712000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,0.63,2773.0080000000003,137.6991,0.831902,1774266188679,False,False,2026-03-23 11:43:08.679000+00:00,False,True,True,False
0x5bcb8556d5e8d7fee989cf06045a4275e5d9b800,xyz:GOLD,A,Close Long,4401.6,1.4237,6266.55792,311.178109,1.879967,1774266188982,False,False,2026-03-23 11:43:08.982000+00:00,False,True,True,False
