address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,705.0,2242.1820000000002,44.149215,0.269061,1767673985442,False,False,2026-01-06 04:33:05.442000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,668.0,2124.5072,41.832164,0.25494,1767673986422,False,False,2026-01-06 04:33:06.422000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,132.0,419.81280000000004,8.266236,0.050377,1767673987907,False,False,2026-01-06 04:33:07.907000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,1508.0,4796.0432,94.435484,0.575525,1767673988517,False,False,2026-01-06 04:33:08.517000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,128.0,407.0912,8.015744,0.04885,1767673988517,False,False,2026-01-06 04:33:08.517000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,1679.0,5339.8916,105.144017,0.640786,1767673988517,False,False,2026-01-06 04:33:08.517000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,602.0,1914.6008000000002,37.699046,0.229752,1767673988517,False,False,2026-01-06 04:33:08.517000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,668.0,2124.5072,41.832164,0.25494,1767673988728,False,False,2026-01-06 04:33:08.728000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,128.0,407.0912,8.015744,0.04885,1767673988728,False,False,2026-01-06 04:33:08.728000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,177.0,562.9308,11.084271,0.067551,1767673988728,False,False,2026-01-06 04:33:08.728000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,LIT,A,Close Long,3.1804,151.0,480.2404,9.456073,0.057628,1767673988728,False,False,2026-01-06 04:33:08.728000+00:00,False,True,True,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,45.87,1261.2415199999998,0.0,0.151348,1767737911609,False,False,2026-01-06 22:18:31.609000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,117.41,3228.30536,0.0,0.387396,1767737911957,False,False,2026-01-06 22:18:31.957000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,64.32,1768.5427199999997,0.0,0.212225,1767737912156,False,False,2026-01-06 22:18:32.156000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,120.94,3325.36624,0.0,0.399043,1767737912156,False,False,2026-01-06 22:18:32.156000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,73.81,2029.47976,0.0,0.243537,1767737912156,False,False,2026-01-06 22:18:32.156000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,58.67,1613.19032,0.0,0.193582,1767737912156,False,False,2026-01-06 22:18:32.156000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,99.35,2731.7275999999997,0.0,0.327807,1767737912367,False,False,2026-01-06 22:18:32.367000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,38.11,1047.87256,0.0,0.125744,1767737912436,False,False,2026-01-06 22:18:32.436000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,114.75,3155.1659999999997,0.0,0.378619,1767737912436,False,False,2026-01-06 22:18:32.436000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,168.82,4641.87472,0.0,0.557024,1767737912436,False,False,2026-01-06 22:18:32.436000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,82.65,2272.5444,0.0,0.272705,1767737912436,False,False,2026-01-06 22:18:32.436000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.496,15.3,420.6888,0.0,0.050482,1767737912493,False,False,2026-01-06 22:18:32.493000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,13.53,345.74562,123.438249,0.041489,1768486470685,False,False,2026-01-15 14:14:30.685000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,37.82,966.45228,345.043206,0.115974,1768486498438,False,False,2026-01-15 14:14:58.438000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,49.46,1263.90084,451.238418,0.151668,1768486499412,False,False,2026-01-15 14:14:59.412000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,125.3,3201.9161999999997,1143.14949,0.384229,1768486501085,False,False,2026-01-15 14:15:01.085000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,0.91,23.25414,8.302203,0.00279,1768486501212,False,False,2026-01-15 14:15:01.212000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,59.76,1527.1070399999999,545.208408,0.183252,1768486502960,False,False,2026-01-15 14:15:02.960000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,1.1,28.1094,10.03563,0.003373,1768486503970,False,False,2026-01-15 14:15:03.970000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,44.59,1139.45286,406.807947,0.136734,1768486506973,False,False,2026-01-15 14:15:06.973000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,0.82,20.954279999999997,7.481106,0.002514,1768486507986,False,False,2026-01-15 14:15:07.986000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,0.4,10.2216,3.64932,0.001226,1768486508399,False,False,2026-01-15 14:15:08.399000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,0.49,12.52146,4.470417,0.001502,1768486510800,False,False,2026-01-15 14:15:10.800000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.554,665.82,17014.36428,6074.475606,2.041723,1768486510800,False,False,2026-01-15 14:15:10.800000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,23.006,88.39,2033.50034,0.0,0.24402,1769272288326,False,False,2026-01-24 16:31:28.326000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,23.006,1098.15,25264.038900000003,0.0,3.031684,1769272288385,False,False,2026-01-24 16:31:28.385000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,23.006,60.39,1389.33234,0.0,0.166719,1769272288584,False,False,2026-01-24 16:31:28.584000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,23.006,165.12,3798.75072,0.0,0.45585,1769272288770,False,False,2026-01-24 16:31:28.770000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,23.006,587.95,13526.377700000001,0.0,1.623165,1769272288770,False,False,2026-01-24 16:31:28.770000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,@142,A,Sell,88283.0,0.0002,17.6566,0.16634186,0.00565011,1769438497549,False,False,2026-01-26 14:41:37.549000+00:00,False,False,False,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,@142,A,Sell,88283.0,0.49962,44107.95246,415.53858581,14.11454478,1769438497934,False,False,2026-01-26 14:41:37.934000+00:00,False,False,False,False
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.886,0.6,15.5316,4.92462,0.005591,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.886,27.12,702.02832,222.592824,0.25273,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.886,27.12,702.02832,222.592824,0.25273,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.886,27.12,702.02832,222.592824,0.25273,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.886,27.12,702.02832,222.592824,0.25273,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.886,28.57,739.5630199999999,234.493989,0.266242,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.887,28.57,739.59159,234.465419,0.266252,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.888,28.57,739.62016,234.436849,0.266263,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.889,28.57,739.64873,234.408279,0.266273,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.89,27.12,702.1368,222.484344,0.252769,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.89,28.57,739.6773000000001,234.379709,0.266283,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.89,28.17,729.3213000000001,231.098229,0.262555,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.89,424.92,11001.178800000002,3485.916204,3.960424,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.891,27.12,702.16392,222.457224,0.252779,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.891,27.12,702.16392,222.457224,0.252779,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.891,27.12,702.16392,222.457224,0.252779,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.891,27.12,702.16392,222.457224,0.252779,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.891,27.12,702.16392,222.457224,0.252779,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.891,57.13,1479.15283,468.620251,0.532495,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.891,28.17,729.34947,231.070059,0.262565,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.892,55.53,1437.78276,455.440401,0.517601,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.892,28.17,729.37764,231.041889,0.262575,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.892,28.01,725.23492,229.729617,0.261084,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.893,138.81,3594.20733,1138.339167,1.293914,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.893,28.17,729.4058100000001,231.013719,0.262586,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.893,56.03,1450.7847900000002,459.485221,0.522282,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.894,285.67,7397.13898,2342.408299,2.66297,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.894,56.33,1458.6090199999999,461.889101,0.525099,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.894,140.06,3626.71364,1148.449982,1.305616,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.895,230.18,5960.5111,1887.176766,2.145783,1769482204706,False,True,2026-01-27 02:50:04.706000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.868,36.34,940.04312,298.921938,0.338415,1769482214633,False,True,2026-01-27 02:50:14.633000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,19.32,499.82772,158.862564,0.179937,1769482214633,False,True,2026-01-27 02:50:14.633000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,82.0,2121.422,674.2614,0.25457,1769482215237,False,False,2026-01-27 02:50:15.237000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,1.7,43.9807,13.97859,0.005277,1769482215424,False,False,2026-01-27 02:50:15.424000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,11.55,298.81005,94.972185,0.035857,1769482216239,False,False,2026-01-27 02:50:16.239000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,82.0,2121.422,674.2614,0.25457,1769482216239,False,False,2026-01-27 02:50:16.239000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,1.7,43.9807,13.97859,0.005277,1769482216942,False,False,2026-01-27 02:50:16.942000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,0.88,22.766479999999998,7.235976,0.002731,1769482217052,False,False,2026-01-27 02:50:17.052000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,850.0,21990.35,6989.295,2.638842,1769482217147,False,False,2026-01-27 02:50:17.147000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,131.93,3413.16103,1084.820811,0.409579,1769482217651,False,False,2026-01-27 02:50:17.651000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,1.7,43.9807,13.97859,0.005277,1769482218458,False,False,2026-01-27 02:50:18.458000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,0.46,11.90066,3.782442,0.001428,1769482219109,False,False,2026-01-27 02:50:19.109000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,0.46,11.90066,3.782442,0.001428,1769482219265,False,False,2026-01-27 02:50:19.265000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,1.93,49.93102999999999,15.869811,0.005991,1769482223092,False,False,2026-01-27 02:50:23.092000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,132.17,3419.3700699999995,1086.794259,0.410324,1769482223568,False,False,2026-01-27 02:50:23.568000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,52.41,1355.8991099999998,430.951707,0.162707,1769482223696,False,False,2026-01-27 02:50:23.696000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,50.53,1307.26163,415.493031,0.156871,1769482223696,False,False,2026-01-27 02:50:23.696000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,47.23,1221.8873299999998,388.358121,0.146626,1769482223753,False,False,2026-01-27 02:50:23.753000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,39.73,1027.8548299999998,326.687871,0.123342,1769482223753,False,False,2026-01-27 02:50:23.753000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,66.66,1724.5608599999998,548.125182,0.206947,1769482223753,False,False,2026-01-27 02:50:23.753000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,1.7,43.9807,13.97859,0.005277,1769482223835,False,False,2026-01-27 02:50:23.835000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,73.01,1888.8417100000001,600.339327,0.226661,1769482223835,False,False,2026-01-27 02:50:23.835000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,3.97,102.70787,32.644119,0.012324,1769482223960,False,False,2026-01-27 02:50:23.960000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,6.79,175.66409,55.832133,0.021079,1769482224060,False,False,2026-01-27 02:50:24.060000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,48.22,1247.4996199999998,396.498594,0.149699,1769482224544,False,False,2026-01-27 02:50:24.544000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,56.17,1453.17407,461.869059,0.17438,1769482224544,False,False,2026-01-27 02:50:24.544000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,6.62,171.26602,54.434274,0.020551,1769482224544,False,False,2026-01-27 02:50:24.544000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,6.63,171.52472999999998,54.516501,0.020582,1769482224544,False,False,2026-01-27 02:50:24.544000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,60.3,1560.0212999999999,495.82881,0.187202,1769482224608,False,False,2026-01-27 02:50:24.608000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,84.08,2175.23368,691.364616,0.261028,1769482224756,False,False,2026-01-27 02:50:24.756000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,70.25,1817.4377499999998,577.644675,0.218092,1769482224756,False,False,2026-01-27 02:50:24.756000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,390.6,10105.2126,3211.78662,1.212625,1769482224859,False,False,2026-01-27 02:50:24.859000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,75.71,1958.6934099999996,622.540617,0.235043,1769482224859,False,False,2026-01-27 02:50:24.859000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,173.53,4489.39463,1426.885131,0.538727,1769482224859,False,False,2026-01-27 02:50:24.859000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,94.46,2443.7746599999996,776.716242,0.293252,1769482224859,False,False,2026-01-27 02:50:24.859000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,100.44,2598.48324,825.887988,0.311817,1769482224859,False,False,2026-01-27 02:50:24.859000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,B,Close Short,25.871,136.82,3539.6702199999995,1125.029814,0.42476,1769482224859,False,False,2026-01-27 02:50:24.859000+00:00,False,True,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.348,2.66,72.74568000000001,0.0,0.026188,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.348,3.66,100.09368,0.0,0.036033,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.348,3.66,100.09368,0.0,0.036033,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.348,52.99,1449.17052,0.0,0.521701,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.347,3.66,100.09002000000001,0.0,0.036032,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.347,3.66,100.09002000000001,0.0,0.036032,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.347,3.66,100.09002000000001,0.0,0.036032,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.346,3.66,100.08636,0.0,0.036031,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.346,3.66,100.08636,0.0,0.036031,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.346,3.66,100.08636,0.0,0.036031,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,3.66,100.0827,0.0,0.036029,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,3.66,100.0827,0.0,0.036029,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,3.66,100.0827,0.0,0.036029,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,24.76,677.0622,0.0,0.243742,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,7.32,200.1654,0.0,0.072059,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,7.32,200.1654,0.0,0.072059,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,7.32,200.1654,0.0,0.072059,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,1.7,46.4865,0.0,0.016735,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,9.0,246.105,0.0,0.088597,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.345,56.61,1548.00045,0.0,0.55728,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.344,49.51,1353.80144,0.0,0.487368,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
0x84838a8c45a9572846ec1c7a7f7fd8183fca9d3f,HYPE,A,Open Short,27.343,50.76,1387.93068,0.0,0.499655,1769526124303,False,True,2026-01-27 15:02:04.303000+00:00,True,False,False,True
